date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,55.99,55.5,0.0105532274909541,0.0155401894882113,0.0107381139185438,1.1136496599690369,0.0087900826084132,54.395,52.70399999999999,51.94266666666667,0,27,11,54.351253295937845,53.16489354585552,69.56920256645283,0.883350470350905,0.4426495107905729,56.99249329446311,48.41550670553688,0.013506720301067,0.0172067811961595,0.019810432053568,379382518.0,1.5324729569905458,0.0,0.0,-1,0,0,-0.0045045045045045,0.3280114149357895,0.212773714783437,0.273149183453644,0.0241448692152916,0.1872349448685328,-1.0761388047158005,0.0210751919985711,0.0
2023-11-28,56.91,55.99,0.0134833503372869,0.0161747548813735,0.013307155546216,-0.0452624559522023,0.0162979692542304,54.847,53.129,52.086333333333336,1,28,11,54.81647996940369,53.40651331709065,75.91436217662802,1.0421981077160467,0.5625592301756677,57.30909267082168,48.94890732917832,0.0135720052252071,0.0168025984292451,0.0198414923103541,385477511.0,1.8090508023386804,0.0,0.0,-1,0,0,0.0001786033220217,0.2442128203306406,0.225478665610377,0.2667329809408024,0.0385036496350363,0.1755835571162982,-1.6820572776999416,0.0238973818309612,0.0
2023-11-29,58.18,56.91,0.0222506089348197,0.0288779090595696,0.0212097028068584,0.2227509881766492,0.022070580452023,55.274,53.5825,52.23866666666666,2,29,11,55.42802906587574,53.714480199859,74.48015122873348,1.2560850246520872,0.7012643890709516,57.89269782179137,49.27230217820863,0.0125696194652047,0.0170453893180674,0.0199380793521506,393093262.0,2.1333127573663044,0.0,0.0,-1,0,0,0.006150061500615,1.0398368879412307,0.0943157245782967,0.2705871668153005,0.0794063079777365,0.1846874363673385,-0.1050857329143551,0.0316259883121348,0.0
2023-11-30,58.64,58.18,0.0197135901642124,0.0008468118043505,0.0198266310133279,0.1178717513583528,0.0078754045113406,55.69200000000001,54.0505,52.464666666666666,3,30,11,56.01202378117106,54.03225567083584,84.92871690427701,1.446041041913638,0.850219719639489,58.42581099644459,49.67518900355541,0.0125402330772737,0.0170031508814117,0.0187850042774814,401661742.0,2.097908013272411,0.0,0.0,-1,0,0,0.0037813681677552,1.3727215886089483,0.1021623096120005,0.2699166524203453,0.0773470512584972,0.1899350649350648,-0.1725504057316401,0.0127046384720326,0.0
2023-12-01,59.9,58.64,0.0041011677442146,0.0147877001543793,0.0053862396709022,0.0297818346822008,0.0212594475430075,56.292,54.4775,52.74733333333334,4,1,12,56.71892854823086,54.410819821104496,85.8373205741627,1.678900701683638,1.0159559160483187,59.382109539674246,49.57289046032575,0.0115192106973141,0.015422651623575,0.0188798270784236,410489245.0,2.2111851947179253,0.0,0.0,-1,0,0,0.0,1.378155818845774,0.1080396834100776,0.244827004518996,0.0792792792792793,0.1662772585669782,-0.1899879671168286,0.0218697829716194,0.0
2023-12-04,59.93,59.9,0.0143911736214181,0.0055724350957507,0.0143911736214181,-0.3376551502560491,0.0005007093486903,56.818000000000005,54.876,53.06499999999999,0,4,12,57.3027597212798,54.7668959616784,86.04206500956022,1.8446009969258483,1.1816849322238248,60.19682462938458,49.555175370615416,0.01185828334181,0.0154783312705844,0.0183034584594502,416787150.0,1.8997055351491852,0.0,0.0,-1,0,0,-0.0068447412353922,0.1571973990645441,0.1485162029977791,0.2457108915134459,0.0703697088765851,0.153387220939184,-0.7080854275286148,0.0132654763891205,0.0
2023-12-05,59.59,59.93,0.0035237891987421,-0.0040723098040128,-0.0021876323406893,-0.2470160340130774,-0.0056894397112063,57.29699999999999,55.26950000000001,53.39866666666667,1,5,12,57.718621590138014,55.078063964150765,80.6034482758621,1.9262795644583333,1.3306038586707265,60.768642421164095,49.77035757883592,0.0126281747667325,0.015522700414735,0.0179588595894393,411867679.0,1.5713359171684838,0.0,0.0,-1,0,0,-0.0038378107792423,-0.5176727454180035,0.1978757127511329,0.246415229841289,0.0470918994904236,0.1521655065738594,-0.0085264076620302,0.0114113106225876,0.0
2023-12-06,58.96,59.59,0.0046791529223065,0.0086236023639321,-0.0120330237596405,0.511187873524655,-0.0106285268778064,57.803,55.6625,53.68066666666667,2,6,12,57.94432675556746,55.32851145033459,74.03846153846155,1.9180644300241525,1.4480959729414118,61.02884296722941,50.296157032770594,0.0114238929785056,0.015433487292299,0.0180607437003219,403665590.0,1.2289561141122762,0.0,0.0,-1,0,0,0.0065447222688369,1.122574064050868,0.1994063032270172,0.2449990154273932,0.0134066689584049,0.1538160469667318,0.7946438635657704,0.0323948439620082,0.0
2023-12-07,58.92,58.96,-0.0217418187506198,-0.0262666711142094,-0.0070151712110539,0.1511841641209699,-0.0006786562866515,58.252,55.9585,54.016333333333336,3,7,12,58.12172189091883,55.56022038902269,78.39366515837108,1.886578903843251,1.5357925591217798,61.35945225520339,50.5575477447966,0.0118226855012826,0.0138109307983054,0.016626785673114,394124831.0,1.096658463198535,0.0,0.0,-1,0,0,-0.0045793758480326,1.6032753541855411,0.1946220192863098,0.2192417295998333,0.004774897680764,0.1116981132075471,1.520339213830351,0.0127291242362525,0.0
2023-12-08,58.94,58.92,0.0044202724131369,0.0037225085287007,0.0032570526779151,0.4865147192621761,0.000339385715119,58.596,56.3165,54.373666666666665,4,8,12,58.27049972893359,55.7782706865051,76.39060568603215,1.8420067234582973,1.5970353919890834,61.495913805465975,51.13708619453402,0.0112754499750638,0.0121716760112709,0.0162688505263381,409644183.0,1.0130490045925082,0.0,0.0,-1,0,0,0.0005091649694501,2.972549523844391,0.0765638101363466,0.1932193665880414,-0.0160267111853088,0.138277327153341,-1.114430269102406,0.013233797081778,0.0
