date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-09-23,10.0,10.0,0.0,0.0,0.0,-5.48880441948449,0.0,9.993,9.987750000000002,9.98546,0,23,9,9.994892466632212,9.99068406125917,62.50000000000001,0.0030667242196678,0.0010107206992876,10.008134462607323,9.96736553739268,0.0007626703805552,0.000731469073735,0.0007562666408157,-960852.0,1.2018958003432656,0,0,-1,0,0,0.0,-0.5910269763586432,0.0112305911076438,0.0116117115650257,0.0,0.0015022533800701,0.0021223810919068,0.0,0.0
2024-09-24,10.0,10.0,0.0,0.0,0.0,4.565355748228136,0.0,9.994,9.98875,9.986126666666667,1,24,9,9.99582110906272,9.99128508956503,62.50000000000001,0.003328106727606,0.0014741979049513,10.00949278568309,9.96800721431691,0.0007385736357845,0.0007191799954067,0.0006552651059304,-960852.0,1.0847144806757336,0,0,-1,0,0,0.0,-0.4733530150807163,0.007106402141862,0.0114166284944336,0.001001001001001,0.0020040080160319,2.2360679774997885,0.0,0.0
2024-09-25,10.0,10.0,0.0,0.001998002662673,0.0,0.5202473633026767,0.0,9.996,9.99025,9.986793333333337,2,25,9,9.996580907414952,9.991847341851155,57.142857142857146,0.0034949664506047,0.001878351614082,10.009574105480755,9.970925894519244,0.0006330186965179,0.000671677436865,0.0006552651059304,-960852.0,1.0091023369448746,0,0,-1,0,0,0.0,-0.440833746912827,0.0,0.0106625487551897,0.0,0.0030090270812437,0.0,0.0019999999999999,0.0
2024-09-26,10.0,10.0,0.0009995003330834,-0.0009985023295895,0.0,0.3691664318327615,0.0,9.998,9.99125,9.987166666666669,3,26,9,9.997202560612234,9.992373319796243,50.0,0.0035858683253113,0.0022198549563278,10.010409991209752,9.97209000879025,0.0006330186965179,0.000641435067396,0.0006369764428966,-960852.0,0.913361588135432,0,0,-1,0,0,0.0009999999999999,-0.410951899991657,0.0,0.0101824660231552,0.0,0.0020040080160319,0.0,0.0009999999999999,0.0
2024-09-27,10.0,10.0,-0.0009995003330834,-0.0009995003330834,0.0,-4.966783411567406,0.0,9.999,9.9925,9.987833333333333,4,27,9,9.997711185955463,9.992865363680355,54.54545454545543,0.0036162231465173,0.0024991285943657,10.0104179416111,9.974582058388904,0.0005679989443269,0.0006263211407392,0.0006130269135664,-960852.0,0.8371497310107432,0,0,-1,0,0,0.0,-0.5230811409541517,0.0,0.0099425398755508,0.0,0.0025062656641603,0.0,0.0,0.0
2024-09-30,10.0,10.0,0.0009995003330834,0.0009995003330834,0.0,6.00623121879165,0.0,9.999,9.99375,9.9885,0,30,9,9.99812733396356,9.993325662797751,60.0,0.0035987948936551,0.0027190618542236,10.00993153593646,9.97756846406354,0.0004716405062008,0.0006263211407392,0.0006130269135664,-960852.0,0.7724853839020119,0,0,-1,0,0,0.0009999999999999,-0.2161621486625971,0.0,0.0099425398755508,0.0,0.0025062656641603,0.0,0.0009999999999999,0.0
2024-10-01,10.0,10.0,0.0,0.0,0.0,0.1588329661168962,0.0,10.0,9.99475,9.989166666666668,1,1,10,9.998467818697458,9.9937562651979,75.0,0.0035441283719688,0.0028840751577726,10.009785046776736,9.979714953223263,0.0003165443103271,0.0006204893073591,0.0006130269135664,-960852.0,0.6983682961496989,0,0,-1,0,0,0.0009999999999999,-0.1781949498132686,0.0,0.0098499623906819,0.0,0.0020040080160319,0.0,0.0009999999999999,0.0
2024-10-02,10.0,10.0,-0.0009995003330834,-0.0009995003330834,0.0,-1.2333006671318811,0.0,10.0,9.99575,9.99,2,2,10,9.998746397116102,9.994159086798032,75.0,0.0034609095487461,0.0029994420359673,10.009234884325156,9.982265115674846,0.0,0.0006204893073591,0.0006037765275108,-960852.0,0.6303354033331778,0,0,-1,0,0,0.0,-0.4585856755604224,0.0,0.0098499623906819,0.0,0.0020040080160319,0.0,0.0,0.0
2024-10-03,10.01,10.0,0.0009995003330834,0.0009995003330834,0.000989510273193,0.9047538277443472,0.0009995003330834,10.001,9.99675,9.991,3,3,10,10.000792506731356,9.995181081198162,75.0,0.0041539898490849,0.0032303515985908,10.01135893742307,9.98214106257693,0.0003162277660168,0.0006203361717395,0.00062225625818,-926251.0,1.813958074606427,0,0,-1,0,0,0.0009999999999999,-0.2773665445624348,0.0070992957397187,0.009847531438084,0.0009999999999998,0.0020020020020019,2.236067977499789,9.990009989986708e-06,0.0
2024-10-04,10.02,10.01,0.0009985023295896,0.0009985023295896,0.0010084923894799,-1.934244690943369,0.0009985023295896,10.003,9.99775,9.992333333333333,4,4,10,10.004284778234746,9.996782301766023,75.0,0.0054473833624637,0.0036737579513654,10.015660596686985,9.979839403313017,0.000421426479235,0.0006201834574491,0.0006430888480182,-921250.0,2.484562674136957,0,0,-1,0,0,0.0009990009990009,-0.4636650312321517,0.0086904847864675,0.00984510717388,0.002,0.002,0.608582519363005,0.0,0.0
