date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,18.66,19.16,-0.0310081819388917,-0.0264425771235167,-0.0310081819388917,inf,-0.0264425771235167,18.65909,18.658045,18.7457,0,27,11,18.817764677364625,18.840565586342404,50.13769552764928,-0.0148972317976543,-0.120251778356516,19.772368397213054,17.54372160278695,0.0192353889985926,0.0188919469279722,0.0155734636380854,-493674.0,0.0035088556964491,0,0,-1,0,0,-0.0305323590814196,-0.5068001607460461,0.2364025166135214,0.2999003601194721,-0.0147835269271383,-0.0048,-0.811542539366938,0.0045551982851018,0.0
2023-11-28,18.66,18.66,0.004565604815375,0.0,0.004565604815375,-inf,0.0,18.78409,18.653545,18.73436333333333,1,28,11,18.789080190571056,18.828916193675152,50.13769552764928,-0.0242282279462671,-0.1010470682744662,19.767031426971663,17.54005857302834,0.0189531151918629,0.0188919469279722,0.0155734579649872,-493674.0,0.011594214071481,0,0,-1,0,0,0.0,-0.7841884636064664,0.1805451459119597,0.2999003601194721,-0.0296411856474259,-0.0048,-2.1345433283788435,0.0,0.0
2023-11-29,18.73,18.66,-0.0343451582039718,0.0095947658593062,-0.0483079653334391,inf,0.0037443210367993,18.886090000000003,18.640045,18.72536333333333,2,29,11,18.778338337739957,18.822534503760625,51.08073057386796,-0.0256786867185887,-0.0859733919632907,19.74233605044549,17.53775394955451,0.0186305079986924,0.018654141529346,0.0155925332343968,-487557.0,0.1632146064574226,0,0,-1,0,0,-0.0337620578778134,1.5699752518922252,0.1900444135054455,0.2961253164483099,-0.0260010400416016,-0.0142105263157894,-1.973602308476076,0.0565883609183128,0.0
2023-11-30,19.11,18.73,0.0402228133831915,0.0142347969736776,0.0541856205126589,-1.6171510876231212,0.0200852417961844,18.98206,18.645545,18.73569666666667,3,30,11,18.83864045815087,18.84108066480833,59.26602631029445,0.003790938878236,-0.0680205257949854,19.756462260596944,17.534627739403053,0.0181599664026614,0.019228396389896,0.0159113643907016,-486343.0,0.8361648818930554,0,0,-1,0,0,0.0021356113187399,-0.3605727750211718,0.2639474318488228,0.3052413297494223,-0.0026096033402923,0.0057894736842105,-0.7254145681396027,0.0177917320774463,0.0
2023-12-01,19.29,19.11,0.0200428650282375,0.0098933376586582,0.016380815421723,2.4541671672922205,0.0093750686654561,19.017,18.659045,18.74776333333333,4,1,12,18.92070582939617,18.870043202562638,78.76703522756495,0.0411954496577635,-0.0461773307044356,19.79539300169,17.522696998309996,0.0125033153106181,0.0193325821062564,0.0159531890893015,-472216.0,1.1104960787745135,0,0,-1,0,0,0.0020931449502877,3.523747134016621,0.2731810126313725,0.3068952267233507,0.0067849686847598,0.0141955835962144,-1.1267290684528175,0.0114048729911872,0.0
2023-12-04,18.91,19.29,0.007802380284185,0.0,-0.0130831155022194,-2.5428273492720344,-0.0198959442472715,19.014,18.657045,18.74476333333333,0,4,12,18.9187593149605,18.872621060461817,72.05104080912622,0.0397181239191297,-0.0289982397797225,19.791375853943425,17.522714146056575,0.0142638765190786,0.0198563422149157,0.0163699678771668,-473327.0,0.4459986239827989,0,0,-1,0,0,0.0005184033177813,-0.3876413388677115,0.2333886358469361,0.3152096606883626,0.0133976420150052,-0.0021108179419524,-0.7404384642076636,0.024748810153358,0.0
2023-12-05,19.3,18.91,-0.0005182689932022,0.0,0.0229919319083539,1.9736809059806608,0.0204142132404738,19.021,18.689545000000003,18.754763333333337,1,5,12,18.9880758031495,18.900193895270736,72.77153987167739,0.069219157896903,-0.0093547602443974,19.85970669008598,17.519383309914026,0.0149811565039221,0.019991427529976,0.0167986438923013,-465331.0,1.0433686304584888,0,0,-1,0,0,0.020095187731359,1.5911292092557454,0.2622150623815572,0.3173540735849207,0.0342979635584137,0.0348525469168901,-1.273424658394236,0.0015544041450777,0.0
2023-12-06,18.85,19.3,-0.0225435497123263,-0.0057157858912312,-0.0692894533828007,0.0674575931665633,-0.02359218201682,18.983,18.699545,18.749763333333338,2,6,12,18.96297111166777,18.896955579446814,59.99314461995488,0.0556462453963355,0.0036454408837491,19.871700397411843,17.52738960258816,0.0167692234382649,0.0207729339197229,0.0173601744930956,-473885.0,0.2567151084782963,0,0,-1,0,0,-0.0227979274611399,1.5402658066161077,0.3410879869115087,0.3297601029165899,0.0064068339562199,0.0107238605898125,-0.440327015802641,0.0641909814323607,0.0
2023-12-07,18.91,18.85,-0.0031864073694078,-0.0146984273492424,0.0301310112537942,-2.701524892467288,0.0031779687763461,18.958,18.712545,18.75123,3,7,12,18.953340000455448,18.897797154966376,49.4477730455497,0.0491643766805509,0.0127492280431095,19.888148845688463,17.536941154311535,0.0168277651876907,0.0207791642857552,0.0173197220038611,-473311.0,0.3359209834574272,0,0,-1,0,0,-0.0026525198938992,-0.6528622388152444,0.3008562991292452,0.3298590069111803,-0.010465724751439,0.0139410187667561,-0.1348748586978122,0.020095187731359,0.0
2023-12-08,18.7,18.91,0.0031864073694077,-0.0026476054650546,-0.0016203082129893,0.0575454856466005,-0.0111673588098252,18.912,18.727545,18.745696666666667,4,8,12,18.90727818219082,18.885036048194355,45.97315436241607,0.0267735749609947,0.0155540974266865,19.893977609959297,17.5611123900407,0.0171050582025736,0.0207020723304176,0.0174428938924236,-473919.0,-0.0472294751789579,0,0,-1,0,0,-0.002644103648863,-0.6007898312660214,0.2869212516634639,0.3286352100597384,-0.0305857957490928,0.0163043478260869,0.846533422446966,0.0192513368983956,0.0
2023-12-11,18.63,18.7,-0.0246926125903715,-0.0122700925918143,-0.0054200674693392,0.4598785298319585,-0.0037503392470438,18.909,18.784045,18.741696666666662,0,11,12,18.856863967247037,18.86858210960117,39.13043478260866,0.003341766491701,0.0131116312396894,19.799865872055108,17.76822412794489,0.0149773713040016,0.0171232393588163,0.01741986887815,-474882.0,-0.3032916614291485,0,0,-1,0,0,-0.0160427807486631,-0.4663740129771175,0.2602682036749656,0.2718229978995673,-0.014806980433633,0.0645714285714285,0.3865026862379643,0.0123456790123457,0.0
2023-12-12,18.63,18.63,0.0124225199985571,0.0,0.0124225199985571,-2.899761498246004,0.0,18.906,18.845045,18.737696666666668,1,12,12,18.81561597320212,18.85318971543336,39.13043478260866,-0.0150545708160549,0.0074783908285405,19.634821438652224,18.055268561347773,0.0149773713040016,0.0170285766624049,0.01741986887815,-474882.0,-0.5445718293824526,0,0,-1,0,0,0.0,-0.6875945867469041,0.1676934847493672,0.2703202741807307,-0.0347150259067358,0.07007466973004,-1.0548041152341605,0.0,0.0
2023-12-13,18.0,18.63,-0.0097088141269608,0.0064205678029227,-0.0371830696792091,4.497290777310781,-0.0344014267173323,18.833,18.859545000000004,18.704363333333333,2,13,12,18.66732215989264,18.798145217663464,32.530120481927696,-0.07955250379716,-0.0099277880965995,19.56804472098029,18.15104527901972,0.0182657703936895,0.0186181970026639,0.0182751654385641,-479640.0,-2.426380630921721,0,0,-1,0,0,-0.0096618357487922,0.5162522236389805,0.235095421194562,0.2955547147767412,-0.0450928381962865,0.0163749294184076,-1.5850746063419052,0.0444444444444444,0.0
