date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.81,4.31,0.1150693297847872,0.2022208430365528,0.1026541540600831,3.1771299694008106,0.1097591800020133,4.297,4.1985,4.156333333333333,0,27,11,4.318183247829487,4.191148075675437,58.66666666666666,0.0880306184152583,0.0502101902749882,4.710720141818797,3.6862798581812033,0.0538369996373354,0.0528329569101601,0.0464236110642846,54256023.0,2.387645272318573,0,0,-1,0,0,0.0672853828306264,4.222045648834315,0.8305589749126037,0.8386971900748511,0.1479713603818613,0.2964959568733152,1.5764821416158434,0.1808731808731809,0.0
2023-11-28,4.96,4.81,0.0692826845595493,-0.0712524590769196,0.0327182946229676,-1.5666736484666963,0.0307086566191663,4.343,4.257,4.179666666666666,1,28,11,4.43487720276958,4.240751425631861,61.76470588235295,0.1345072910929889,0.0670696104385883,4.835713637030314,3.678286362969685,0.0459024070581514,0.0529458330736647,0.0464628571016663,54587100.0,2.4295262976952303,0,0,-1,0,0,0.0249480249480249,0.4750835185730221,0.8079344454449914,0.8404890436203324,0.1753554502369669,0.3087071240105541,1.2718872327394648,0.0705645161290321,0.0
2023-11-29,4.9,4.96,0.0240492552326696,0.0258116979765943,0.0316816359801151,-0.0536301912121772,-0.012170535620255,4.408,4.311,4.198333333333333,2,29,11,4.519444984084202,4.283283591720128,63.9130434782609,0.1646014672240543,0.0865759817956815,4.918840006650468,3.703159993349532,0.0406951407665559,0.0532714072994728,0.0465140248353633,54273311.0,1.938009981428216,0,0,-1,0,0,0.0181451612903225,0.3872126842312093,0.8088205855712957,0.8456573742290165,0.1750599520383693,0.2827225130890054,1.2676638690266862,0.0675510204081633,0.0
2023-11-30,4.8,4.9,-0.0159684031787311,-0.0084581554574858,-0.006256537614305,-0.5954060698921199,-0.0206192872027358,4.473000000000001,4.3595,4.214333333333333,3,30,11,4.570454986977983,4.316620134189797,70.67307692307695,0.1783265172729056,0.1049260888911263,4.960498292317907,3.758501707682093,0.0403771817310788,0.0537728273359715,0.0467162889263448,54100307.0,1.4658943482221778,0,0,-1,0,0,0.0142857142857141,-0.0461329508457316,0.8615922027982869,0.8536171705427796,0.1566265060240963,0.2532637075718014,1.0717905717647196,0.0661874999999998,0.0
2023-12-01,4.66,4.8,-0.0244411351591455,-0.04981075266649,-0.0449273415972512,-0.1561227123293669,-0.0296004697762906,4.517,4.3945,4.227,4,1,12,4.586735898436531,4.338773673919488,63.76811594202901,0.1758794594220294,0.119116762997307,4.978838582457105,3.8101614175428944,0.0427402083462502,0.0543080700327814,0.047059103070551,53952310.0,0.9087197319184032,0,0,-1,0,0,0.0104166666666666,-0.1382674801522789,0.9518535540635038,0.8621138849437147,0.0812064965197216,0.1767676767676769,1.5337191781146344,0.0600858369098711,0.0
2023-12-04,4.64,4.66,-0.0421114853501267,-0.0314161962333788,-0.0562578026500943,1.0157771532945914,-0.0043010818993906,4.561999999999999,4.402,4.243666666666667,0,4,12,4.59642028053898,4.358207630440811,54.16666666666666,0.1703624829357641,0.1293659069849984,4.9952816851170665,3.8087183148829338,0.0426185373207354,0.0457793593203613,0.0465809492273298,53543615.0,0.8023170307475018,0,0,-1,0,0,-0.002145922746781,0.5889466010582597,0.3691068825306982,0.7267247996492587,-0.0353430353430352,0.0334075723830733,1.3913123602118516,0.0818965517241379,0.0
2023-12-05,4.56,4.64,0.0021482285382896,-0.0085470605784584,0.009216655104924,-0.866545019820998,-0.0173917427118692,4.596,4.409000000000001,4.262666666666666,1,5,12,4.589798411350074,4.371226492993016,60.264900662251655,0.1577168462820157,0.1350360948444019,5.006464819488917,3.811535180511085,0.0435530466261008,0.0458153876265038,0.0461307235907343,53371799.0,0.5054690923196699,0,0,-1,0,0,0.0043103448275863,-0.1217766453201069,0.1473415827657163,0.72729673127853,-0.0806451612903226,0.0316742081447962,-0.0217765390928741,0.0657894736842105,0.0
2023-12-06,4.55,4.56,-0.0305034542934148,-0.0107875911289973,0.0226767086710297,-0.4572345452703278,-0.0021953905634356,4.634,4.4165,4.281000000000001,2,6,12,4.582562336559152,4.382760267638629,64.08450704225352,0.1452142324218757,0.1370717223598967,5.017246027431135,3.8157539725688654,0.0431548075217799,0.0457994548533035,0.046149041969778,53263034.0,0.4444473834337695,0,0,-1,0,0,-0.0087719298245614,-0.3200043136880409,0.1797877254081504,0.7270438063450284,-0.0714285714285715,0.0340909090909089,-0.0594788269269917,0.032967032967033,0.0
2023-12-07,4.75,4.55,0.0044150182091169,0.0383025544142666,0.0089286307443013,0.9436481079523386,0.0430173850836908,4.694,4.441,4.311333333333334,3,7,12,4.6130055480938505,4.406453153597427,67.09677419354841,0.1497182901391802,0.1396010359157534,5.054699738000313,3.827300261999687,0.044096851082064,0.0459323686427001,0.0458522727361644,53542488.0,1.007007110698303,0,0,-1,0,0,-0.0021978021978021,0.1569844634740448,0.4410249370782911,0.7291537473403554,-0.0104166666666666,0.1150234741784037,1.3890485808056323,0.0610526315789473,0.0
2023-12-08,4.78,4.75,0.0452176059932932,0.018614808442232,0.0434851119397388,-0.9217231682597232,0.0062959284568148,4.741,4.483,4.342666666666667,4,8,12,4.64336817571315,4.430552950139529,69.03225806451613,0.1539340813406111,0.1424676450007249,5.066567972860024,3.899432027139976,0.0433086660897427,0.0417407880670475,0.04582832704102,53653664.0,1.0178762845549083,0,0,-1,0,0,0.0,-0.3501324910896771,0.3681708060756883,0.6626144685195619,0.0257510729613734,0.2131979695431471,1.5012700271871322,0.0376569037656903,0.0
