date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.95,2.96,-0.0634603539172256,-0.0362477903923409,-0.0315262536467738,-0.7624100193946209,-0.0033840979842404,2.6809,2.5856950000000003,2.618243333333333,2,29,11,2.736789735555571,2.7243278457585007,69.01988748910549,0.0126029050905227,-0.0624117557849759,2.978080242896765,2.1933097571032354,0.0779422599308598,0.0589604083329425,0.0535848279088446,8918316.0,1.8568741133613291,0,0,-1,0,0,-0.0202702702702702,-0.0455029278101636,1.668541205273574,0.9359674658867184,0.1800000000000001,0.1991869918699187,2.1370512448455714,0.0576271186440677,0.0
2023-11-30,2.93,2.95,0.0,-0.0101181301655845,0.0141345109349047,-0.3351625144770483,-0.0068027473227525,2.7109,2.605195,2.61891,3,30,11,2.771918874545467,2.737597016999888,66.90821256038649,0.0288675512143909,-0.0441558943851025,3.02576910624425,2.184620893755749,0.0775108820325992,0.0588471846325838,0.0534084670255118,8886882.0,1.544579160617028,0,0,-1,0,0,-0.0169491525423729,-0.1382959477485264,1.678825697413166,0.9341700953647122,0.1720000000000001,0.1535433070866141,2.1500689623494367,0.0341296928327645,0.0
2023-12-01,2.93,2.93,-0.0138891121606671,0.0067567824628799,0.003502630551202,-1.3081769496327331,0.0,2.7419,2.630195,2.620296666666667,4,1,12,2.800660897355382,2.7500101126773147,69.71476510067116,0.04128153263663,-0.027068408980756,3.0660842301358326,2.1943057698641666,0.0774270381488165,0.0576181496059192,0.0533828103970394,8886882.0,1.375601778032343,0,0,-1,0,0,-0.0238907849829352,-0.2915537085417591,1.678825697413166,0.9146597691658598,0.1720000000000001,0.2057613168724279,2.1500689623494367,0.037542662116041,0.0
2023-12-04,2.85,2.93,-0.003502630551202,-0.0238856991753446,-0.1108143663402899,1.4604443640317275,-0.0276834287484168,2.7639,2.654695,2.621963333333333,0,4,12,2.809631643290767,2.7564610731497465,59.429622815087406,0.0441553752593346,-0.0128236521327379,3.08163050591578,2.22775949408422,0.0784849709068128,0.0575646945318792,0.0533171420894781,8850278.0,0.9149157064417466,0,0,-1,0,0,-0.0273037542662116,-0.1121988648295779,0.2363743865820297,0.9138111961725134,-0.0686274509803921,0.2076271186440679,-0.5652305189092365,0.1192631578947368,0.0
2023-12-05,2.84,2.85,-0.0248680665780135,0.0154325634642863,0.0824436692110745,-0.4382754207050513,-0.0035149421074446,2.802,2.675695,2.624963333333333,1,5,12,2.8151531626924458,2.761850681333634,57.53295668549905,0.045106045402373,-0.0012377126257157,3.095278088692601,2.256111911307399,0.0741975440176927,0.0575441418458895,0.0531982576527251,8826663.0,0.7831821845440219,0,0,-1,0,0,-0.024561403508772,-0.2059736152530669,0.1737998134820053,0.9134849323970944,-0.0405405405405405,0.1735537190082643,-1.9719446261819744,0.0580985915492957,0.0
2023-12-06,2.855,2.84,0.0,-0.021728419323319,-0.0036036075032985,-0.9141756718640242,0.0052677909348588,2.8375,2.698945,2.628963333333333,2,6,12,2.82239804220291,2.76786031479598,60.95423563777995,0.0465334246266637,0.0083165148247601,3.103121811102034,2.2947681888979665,0.0742854348324775,0.0573261432843036,0.0531800327497939,8836129.0,0.7722115456079643,0,0,-1,0,0,-0.0211267605633803,-0.3001840222389862,0.1980933918989201,0.9100243125163372,-0.0322033898305085,0.1945606694560668,-1.5305472049253197,0.039124343257443,0.0
2023-12-07,2.91,2.855,0.021353124470569,0.0230179101531908,0.0214293914558992,0.6286790844373685,0.0190812380754277,2.8785,2.72095,2.63263,3,7,12,2.83832567089329,2.777030617067207,63.526119402985074,0.0515089106328554,0.0169549939863792,3.1205163307044343,2.321383669295565,0.0740865177178471,0.0571129546684309,0.0531248977345707,8853879.0,0.9462759270367233,0,0,-1,0,0,-0.0052539404553415,-0.2467627022771513,0.2690445967121224,0.9066400481566416,-0.0068259385665528,0.1781853516336695,-0.7507416687231496,0.0408247422680411,0.0
2023-12-08,2.96,2.91,0.0514693352294804,0.0232954510505558,0.038132869695444,-0.4436497384623339,0.0170361871525678,2.9245,2.74345,2.6482966666666665,4,8,12,2.860448276185419,2.788835093385452,64.83812949640287,0.0588086912857654,0.0253257334462564,3.143679657757133,2.3432203422428675,0.073834646644066,0.0571191064960426,0.0486658785923229,8865269.0,1.082128701873496,0,0,-1,0,0,0.0274914089347079,-0.2923491541816587,0.2999627428790628,0.9067377053924568,0.0102389078498292,0.1792828685258964,-1.0767193614942363,0.0264527027027027,0.0
2023-12-11,2.88,2.96,-0.0100841190666261,-0.0195044906480086,-0.027587956518829,-1.645187921477661,-0.0273989741881145,2.9065000000000003,2.76445,2.6609633333333336,0,11,12,2.864003135060797,2.79471670026381,70.61704211557296,0.0574759417541614,0.0317557751078374,3.1456820608389937,2.3832179391610064,0.0181363688122536,0.0573346409112041,0.0490561090801695,8863071.0,0.6061924579255166,0,0,-1,0,0,0.0,-0.3511963347808078,0.2982505124285549,0.9101592081614156,0.0105263157894737,0.1707317073170731,-1.065173309764949,0.0347222222222222,0.0
2023-12-12,2.94,2.88,-0.0273989741881145,0.0067340321813441,0.0069686693160934,2.112664215715149,0.0206192872027356,2.9045,2.7792,2.67563,1,12,12,2.877820746867925,2.804089816375822,71.15384615384615,0.0605630930698093,0.0375172387002318,3.163785409035656,2.394614590964344,0.0172271024262477,0.0552994943169293,0.0491187487963572,8881249.0,0.836225172469254,0,0,-1,0,0,0.0,-0.2480829338020352,0.3181034708790332,0.8778522575413487,0.0352112676056337,0.1115311909262759,-1.7797948745557255,0.0340136054421769,0.0
