date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.84,6.7922,-0.0014440435722335,-0.0028612322810321,0.0151668425015236,-0.2378715422409496,0.0070128366514114,6.30706,5.937875,6.174983333333333,0,27,11,6.409024605638953,6.474309213856286,77.37226277372264,-0.0372491607805223,-0.2475127946352885,6.964311043333133,4.911438956666867,0.0322380314602277,0.0419155528207756,0.0454967994528724,806267.0,1.757781219510843,0,0,-1,0,0,0.0188157003621801,-0.3214862515704815,0.4255364292089121,0.6653887729773859,0.1213114754098361,0.1833910034602075,0.2454944519174059,0.0482309941520468,0.0
2023-11-28,7.7,6.84,0.0071994551428543,0.1607193168966122,0.045547582197644,1.6535896854817704,0.118432597225179,6.47672,6.041874999999999,6.181983333333334,1,28,11,6.643747404613689,6.553386038768784,83.984773298892,0.0727212520903419,-0.1834659852901624,7.322679189603547,4.761070810396451,0.047530200919005,0.0483342323128193,0.0506731855602636,839445.0,2.58919359174371,0,0,-1,0,0,0.0190058479532163,3.3948846092594454,0.8228281687885132,0.767282151065653,0.2449474535165725,0.3701067615658362,0.9144509890227768,0.1606493506493505,0.0
2023-11-29,7.935,7.7,0.1060776185928232,-0.015614751389036,0.1075133690189272,-0.8489267708858332,0.0300630251187341,6.689220000000001,6.191625,6.197149999999999,2,29,11,6.878520603774835,6.642522423364347,84.78724091173243,0.1767981140023842,-0.1114131654316531,7.621639686527708,4.761610313472293,0.0428794656459811,0.0358235999426193,0.0509299987732352,853641.0,2.43826167161007,0,0,-1,0,0,0.0064935064935064,0.7496370239671402,0.8275619302615136,0.5686820190914316,0.2207692307692306,0.6062753036437245,1.2804655307027109,0.0403276622558286,0.0
2023-11-30,7.6541,7.935,0.0490973366491932,0.0086366977325915,-0.0708240401409243,-0.3842422113017817,-0.0360419019961902,6.84463,6.316495,6.20262,3,30,11,7.019535039452138,6.707785492824712,78.43383209389842,0.2339170444006795,-0.0423471234651866,7.80110996333869,4.8318800366613095,0.0472799980702588,0.0379002935808363,0.0514168055586739,843974.0,1.801955433605377,0,0,-1,0,0,0.0258349086326403,0.0717414128535904,0.9775369936554048,0.6016485085873847,0.1190204678362572,0.4843019760699671,1.4287631351148802,0.120183953698018,0.0
2023-12-01,7.35,7.6541,-0.1366953959671792,-0.0633925768360199,-0.030958654169018,0.9095857756206844,-0.0405411387574367,6.98963,6.409495,6.205653333333333,4,1,12,7.079619577733567,6.749218686836022,70.27575020275751,0.2517439323833832,0.0164710877045273,7.909070108208524,4.909919891791476,0.0482463975052072,0.0386947946575964,0.0516378546684559,819968.0,1.2543619787388702,0,0,-1,0,0,-0.072392573914634,1.814294573547107,1.0668616507316062,0.6142608221802662,0.082123612378905,0.3387978142076502,1.2714501776978528,0.0870748299319727,0.0
2023-12-04,7.0,7.35,0.0195264223503552,-0.053776396780804,-0.0042949242828808,-1.0869336865580432,-0.0487901641694319,7.07963,6.479495,6.20308,0,4,12,7.065143290872918,6.765398126394988,63.29154441184316,0.2349217627700204,0.0601612227176259,7.950395916159413,5.0085940838405865,0.0529042225201964,0.0411461481964554,0.0522027854708026,811872.0,0.7077363189888564,0,0,-1,0,0,-0.0149659863945577,-0.231707196456828,1.1669248397252412,0.6531748532161797,0.023391812865497,0.25,1.4318305501764177,0.0385714285714286,0.0
2023-12-05,6.895,7.0,-0.0553725541234911,-0.0488246951523599,-0.032072719887994,0.3741838087270756,-0.0151136378100481,7.15063,6.539244999999999,6.22458,1,5,12,7.034208147077842,6.773759537595312,64.81997486750807,0.2106887607906618,0.0902667303322331,7.973450508984226,5.105039491015773,0.0537577208994937,0.0415538899019606,0.0473607461252907,800102.0,0.4961004511159116,0,0,-1,0,0,-0.0214285714285714,0.1961714413807102,0.4992289961533064,0.6596475521276763,-0.1045454545454546,0.2096491228070174,1.5250121005867958,0.0210297316896301,0.0
2023-12-06,6.9,6.895,0.0072727593290798,0.0814362807411209,0.0219789067187753,0.0313636411819503,0.0007249003579487,7.1906300000000005,6.599235,6.245246666666666,2,6,12,7.009806665790961,6.781904083556905,61.84974523047756,0.1897006394587919,0.1101535121575449,7.9852297980082625,5.213240201991738,0.0520539621152919,0.0415451539846581,0.0473653087458887,812247.0,0.4340059579331945,0,0,-1,0,0,0.0007251631617114,0.1949980054285426,0.3144629308188627,0.6595088737397372,-0.1304347826086955,0.2104838426721871,0.7249575546078202,0.0840579710144927,0.0
2023-12-07,7.0,6.9,0.0494800572633697,-0.0254549351699693,0.0028943580263643,-0.8712126775561635,0.0143887374520994,7.20663,6.660235,6.285243333333333,3,7,12,7.00802363564715,6.795974787843557,66.79081694956649,0.1790723319827263,0.1239372761225811,8.001068134993103,5.319401865006897,0.0497313497617073,0.0415475550356301,0.0448699625053565,817329.0,0.5067968431459556,0,0,-1,0,0,0.0507246376811593,-0.7793609505208354,0.4172354590701507,0.65954698924228,-0.0854574672397799,0.2110726643598615,-0.0024027468502733,0.0531428571428571,0.0
2023-12-08,7.6,7.0,-0.0379525520923022,0.060914986548839,-0.0028943580263644,0.5217457111460826,0.082238098236972,7.287409999999999,6.752735,6.352386666666666,4,8,12,7.115655701893122,6.847847382176231,70.40483186418544,0.2165678479831561,0.1424633904946961,8.08439123867449,5.421078761325509,0.0558485177710959,0.0446099500139921,0.0462686800225071,825892.0,1.2724980747934682,0,0,-1,0,0,-0.0028571428571427,-0.3629083054835429,0.7840021788419489,0.7081610024162738,0.0340136054421769,0.3217391304347825,1.0200166108264888,0.1118421052631578,0.0
