date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-28,10.05,10.025,-0.0014988761237359,0.0024906613124518,0.0,-0.8544281685055821,0.0024906613124518,10.018,10.01175,10.002383333333333,0,28,7,10.021270072566148,10.00550821294973,67.64705882352993,0.0111779453434284,0.009222016386974,10.043584274809271,9.97991572519073,0.0016152836021944,0.0016141545520641,0.001756386179302,376527.0,2.4030702900674865,0,0,-1,0,0,-0.0024937655860349,-0.521594303919259,0.0226805826263983,0.0256239091343076,0.002994011976048,0.0032643526698812,0.3049975100805275,0.0049751243781095,0.0
2025-07-29,10.03,10.05,0.0,-0.0019920325312407,0.0,0.0614407890695619,-0.0019920325312407,10.023,10.01175,10.00505,1,29,7,10.022857332099576,10.007088328243295,55.882352941176414,0.0112149150605613,0.0096205961216915,10.043584274809271,9.97991572519073,0.0016135745986006,0.0016606368945648,0.0017556755681454,374765.0,1.1465629488556337,0,0,-1,0,0,-0.0049751243781095,-0.5180132670447248,0.0288569715986,0.0263617934459824,0.0014977533699449,0.0,-0.1343566628349392,0.0029910269192422,0.0
2025-07-30,10.0075,10.03,-0.0010005003335835,-0.0022457900892524,-0.0010005003335835,0.8283089120180323,-0.0022457900892524,10.02275,10.012125,10.0063,2,30,7,10.020065089899653,10.00711488771147,49.35064935064947,0.0093212028439495,0.0095607174661431,10.043550559493417,9.980699440506584,0.0015611085125674,0.0015969162119913,0.0017817283843116,370731.0,-0.2943463902986225,0,0,-1,0,0,-0.0039880358923229,-0.2106985150589578,0.0338111108089045,0.0253502589692178,-0.0012475049900199,0.00075,0.5293687527221014,0.0017486884836372,0.0
2025-07-31,10.0075,10.0075,0.0017502192241295,0.0,0.0017502192241295,-1.2351938698606817,0.0,10.0215,10.013,10.007883333333332,3,31,7,10.017780528099715,10.00713973366557,50.66666666666654,0.0077313006475279,0.00919483410242,10.042762215537234,9.983237784462766,0.0015197960451811,0.001578228373909,0.001769165374863,370731.0,-0.369596140658198,0,0,-1,0,0,0.0,-0.6083725773626084,0.0331519926716507,0.0250535987365758,-0.0002497502497501,0.0017517517517517,0.1018820104070647,0.0,0.0
2025-08-01,10.0,10.0075,-0.000749718890546,-0.000749718890546,-0.000749718890546,0.0441922678426811,-0.000749718890546,10.0185,10.0125,10.008909999999998,4,1,8,10.014547704808855,10.006679105687146,50.0,0.0057992541899611,0.0085157181199283,10.042805462422344,9.982194537577657,0.0014763208367536,0.0015215730685769,0.0017706355691371,369505.0,-0.8249337908655673,0,0,-1,0,0,-0.0007494379215588,-0.5532323130483009,0.0302596463695007,0.0241542236464077,-0.0024937655860349,-0.0009990009990009,1.0972602787454022,0.0,0.0
2025-08-04,9.99,10.0,0.0014988761237359,0.0024968801985871,-0.0010005003335835,0.2460440844141964,-0.0010005003335835,10.0155,10.011500000000002,10.00991,0,4,8,10.0100844857527,10.005603034352491,52.77777777777775,0.003421733413349,0.0074969211786124,10.04342919798885,9.979570802011152,0.001476478367787,0.0015362421450318,0.0017722343653358,367937.0,-1.3467297241547425,0,0,-1,0,0,0.0015,-0.4499851289806906,0.0146259664853096,0.0243870880159835,-0.0059701492537314,-0.0019980019980019,0.0872086969140563,0.0035035035035035,0.0
2025-08-05,10.0,9.99,0.0004991265389369,0.0,0.0010005003335836,-0.0206192872027357,0.0010005003335836,10.014,10.012,10.011243333333336,1,5,8,10.008250942888573,10.005241548265236,46.87500000000004,0.0023177301449113,0.0064610829718722,10.042804989342988,9.981195010657013,0.0015291380989756,0.0014866794157014,0.0017796597787457,369473.0,-0.7790945724012814,0,0,-1,0,0,0.0030030030030029,-0.4062958463951817,0.019125091390542,0.0236003040793487,-0.0029910269192422,0.001001001001001,-0.0509709669340974,0.0025,0.0
2025-08-06,10.01,10.0,-0.0001996207212935,-0.0006984982572078,0.0009995003330834,0.217921607333058,0.0009995003330834,10.013,10.012,10.011243333333333,2,6,8,10.008568953272468,10.00554854515135,46.87500000000004,0.0022240782377878,0.0056136820250553,10.042804989342988,9.981195010657013,0.0015605942767759,0.0014334030465807,0.0015334782605742,371383.0,-0.129849095400252,0,0,-1,0,0,0.0018,-0.3115078788695772,0.0149570456494032,0.02275456793865,0.0002498126405194,0.0,0.0226460779741921,0.0007992007992008,0.0
2025-08-07,10.01,10.01,0.0001996207212936,0.0001996207212936,-0.0009995003330834,0.3998648134572327,0.0,10.013000000000002,10.012,10.011243333333333,3,7,8,10.008829143586564,10.005835735786748,43.33333333333341,0.0021253586155385,0.0049160173431519,10.042804989342986,9.98119501065701,0.001528273602981,0.0014334030465807,0.0015334782605742,371383.0,-0.1298490954001367,0,0,-1,0,0,0.0009990009990009,-0.1792373480827186,0.0149570456494032,0.02275456793865,0.0002498126405194,0.0,0.0226460779741921,0.0019980019980019,0.0
2025-08-08,10.02,10.01,0.0009975063171253,0.0009975063171253,0.001998002662673,-1.7203126087795368,0.0009985023295896,10.0125,10.01275,10.01091,4,8,8,10.010860208389008,10.006749559284378,50.0,0.0028215143688701,0.0044971167482956,10.043567800734412,9.98193219926559,0.0014813349085863,0.0014449830540349,0.0014990814046966,371893.0,0.4705072930077001,0,0,-1,0,0,0.0019980019980019,-0.4804123517197576,0.0141986012409843,0.0229383948580751,0.002,0.0014992503748125,-1.2577845251179454,0.0009980039920159,0.0
