date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,8.89,8.8,0.0170944333593002,0.0420881609189504,0.0243490290102865,0.4719550863020152,0.0101753280416524,8.549000000000001,8.053999999999998,7.855333333333333,2,29,11,8.505060603122386,8.225480905266224,87.93650793650797,0.2209876707161502,0.0770562685588607,9.508581147883683,6.599418852116311,0.0167604178337,0.0630233128838075,0.0528666567405847,11778131.0,1.149471792916226,0,0,-1,0,0,0.005681818181818,-0.4839272475196537,0.0882666753592559,1.0004640761398058,0.0685096153846154,0.212824010914052,0.6531385739851681,0.0551181102362204,0.0
2023-11-30,8.48,8.89,0.004509590505975,-0.0364479880426892,-0.0314161962333789,0.1798421908398109,-0.0472165997220015,8.566999999999998,8.120000000000001,7.887333333333333,3,30,11,8.500504129827407,8.241901492023242,75.69230769230771,0.2084405916635141,0.1033331331797914,9.522644119620152,6.71735588037985,0.022498122240425,0.0638923004844946,0.0537449276498271,10672929.0,0.5133162360492278,0,0,-1,0,0,0.0,-0.1403197118519599,0.4104381273254243,1.0142588266427068,-0.0023529411764705,0.1843575418994414,-2.1577984614971544,0.0507075471698112,0.0
2023-12-01,8.83,8.48,-0.0519447409179476,0.0,-0.0178895647507751,-0.3403407232187981,0.0404445648120568,8.622,8.1815,7.925,4,1,12,8.560412469858786,8.27984333124755,77.62039660056658,0.2241550956346572,0.1274975256707645,9.595955818732822,6.7670441812671775,0.0255050577844374,0.0632004263527416,0.0540431937660737,11459311.0,0.916960418857022,0,0,-1,0,0,-0.0047169811320755,-0.6878805006091799,0.5057865708548662,1.0032756652956432,0.0255516840882694,0.161842105263158,-1.1644309621245588,0.0656851642129105,0.0
2023-12-04,9.2,8.83,0.0553136379840524,0.0493792027149378,0.065215187454131,0.1406171183277408,0.0410484694391259,8.689,8.218,7.977,0,4,12,8.676701111702643,8.339208277618676,75.3125,0.2634282244367245,0.1546836654239565,9.699870794847124,6.736129205152876,0.0269300666053181,0.0587828619406522,0.0543663213146841,12364424.0,1.3253517154325272,0,0,-1,0,0,0.0101925254813136,-0.4160515193173728,0.5696946304177372,0.9331490042856572,0.0526315789473683,0.086186540731995,-1.140773782509123,0.0510869565217392,0.0
2023-12-05,8.56,9.2,0.0276413396764553,-0.0118472037259904,-0.0688318279243197,-0.2008314004034987,-0.0721032939013436,8.693000000000001,8.223500000000001,8.012666666666668,1,5,12,8.655482727756707,8.353452904869084,51.85185185185188,0.2401416076926281,0.1717752538776908,9.70980626580754,6.737193734192464,0.0364848134359535,0.0611490608847426,0.0559714013371704,11623996.0,0.4528003517729537,0,0,-1,0,0,-0.0032608695652173,-0.6369975669470478,0.8106477582955314,0.9707112480370578,-0.0272727272727273,0.0130177514792901,-0.4690240742063476,0.110981308411215,0.0
2023-12-06,8.47,8.56,-0.0468835858988503,-0.0087051692273309,0.0155785055876884,-0.0385102415303247,-0.0105696814896876,8.708,8.2625,8.043000000000001,2,6,12,8.621758595437306,8.360972072296885,52.92096219931272,0.2119809637171368,0.1798163958455801,9.73068721020169,6.794312789798307,0.0357382958733654,0.0572887221249755,0.0560478320313228,10911540.0,0.282661500601815,0,0,-1,0,0,0.0221962616822429,-0.6129958285819783,0.8002862641660723,0.9094302700282147,-0.047244094488189,0.1014304291287386,-0.0859111870270055,0.0873671782762692,0.0
2023-12-07,7.98,8.47,-0.0161293819298836,-0.0608295608477905,-0.0575081987258123,0.0820665863276759,-0.0595920972022456,8.656,8.3365,8.069666666666667,3,7,12,8.505075214448704,8.336393228922894,45.5621301775148,0.1484137245486803,0.1735358615862001,9.559340093686084,7.113659906313913,0.0396083768395791,0.0459061380169088,0.0563237903501733,10138149.0,-0.5830688768559716,0,0,-1,0,0,0.0165289256198345,-0.4337674551696004,0.8383619297504741,0.7287373490648917,-0.0589622641509434,0.2276923076923078,-0.0409040387605326,0.0839598997493733,0.0
2023-12-08,8.28,7.98,-0.0524554095677278,-0.0354647095722824,-0.000629921280672,-0.001498424217881,0.0369045569354507,8.623000000000001,8.41,8.101333333333333,4,8,12,8.464152448185303,8.33275495608916,46.35568513119534,0.1208506314731217,0.1629988155635844,9.401309606950075,7.418690393049926,0.041605695954442,0.0455387280217517,0.0565674666062216,10910382.0,-0.2622793102953314,0,0,-1,0,0,0.0238095238095237,-0.3567286003435608,0.8242089037287382,0.7229048962065815,-0.0622876557191394,0.2158590308370043,-0.0556334940802186,0.0452898550724638,0.0
2023-12-11,8.17,8.28,0.0265716116072032,0.0167068325017256,0.0174895151303478,0.4120617709834648,-0.0133740595252567,8.566,8.474499999999999,8.127,0,11,12,8.410670184878883,8.322254636341471,45.04249291784703,0.0891034715823213,0.1482197467673318,9.170548243934418,7.77845175606558,0.0411916661538044,0.0458561937302886,0.0566665839715101,9744366.0,-0.8749393527058126,0,0,-1,0,0,0.0132850241545895,0.9977497855970536,0.6783663975948315,0.7279445080940575,-0.1119565217391304,0.1875,0.4058077136762933,0.0458996328029375,0.0
2023-12-12,7.95,8.17,-0.0339426523517933,-0.0065301508395783,-0.0423711815070843,0.0134526592803554,-0.0272969802056709,8.481,8.493,8.144333333333334,1,12,12,8.326911969446359,8.298238208190408,44.78873239436619,0.0456650588863123,0.1277088091911279,9.10333554187322,7.882664458126781,0.0414093599527291,0.0410200913718594,0.0569636677478681,8562558.0,-1.7793491047021284,0,0,-1,0,0,-0.00734394124847,1.05419490169526,0.5478699339875588,0.651173763162518,-0.0712616822429906,0.0488126649076516,0.5444179676442863,0.0823899371069181,0.0
