date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-09,5.87,6.02,-0.0554791523202286,-0.0354304369795005,-0.0247347364767273,-0.0348570991563263,-0.0252326254807244,5.536,5.221,7.320333333333334,3,9,5,5.828778220222815,11.241369159003966,75.71801566579634,-3.820527858523105,-5.255582150273077,6.661802408016901,3.7801975919830992,0.0753877065820498,0.0924573559063758,0.1822657066910006,22288000.0,0.9008868896787507,0,0,-1,0,0,-0.0099667774086378,-1.0362964750866783,1.70580994775749,1.4677150236411562,0.1577909270216961,-0.1638176638176637,1.1984815769073425,0.0528109028960817,0.0
2024-05-10,5.6,5.87,-0.0135137191667228,-0.0115417604401713,-0.0405341833224129,0.0114014474462124,-0.0470880360989015,5.618,5.198,6.405,4,10,5,5.787182180182303,10.877409858423066,66.66666666666666,-3.5672078959369102,-4.917907299405844,6.5964743566886455,3.7995256433113553,0.0786490463774319,0.0877449833650141,0.1781801275361453,22136986.0,0.5749122221330799,0,0,-1,0,0,0.0017035775127767,-1.031916809962537,0.8845874382616241,1.3929084286639617,-0.0804597701149425,-0.0759075907590759,2.00060892003715,0.0839285714285715,0.0
2024-05-13,5.77,5.6,-0.0328465137722958,-0.0150378773645404,0.0035906681307285,-0.6375107546545505,0.0299054827789045,5.714,5.208,5.994333333333333,0,13,5,5.784058147421884,10.54789954497642,66.19718309859155,-3.314524644384345,-4.597230768401544,6.620464810926345,3.795535189073656,0.0786006175444338,0.0858694184723525,0.160394225745593,22216813.0,0.7957720371545679,0,0,-1,0,0,0.0160714285714287,-1.285087639802847,0.5306251175133548,1.3631347590214844,-0.1244309559939302,0.0359066427289047,1.5993958316572254,0.0623916811091855,0.0
2024-05-14,5.88,5.77,-0.0123785842326398,-0.0067567824628797,-0.0235731677180668,1.1107769648259542,0.0188846813905274,5.83,5.2535,5.673666666666667,1,14,5,5.801502120617904,10.246744735623102,65.21739130434783,-3.0700061465082946,-4.291785844022894,6.692070562453516,3.814929437546484,0.0773813408786344,0.0816599056429184,0.158912004773478,22459225.0,0.8710035035493698,0,0,-1,0,0,-0.0259965337954938,-0.3473494934809706,0.6082217670769368,1.296310814496973,-0.0769230769230769,0.1830985915492957,0.3215809604113863,0.0765306122448979,0.0
2024-05-15,5.52,5.88,0.0211275464258752,-0.0136520891683273,-0.0073665158167625,-0.6249367546017185,-0.0631789016215316,5.878,5.278499999999999,5.629,2,15,5,5.750319916869194,9.941793462357095,60.97560975609756,-2.8721639484970494,-4.007861464917726,6.717363220886885,3.839636779113113,0.0801092303027998,0.0832742449645409,0.1223454434016802,22329463.0,0.3356816638222841,0,0,-1,0,0,-0.0238095238095237,-0.9051302247727676,0.635057863176488,1.3219376567570893,-0.0830564784053156,0.0996015936254979,0.2145840609157502,0.0742753623188406,0.0
2024-05-16,5.33,5.52,-0.0158036651731254,-0.0296447165849968,-0.0281180661087716,-0.0353982474174408,-0.0350266221112506,5.904,5.295999999999999,5.615666666666667,3,16,5,5.673898113802068,9.64425840026954,57.21784776902887,-2.699584859474028,-3.746206143828986,6.728074681969055,3.863925318030944,0.0814439641962225,0.0837519039583606,0.1185693568183792,22204214.0,0.0474835571469663,0,0,-1,0,0,0.0235507246376813,-0.859767682475522,0.6464340760088744,1.3295202582119308,-0.0919931856899488,0.0702811244979919,0.4054090006983551,0.0731707317073171,0.0
2024-05-17,5.31,5.33,-0.0545589842504344,-0.0545589842504344,-0.0289316225340052,-0.3087434657771676,-0.0037594029239058,5.8260000000000005,5.3665,5.520666666666667,4,17,5,5.60773482038351,9.364628826058604,56.57894736842105,-2.535204264262555,-3.5040057679157,6.6391644242855365,4.093835575714464,0.0450025946432017,0.0653282310043051,0.0880922414377171,22112235.0,-0.0887900988223495,0,0,-1,0,0,0.0037523452157597,-1.0333358904371712,0.6009688193198176,1.0370535169750248,-0.0517857142857143,0.3615384615384613,-0.449496282111136,0.0451977401129942,0.0
2024-05-20,5.3,5.31,0.0,0.0166824999599362,0.0077973104600317,-0.1875822196727775,-0.0018850146957712,5.697,5.411499999999999,5.464,0,20,5,5.551783034859236,9.10239470824837,57.795698924731184,-2.378322552752,-3.27886912488296,6.601215136183065,4.221784863816934,0.0310007436657067,0.0599778283251229,0.0845091029601868,22035988.0,-0.1874398275838068,0,0,-1,0,0,0.007532956685499,-1.0378745304415569,0.4996285447418881,0.9521185075560062,-0.0814558058925476,0.2045454545454543,-0.6109490785711195,0.0547169811320754,0.0
2024-05-21,5.39,5.3,-0.0303628637301178,-0.0035172075408309,0.0077369825021524,0.0110084717869001,0.0168385643628295,5.599,5.449999999999999,5.431333333333333,1,21,5,5.522367937612101,8.862885372232347,55.01432664756447,-2.221126652819204,-3.067320630470209,6.5802165605246365,4.319783439475362,0.0328228454834274,0.0592968967180885,0.0830765385850795,22113079.0,-0.1061743423263026,0,0,-1,0,0,-0.0207547169811319,-0.9502939840329936,0.4904367439465803,0.941309053403666,-0.0833333333333333,0.1666666666666665,-0.6834411468910553,0.0428385899814469,0.0
2024-05-22,5.31,5.39,0.0095878011551533,0.0277613695205206,0.0095878011551533,0.2096795115762031,-0.0149535496670583,5.528,5.473999999999999,5.361666666666666,2,22,5,5.483755585318992,8.633666961120582,53.38983050847457,-2.0790372536944317,-2.869663955115054,6.568606874876202,4.379393125123797,0.0298622022797479,0.0588932728216725,0.0771057329803809,22018004.0,-0.2996509591967394,0,0,-1,0,0,-0.0278293135435991,-0.7512658032080483,0.299466536888914,0.9349017226849484,-0.0380434782608695,0.0993788819875776,-0.2884023250937582,0.0628060263653483,0.0
2024-05-23,5.34,5.31,0.0113853222251252,-0.0132751306091159,0.0038285396427974,-0.037212948311463,0.005633817718256,5.475,5.5055,5.305666666666666,3,23,5,5.457618206170084,8.421172318467642,35.294117647058826,-1.9416277557625496,-2.684056715244553,6.542265719868605,4.468734280131394,0.0299645490246134,0.0584379668054331,0.0767037163744261,22109606.0,-0.3192620990998321,0,0,-1,0,0,-0.0018832391713747,-0.7172199774353759,0.1873715971663722,0.9276739637485428,0.0018761726078799,0.1337579617834394,0.2603624970477475,0.0449250936329587,0.0
2024-05-24,5.8,5.34,0.0260722403097753,0.0531098253139483,0.0065185079126238,0.5486799650788176,0.0826322645802701,5.494999999999999,5.5565,5.297,4,24,5,5.519869441411887,8.252064426953602,34.26294820717132,-1.775148772986716,-2.502275126792986,6.542086120032101,4.5709138799678986,0.0394685337943125,0.0610079673888439,0.0743789863736725,22268166.0,0.4941222183446925,0,0,-1,0,0,0.0187265917602997,-0.2328160171014297,0.6285014666068623,0.9684714582265184,0.0922787193973635,0.213389121338912,1.7693441154848584,0.087155172413793,0.0
2024-05-28,5.3,5.8,0.0623532307170525,0.0,-0.0160886901230965,0.1591995389241464,-0.0901510969942974,5.448,5.581,5.288,1,28,5,5.479893179336998,8.061608657472725,30.82437275985663,-1.6643729457636365,-2.334694690587116,6.511260857586636,4.650739142413363,0.0473193089584472,0.0648014709577363,0.0745887303410567,22082243.0,-0.6041316211648292,0,0,-1,0,0,-0.0017241379310344,-0.0488457509216373,0.9843721000954332,1.0286914604720692,0.0,0.1018711018711018,-0.1239487929140158,0.1113207547169811,0.0
2024-05-29,4.72,5.3,-0.1171355769092589,-0.0958275549991027,-0.1094207840844695,-0.6307583627311364,-0.1158980209606121,5.332,5.581,5.279666666666667,2,29,5,5.341730783093907,7.846021002151905,28.476821192052995,-1.6048833609505255,-2.1887324246597983,6.511260857586636,4.650739142413363,0.0559750000805822,0.069669824860082,0.0746755501870371,21983297.0,-1.8510936862025564,0,0,-1,0,0,-0.0283018867924527,-0.6161959671623889,1.236343361455548,1.1059741827912148,-0.1243042671614099,0.0,0.4230556515036092,0.1271186440677965,0.0
2024-05-30,4.73,4.72,-0.068299630557975,-0.0466103784416229,-0.0086022035826631,0.3426297692356848,0.0021164029063776,5.252999999999999,5.565499999999999,5.27,3,30,5,5.23050700434956,7.644987389109847,30.20833333333336,-1.539187722012044,-2.0588234841302477,6.542853569594919,4.58814643040508,0.0543907977835638,0.0679421887625772,0.0746564822604048,22122677.0,-1.7097190330952308,0,0,-1,0,0,0.0190677966101694,-0.3011269534053363,1.2498219674320985,1.0785488099711196,-0.1092278719397361,-0.0615079365079364,0.2080793477439772,0.0845665961945032,0.0
2024-05-31,4.54,4.73,-0.0316816359801152,-0.0364412791622561,-0.0425783957013702,-0.4625412281020636,-0.0409981904505851,5.174,5.539,5.255333333333334,4,31,5,5.104960276286003,7.444665622070502,31.071428571428584,-1.4853328741598189,-1.9441253621361616,6.598233089004509,4.47976691099549,0.0546607374263669,0.0684718508295669,0.0750168850124123,22034912.0,-1.8862703787678716,0,0,-1,0,0,-0.0147991543340381,-0.627239791196214,1.2319841790863209,1.0869569346200751,-0.1498127340823969,-0.1045364891518738,0.7884660838013334,0.0909691629955945,0.0
2024-06-03,4.55,4.54,0.0170216875694307,-0.0229415692424066,-0.0267230701407535,0.3272494775349672,0.0022002209096023,5.098,5.462,5.277,0,3,6,5.004058407870366,7.257913001291761,26.89393939393942,-1.4254143138863116,-1.840383152486192,6.5751103884350535,4.348889611564946,0.0548235124627786,0.0488204304054493,0.0628929434894794,22156655.0,-1.6386514931051912,0,0,-1,0,0,0.0440528634361233,-0.3196630422251318,0.8060482269405453,0.7750003065117305,-0.2155172413793104,-0.2528735632183908,-0.2782554639774166,0.0923076923076923,0.0
2024-06-04,3.98,4.55,-0.1426141071988418,-0.1353413478697622,-0.1151562802676712,0.8678307169894008,-0.1338454136665127,4.965999999999999,5.3315,5.263,1,4,6,4.817865970075753,7.046434743143906,19.35483870967744,-1.407695620636284,-1.7538456461162106,6.498471338663931,4.164528661336069,0.0647877335336493,0.0495029362816816,0.0630729897023277,21866695.0,-2.316252259541072,0,0,-1,0,0,-0.0967032967032966,1.4206456768871254,0.9607776513247288,0.7858347514128369,-0.2490566037735848,-0.3960546282245827,-0.3206714926034947,0.0728391959798994,0.0
2024-06-05,3.19,3.98,-0.0575878748729613,-0.0597192347016221,-0.2006966691508059,0.826615631487858,-0.2212609024995931,4.746,5.1725,5.215333333333333,2,5,6,4.521890339152889,6.797632501650751,16.997167138810212,-1.440791281245108,-1.6912347731419903,6.584521693586123,3.760478306413877,0.082272156941184,0.0631026504608707,0.0717952528642277,21203971.0,-2.8080305125695757,0,0,-1,0,0,-0.0251256281407035,3.8456629842185,1.394142434090491,1.0017235211309967,-0.3241525423728814,-0.4992150706436421,-0.8207477754468845,0.2351097178683385,0.0
2024-06-06,3.07,3.19,-0.1649475888579015,-0.1197079640659679,-0.0257248912384359,-1.2997418021988376,-0.0383433551976475,4.522,5.025,5.156666666666667,3,6,6,4.257910277488727,6.557140082189413,17.341040462427756,-1.459874305582562,-1.644962679630105,6.66256558727628,3.387434412723721,0.0815697225565245,0.0628889396708893,0.0711923132660496,21023311.0,-2.387690624656691,0,0,-1,0,0,0.0313479623824451,0.1446263788101191,1.2854976210466398,0.9983309675143048,-0.3509513742071882,-0.4900332225913621,-0.8410783219201642,0.1270358306188925,0.0
2024-06-07,3.04,3.07,-0.024616627635356,-0.0656952592653947,-0.0098200461809753,0.3950341274243108,-0.0098200461809753,4.292,4.8835,5.101,4,7,6,4.03647204521805,6.330227818822355,17.291066282420758,-1.4605818111964348,-1.608086505943371,6.693615146090211,3.073384853909788,0.0805376795100725,0.0630580810287755,0.0711554697084524,20755133.0,-2.0368869947106933,0,0,-1,0,0,0.0456026058631922,0.7567765700330574,1.3605623550775967,1.0010160033305997,-0.3303964757709251,-0.4821124361158433,-0.8782665637620533,0.0657894736842105,0.0
2024-06-10,3.53,3.04,-0.0156989095431036,0.0913742736830864,0.0291754891339314,0.8476594950543865,0.149440355527075,4.065,4.779999999999999,5.059333333333333,0,10,6,3.944386218814768,6.149567959543493,27.59493670886077,-1.4054029986580563,-1.5675498044863083,6.653235309915898,2.9067646900841004,0.0966812952923496,0.0760316935993642,0.0777686483344709,21381108.0,-1.3345894062354822,0,0,-1,0,0,0.0394736842105263,2.593463210832342,2.155753558671391,1.2069657181378748,-0.2241758241758241,-0.3696428571428571,0.6672692301065218,0.1189801699716713,0.0
2024-06-11,3.94,3.53,0.1135546995468623,0.1561607307552827,0.1174279850579438,-0.1080968820882737,0.1098828523646369,3.929,4.6885,5.030333333333333,1,11,6,3.9435887244848096,6.007015187960042,33.02107728337238,-1.3134491939780384,-1.5167296823846543,6.536734150123878,2.840265849876121,0.1074738255664673,0.0812606470742877,0.0809442271601421,21942946.0,-0.8099623091044295,0,0,-1,0,0,0.0028328611898017,1.8773175399527169,2.247554544891161,1.289972781208523,-0.0100502512562814,-0.317157712305026,-0.5335722998162229,0.1598984771573605,0.0
2024-06-12,4.66,3.94,0.1468602465645789,0.1620368856224487,0.1525259841002562,-0.1485007433936636,0.1678347248277121,3.923,4.6275,5.028333333333333,2,12,6,4.073845320033026,5.920110982285201,43.38085539714868,-1.1690016353942294,-1.4471840729865693,6.388634502768607,2.866365497231393,0.1205587579225053,0.0924197598605506,0.0877098312461404,22427250.0,0.0369080271255928,0,0,-1,0,0,0.0406091370558374,1.3230059051893517,1.593668712904241,1.467118204915958,0.4608150470219436,-0.2074829931972789,-0.4079509111627056,0.1673819742489271,0.0
2024-06-13,5.44,4.66,0.1863783574895691,0.1086338410027955,0.1741582461547938,0.0781336293080222,0.1547636127302968,3.9940000000000007,4.6235,5.041666666666667,3,13,6,4.322237080027021,5.8891360802022845,50.883392226148416,-0.9802862930804848,-1.3538045170053523,6.376443689611076,2.870556310388924,0.1309523772384788,0.0993053213465131,0.0920159797276492,22950912.0,0.9315758456350148,0,0,-1,0,0,0.0600858369098712,1.359132371850881,1.2466976611131142,1.5764231048893662,0.7719869706840392,-0.0144927536231882,-1.7413106786224422,0.1029411764705883,0.0
2024-06-14,5.0,5.44,0.0982502774753216,0.0145987994211526,0.0101937681895428,-0.5839316898065827,-0.0843411484337509,4.040000000000001,4.607,5.039333333333333,4,14,6,4.44546670184029,5.831772462124718,42.90780141843972,-0.8563607537397386,-1.2543157643522296,6.338018562337741,2.87598143766226,0.1336983170542491,0.100782265437158,0.0933913104359036,22658865.0,0.4540679211079669,0,0,-1,0,0,0.0018382352941176,0.1805151601911364,1.7330734801368657,1.5998688654745226,0.644736842105263,-0.0619136960600374,-1.968921229364436,0.1179999999999999,0.0
2024-06-17,5.22,5.0,-0.0469569830877709,-0.0455887723579089,0.0299722735357919,-0.1148302555212788,0.043059489460447,4.107,4.6025,5.0103333333333335,0,17,6,4.586290937869327,5.792303271019898,49.25373134328358,-0.731959140253517,-1.1498444395324872,6.326276453939959,2.878723546060041,0.1338111489674913,0.1012132384092056,0.0860486937139063,22919230.0,0.7164502085970692,0,0,-1,0,0,0.04,-0.0189009216980082,1.7116587249510933,1.606710349309492,0.4787535410764871,-0.0169491525423728,-1.0745458240201586,0.0371647509578543,0.0
2024-06-18,4.87,5.22,0.0741079721537218,0.0599775098100085,-0.0884440419911255,0.5706126539683555,-0.0694034648000488,4.196,4.581,4.953,1,18,6,4.637874403711267,5.732799834179905,51.461988304093566,-0.654072301878232,-1.0506900120016365,6.278675190556633,2.883324809443367,0.127826543949055,0.1024539011038219,0.0853535503937166,22458553.0,0.340465598611054,0,0,-1,0,0,0.0727969348659003,0.8994010532142547,1.98054253206626,1.6264052590147124,0.2360406091370559,-0.0811320754716981,0.0542095611461311,0.195071868583162,0.0
2024-06-20,5.0,4.87,-0.1133286853070031,-0.0925461461244745,0.0503250838875156,-0.4494915989996035,0.0263439753396018,4.377,4.5615000000000006,4.907333333333333,3,20,6,4.703715421218309,5.6855224255231365,52.57142857142856,-0.5752256643833134,-0.9555971424779716,6.228735657260853,2.894264342739148,0.1004406235651432,0.1025579036890451,0.085406855429351,22752443.0,0.5260204195973389,0,0,-1,0,0,0.0266940451745379,-0.0014320676658075,1.5889927650714215,1.6280562488719632,0.0729613733905578,-0.072356215213358,0.7337678376286648,0.0430000000000001,0.0
