date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.27,25.23,0.0027706330805081,0.0051352098937928,0.0047675705419208,0.1818932838270585,0.0015841587471363,25.09635,24.946675,24.66278333333333,2,29,11,25.0967379280695,24.78795687139596,67.18357082984073,0.2279507167861005,0.2088303356393862,25.336326973595565,24.557023026404437,0.0029524322713624,0.006064690923292,0.0061680652120137,1940279.0,1.659557871689836,0,0,-1,0,0,0.0027744748315497,-0.1457801464577132,0.0222112242224303,0.0962739837690093,0.0059713375796177,0.0481128162588138,-1.98791719752346,0.0067233874159081,0.0
2023-11-30,25.4,25.27,0.0027629778777159,0.0050188803861328,0.0019758430980714,0.2930583324923119,0.005131252624388,25.14635,24.989175,24.71645,3,30,11,25.151876486602315,24.82744352485428,85.22415370539797,0.2383283259989852,0.214729933711306,25.38206272669817,24.59628727330183,0.0030900793558099,0.0048436969377815,0.006181120316472,1986594.0,2.0913099192615285,0,0,-1,0,0,0.0039572615749901,0.5205275225094589,0.0241781672348583,0.076891305141211,0.0124160471929368,0.0346232179226069,2.028669682455697,0.0097559055118109,0.0
2023-12-01,25.49,25.4,0.0027553648607308,-0.0003055959340344,-0.0002255001067824,-0.618632141472015,0.0035370443635332,25.20535,25.019675,24.77311666666667,4,1,12,25.21335348903825,24.870189103895942,83.4018499486125,0.2509224263680707,0.221968432242659,25.467715209074964,24.571634790925035,0.0030387005858929,0.0040175757384291,0.0061714079832504,2011543.0,2.099476745495881,0,0,-1,0,0,0.0015748031496064,-0.7057045938799231,0.0231685312519446,0.0637770376635008,0.0145273631840794,0.0245176848874597,1.1316552210115371,0.0096390741467241,0.0
2023-12-04,25.34,25.49,-0.0015735644474305,0.0003917727768033,0.0014865717102426,0.0220799773707321,-0.005902043495031,25.24235,25.046675,24.82178333333333,0,4,12,25.236380127394938,24.900499484289757,71.23730378578031,0.2459642722256951,0.2267676002392662,25.503963608050963,24.58938639194904,0.0039877061507567,0.0042122727202336,0.00634250681114,1986037.0,1.2828878517232143,0,0,-1,0,0,-0.0035307963907414,-0.6884167423538113,0.0673404685657025,0.0668677564327185,0.0063542494042891,0.021774193548387,-1.6210191591022476,0.0086069455406471,0.0
2023-12-05,25.31,25.34,0.0007870917368172,0.0003916193510007,-7.506632508435759e-05,-0.3915654508169748,-0.0011846003359604,25.25535,25.069175,24.86478333333333,1,5,12,25.249765558777675,24.92691887240009,73.96931927133271,0.2368835044819448,0.228790781087802,25.532038771592863,24.60631122840713,0.0032139516989939,0.00422926697048,0.0063249587674942,1968795.0,1.040586949249631,0,0,-1,0,0,0.0031570639305446,-1.2651280687054751,0.0689723070588044,0.0671375317919383,0.003170828378914,0.0181013676588897,-0.8500189197350465,0.0090873172659028,0.0
2023-12-06,25.28,25.31,-0.0043366912042754,-0.0013321319996851,-0.0011860052783758,0.1885177635059033,-0.0011860052783758,25.27135,25.090175,24.894116666666665,2,6,12,25.255262729909006,24.949698299987187,69.32858596134301,0.2246762533495854,0.2279678755401586,25.551186847662013,24.629163152337984,0.0031145561624102,0.0042508788267675,0.0057584992364408,1947976.0,0.8235146274989897,0,0,-1,0,0,0.0,-0.9101652018610978,0.0693855955106593,0.0674806093745811,0.0003957261574991,0.0168946098149638,-0.2313663309338827,0.0089398734177214,0.0
2023-12-07,25.35,25.28,0.0043366912042753,-0.00036860866334,0.0011860052783758,-0.0666830929731819,0.0027651607585355,25.2975,25.114675,24.932450000000003,3,7,12,25.27248768810737,24.975524216117048,71.36752136752156,0.2181358001450348,0.2260014604611339,25.576262680557686,24.65308731944231,0.0031026014068582,0.0042669160300552,0.0054830628056248,1967452.0,1.0196329317787851,0,0,-1,0,0,0.0055379746835443,-0.9354124804993234,0.0598745572602127,0.0677351920843276,-0.0019685039370077,0.0197103781174579,-0.5808988585917773,0.0073609467455622,0.0
2023-12-08,25.25,25.35,-0.0027575357241158,-0.0037959359168772,-0.0055706035962,0.1021668816921252,-0.0039525743158233,25.31,25.145675,24.964116666666666,4,8,12,25.26839901754239,24.993232331206272,62.92705447830109,0.2025484274047748,0.2213108538498621,25.549924307522087,24.741425692477915,0.0034707478261402,0.0037277509267762,0.0055504534395508,1945881.0,0.5161418860033533,0,0,-1,0,0,0.0,-0.7870949105106785,0.0519757813905283,0.0591762114110434,-0.0094154570419772,0.0251725537961835,0.3429241678849266,0.0091326732673266,0.0
2023-12-11,25.35,25.25,-0.0019743343037176,-0.0019704439872986,-0.0019646293608345,0.749018316813852,0.0039525743158233,25.327,25.171175,25.00145,0,11,12,25.28323555980741,25.01624960016071,58.73586844809876,0.1960050621250317,0.2162496955048961,25.55821223131185,24.784137768688144,0.0036088781143412,0.0033825494216354,0.005513434789231,1991502.0,0.9240713064935876,0,0,-1,0,0,0.001980198019802,1.14580634965989,0.0512462137919499,0.0536963074021968,0.000394632991318,0.0205314009661836,0.1021220228741947,0.0090729783037475,0.0
2023-12-12,25.32,25.35,0.0027629778777159,0.0023640672948804,0.0014122189098063,-0.0366558895663235,-0.0011841327612168,25.336,25.193175,25.037783333333334,1,12,12,25.289920003478784,25.03584640015034,60.60445387062561,0.1862516555710947,0.2102500875181358,25.560018043305355,24.826331956694645,0.0036205064756055,0.0034145156045493,0.0055289118185066,1947523.0,0.6914401257675343,0,0,-1,0,0,0.0007889546351084,0.9838718786120464,0.0512454864736543,0.0542037548243212,0.0003951007506914,0.0176848874598072,0.1020095460446301,0.0100513428120063,0.0
