date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,445.49,452.01,0.0003762935133771,0.0005299198871461,-0.0096295302673289,1.5223501635927823,-0.0145295035114867,446.452,448.103,446.9043333333333,0,27,11,447.2875021705756,444.14358095808666,40.5342237061769,2.265772911370448,2.8046685371250137,456.7740045552914,439.4319954447085,0.0063085671334021,0.0082547372655829,0.0083867705765002,212671400.0,-0.6026983340483588,0,0,-1,0,0,-0.0003318510652418,0.9819396734779032,0.1473661436960049,0.1310398916574593,0.001821534586669,0.0047362367216221,-1.2051607788758798,0.0166106983321735,0.0
2023-11-28,448.27,445.49,-0.00889171376463,-0.0043153295674422,0.0012788442787061,-0.285727187220354,0.006220929478799,446.776,448.2245,447.1663333333333,1,28,11,447.4661381395618,444.409801541436,47.03656998738965,2.1893854357981013,2.6816119168596315,456.8298409974326,439.61915900256736,0.0065970250173828,0.0082802009748757,0.0084464274213677,213796350.0,0.0105748278920217,0,0,-1,0,0,0.0053199847359087,-0.21189257263511,0.1505678045005406,0.1314441155109353,0.0100493454406165,0.0054503857886236,-1.9011348094035567,0.0108862962054119,0.0
2023-11-29,445.01,448.27,0.0037441541399959,-0.0029763909936341,-0.0046971128375114,0.1235685989175701,-0.0072989756247561,446.8549999999999,447.74300000000005,447.29566666666665,2,29,11,447.0195675687323,444.4485240226337,50.5934214988131,1.8445304570927303,2.514195624906251,455.9030312175612,439.5829687824389,0.0070428561668361,0.0070559131803149,0.0085653938981976,212523438.0,-0.6698503785422746,0,0,-1,0,0,0.0028331139714904,0.283820015886624,0.1438513296820444,0.1120091492854568,-0.0070065826174271,-0.0211815942284004,-0.8989837888036744,0.0126514010921102,0.0
2023-11-30,447.77,445.01,-0.0146550676715455,-0.0037441541399959,-0.0031587761198625,0.1739062492207399,0.0061829539027436,447.11800000000005,447.5125,447.3523333333333,3,30,11,447.15600982896274,444.66281279536696,58.83527454242935,1.773495582527687,2.3660556164305384,455.3760786013076,439.6489213986924,0.007281892026658,0.0071702042826692,0.0083935763990268,214038132.0,0.06549181054976,0,0,-1,0,0,-0.0045167524325295,0.993774660020372,0.147360901044539,0.1138234642888387,-0.0058392539964475,-0.0101905477695742,-0.8733212114591872,0.0119480983540657,0.0
2023-12-01,449.41,447.77,0.0121159211528692,0.0062324913492901,0.0126649347406805,-0.5696148162786303,0.0036559036684633,447.5,447.081,447.36,4,1,12,447.5658262236967,444.9690829376014,57.75273224043725,1.828456913480693,2.2585358758405696,453.28403457129104,440.877965428709,0.0073459819784824,0.0065740923515047,0.0083224181168383,214895060.0,0.7509227856891596,0,0,-1,0,0,0.0014069723295441,-0.9764089255210882,0.1475393262107662,0.1043604807483202,-0.0057520851308598,-0.0188411492446074,-0.8765271363417857,0.0055851004650542,0.0
2023-12-04,450.69,449.41,-0.0022996984805011,0.000665468847344,-0.0045624394218545,0.3900859607245855,0.002844130347372,448.101,446.9485000000001,447.5773333333333,0,4,12,448.1338578193882,445.338174360982,59.30921052631589,1.9527889315950235,2.1973864869914603,452.6842136937651,441.2127863062351,0.0072925356811868,0.0062398022535284,0.008060922960717,216160835.0,1.3046327622897576,0,0,-1,0,0,-0.0045392848401237,0.2856232210597004,0.0885756593037307,0.0990537899583403,0.0116725403488293,-0.0058455022720254,-1.8405164393801543,0.01076127715281,0.0
2023-12-05,446.24,450.69,0.0065058269261565,-0.0007016386755645,-0.0004708467480851,-0.1814104355804766,-0.0099228178632631,448.344,446.7025,447.58,1,5,12,447.78952003404487,445.3963566602735,52.96709753231492,1.6729602969941195,2.0925012489919923,452.0890793264375,441.3159206735626,0.0080806822867516,0.0065295705499,0.0082415562953026,215105061.0,-0.1717230813737656,0,0,-1,0,0,-0.0008875280126028,-0.3041573541823084,0.1140428582349068,0.1036537190585211,-0.004528520757579,-0.0109052220941573,-0.543694571935967,0.0106303782717821,0.0
2023-12-06,449.41,446.24,-0.0106945727327962,-0.00045212226893,-0.0008974647225668,-0.2010725877930486,0.0070786875158911,448.47,446.6655,447.8636666666667,2,6,12,448.0841527551276,445.6553013918688,55.88316340589701,1.6875337565290351,2.011507750499401,451.9617806212427,441.3692193787572,0.007780868197311,0.0067317804154344,0.0080255701157321,215968529.0,1.0363876827040506,0,0,-1,0,0,-0.0016583004661169,-0.8325546771692635,0.1088808952509226,0.1068637011596077,0.0098874182602639,-0.0016438964789513,-1.879176676109572,0.0109921897599074,0.0
2023-12-07,447.11,449.41,0.0109832339021021,0.0021068280083806,0.0017717180202733,-0.00264052351567,-0.0051309620442652,448.141,446.788,447.8443333333333,3,7,12,447.9070340723771,445.7491529149741,51.99265862611437,1.496244771759791,1.9084551547514796,452.0016605988502,441.5743394011498,0.0077590965310084,0.0062273824935942,0.0075892535716821,215107338.0,0.1235216577277836,0,0,-1,0,0,0.0022473910237867,-0.7594346040093691,0.1109213833857104,0.0988566323815656,-0.0014739710119033,0.0055098277335492,-0.6161370375670072,0.0114065889825769,0.0
2023-12-08,448.02,447.11,-0.0041157356844272,-0.0019070433312009,0.0026170658948514,-0.1234517091409995,0.0020332249248605,447.742,447.066,447.9126666666667,4,8,12,447.92757333194487,445.89565917852417,54.37860513896169,1.4019158546697668,1.8071472947351368,451.88605197591545,442.2459480240845,0.0076796078425856,0.0061127815111195,0.0075628812646045,215868514.0,0.395846353843027,0,0,-1,0,0,0.0032654156695219,-1.00816496338102,0.1078404927875075,0.097037398183775,-0.0030929440822412,0.0125661076707499,-0.4954613693723551,0.0068534886835408,0.0
