date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.8546,0.791,0.0511682865743994,0.079137320558724,0.0629138254105691,-0.1410284029688407,0.0773355554422707,0.89619,1.0125,1.0506666666666666,2,29,11,0.8930880737769346,1.0151322415199937,29.65530903328049,-0.0885814698439815,-0.0703966988764689,1.3077680994050698,0.7172319005949301,0.0614008017663292,0.0603075358134791,0.0663172501792106,191076148.0,-1.0695364674893744,0,0,-1,0,0,0.0644753476611882,-0.175537167408416,0.8888990496312891,0.957352451673524,0.0550617283950616,-0.1937735849056604,0.0320246332739732,0.1170138076293003,0.0
2023-11-30,0.85,0.8546,0.0094563352420354,0.0320883145515004,0.0001219437840668,0.2289797390661591,-0.0053971737255624,0.8796900000000001,0.9995,1.036333333333333,3,30,11,0.8852538785447646,1.0044785485187038,25.743187448389747,-0.0868860435260521,-0.0736945678063855,1.2995492731465208,0.6994507268534793,0.0611176049254655,0.0588599286629303,0.0663232553019896,191055054.0,-0.9965029972060346,0,0,-1,0,0,-0.0053826351509478,0.3764284521941859,0.8239628346257731,0.9343724005746978,-0.0007053844345168,-0.2342342342342342,0.949403201563934,0.1528235294117646,0.0
2023-12-01,0.943,0.85,0.0439605933736397,-0.007395701961129,0.0358100654419965,-2.29333625394308,0.1038299331490953,0.87299,0.98365,1.0257666666666667,4,1,12,0.8957531733548073,1.0005121905497552,39.18991899189918,-0.0771487603023061,-0.0743854063055696,1.2581631537447937,0.7091368462552061,0.0729387122297879,0.0556798420816786,0.069882058699856,191057183.0,-0.2961606716870915,0,0,-1,0,0,0.0449411764705882,-1.4013152913542222,1.138798880441964,0.8838900911248242,0.0887888234614939,-0.2515873015873016,0.4897799755736781,0.0986214209968186,0.0
2023-12-04,0.9212,0.943,0.0932405281398452,0.0586889963486795,0.0454231576215276,1.8410937456321927,-0.0233891146869272,0.8651099999999999,0.96721,1.0188066666666666,0,4,12,0.9003798691084787,0.995395275030416,38.58560794044664,-0.0703796778870942,-0.0735842606218745,1.2123738326549618,0.7220461673450383,0.0731686662967478,0.0557122160173221,0.0675828254147312,191043763.0,-0.3753408445425429,0,0,-1,0,0,0.0339342523860021,-0.186857581464102,1.0579878122982969,0.8844040114208619,0.1170122468776524,-0.2630399999999999,0.5557488876442446,0.1199522362136344,0.0
2023-12-05,0.895,0.9212,-0.1139442593492177,-0.083381608939051,-0.0221662954572603,-1.0022188318451897,-0.0288534496716747,0.8606199999999999,0.95046,1.0119733333333332,1,5,12,0.8994017110887552,0.9889181605123248,39.55305232558138,-0.0663642466172036,-0.0721402578209403,1.1637276341816494,0.7371923658183505,0.0712136122237918,0.0558092082665941,0.0676049316055463,191038837.0,-0.5200976717616909,0,0,-1,0,0,-0.0555796786799826,-1.0682889029811828,1.0126450552698405,0.8859437156449103,0.1314791403286979,-0.2723577235772357,0.6461248412675139,0.0558659217877095,0.0
2023-12-06,0.885,0.895,0.0,-0.0219789067187752,-0.0725706928348353,0.1464650524760555,-0.0112360732669258,0.86812,0.93621,0.9998066666666666,2,6,12,0.8967832181635269,0.9822137630599168,38.29672308246309,-0.0632596865440163,-0.0703641435655555,1.1243144491484385,0.7481055508515618,0.0534417848229357,0.0552157208005021,0.0621401862698046,191033134.0,-0.544484728902811,0,0,-1,0,0,-0.0279329608938547,-0.8881145261044824,0.90939545859242,0.8765223941958294,0.0355721975193072,-0.2435897435897435,2.09390350619286,0.1027118644067796,0.0
2023-12-07,0.855,0.885,-0.019147669414134,0.0198026272961797,-0.0025988505438452,1.586702002522916,-0.0344861760711693,0.8685600000000001,0.92596,0.9929733333333334,3,7,12,0.889186269406522,0.9740064235076644,36.64713990351481,-0.0624995931927269,-0.0687912334909898,1.1079029916498286,0.7440170083501711,0.0530604214549098,0.0520858866949043,0.0562677935844606,191005260.0,-0.7800245489704931,0,0,-1,0,0,-0.035593220338983,1.424352627212534,0.9576001587677784,0.82683781806603,0.0058823529411764,-0.1933962264150943,2.1304114900570634,0.1298245614035087,0.0
2023-12-08,0.8515,0.855,0.0390629791150754,0.0342645939740958,-0.0212907228088816,-0.3637107794579072,-0.0041019688340171,0.8671,0.914285,0.9850233333333333,4,8,12,0.882334220423518,0.9661027832813632,37.06220595922634,-0.0614710346617426,-0.0673271937251404,1.082723591339973,0.7458464086600269,0.0527584269794267,0.0515284753764579,0.055904215216809,190985885.0,-0.7454942421511478,0,0,-1,0,0,0.0380116959064327,0.5469224838468958,0.1952239695974456,0.8179891877065386,-0.0970307529162247,-0.2152073732718893,0.3715765276328169,0.1879036993540809,0.0
2023-12-11,0.87,0.8515,-0.0669828205589272,-0.0540672212702757,0.0127037743950109,-0.298980063679567,0.0214937115458864,0.87163,0.9046299999999998,0.9803566666666668,0,11,12,0.8800916348919692,0.9599026037148238,43.43415367274094,-0.0584888758735157,-0.0655595301548154,1.0586742738817383,0.7505857261182614,0.0503583857571596,0.0519757135602493,0.0546744536026077,191000253.0,-0.4496109998426255,0,0,-1,0,0,-0.0252495596007047,-0.0370269458146933,0.3502403148148257,0.8250888737732832,-0.0555796786799827,-0.1816386040824005,0.7408541534753891,0.1148275862068965,0.0
2023-12-12,0.802,0.87,0.0470675108579859,-0.0100503358535014,0.0023718880104363,0.2761669740014645,-0.0813846037821148,0.87273,0.89223,0.9727566666666668,1,12,12,0.865893155820702,0.9497153389590288,49.14965986394558,-0.0609103882089672,-0.0646297017656458,1.036627887431565,0.7478321125684348,0.0553831003477816,0.0542539795167974,0.0561393446792838,190981315.0,-1.249741275373753,0,0,-1,0,0,0.0,0.4055337712466455,0.5961718481101518,0.8612552246222299,-0.1039106145251396,-0.2361904761904761,-0.8110403088556192,0.1109725685785535,0.0
2023-12-13,0.82,0.802,-0.083881483980702,0.0702042586732485,-0.0149490881378269,0.9640292945187122,0.0221957323917841,0.86927,0.8827300000000001,0.9647566666666666,2,13,12,0.8575489456714834,0.941346607413285,46.58329611433675,-0.0606775515691192,-0.0638392717263405,1.019291890345362,0.7461681096546382,0.0490177524045254,0.0544080346466185,0.0560050431510642,191030975.0,-0.9187043301957444,0,0,-1,0,0,-0.0024937655860349,2.7593932343516783,0.6741737236620134,0.8637007739924318,-0.0734463276836159,-0.1881188118811881,-0.9163010362540268,0.2020731707317072,0.0
2023-12-14,0.8404,0.82,0.171850256926659,-0.0060867015494713,0.0552722051221678,0.0779524798096459,0.0245736287125465,0.8683099999999999,0.874,0.95577,3,14,12,0.8544309555493955,0.9348339230640408,47.16147559089906,-0.0581762972037782,-0.062706676821828,0.9965652822826028,0.7514347177173971,0.0497870428650305,0.0548564025344341,0.0554061242838651,191084661.0,-0.5482792414662303,0,0,-1,0,0,0.1585365853658536,2.4184921367956487,0.6958435503410206,0.8708183935545959,-0.0170760233918128,-0.1720197044334974,-1.8780050429625128,0.1368396001903855,0.0
2023-12-15,0.98,0.8404,-0.1155880779185261,0.1264935269504859,0.013442181825205,0.633640125926213,0.1536746026937722,0.8720100000000001,0.8724999999999999,0.9464366666666668,4,15,12,0.8772616909040508,0.9377478635115222,64.09511708113996,-0.044417464898126,-0.0590488344370876,0.9886221498430507,0.756377850156949,0.0646478786718833,0.0672772367327688,0.0583701010126983,191185830.0,1.8514986183995992,0,0,-1,0,0,0.0070204664445502,3.3547479074915354,1.3831579212410374,1.0679930237431563,0.1509101585437462,-0.0297029702970297,0.7102951990993746,0.2365306122448979,0.0
2023-12-18,1.03,0.98,0.243842413442205,0.0459548889935318,0.1866839996022564,-0.2715594119710101,0.0497615095590638,0.8828900000000001,0.874,0.9391033333333332,0,18,12,0.9050322925578596,0.9436996142527144,71.06840620592385,-0.0291429670529784,-0.0530676609602658,0.9975915854739372,0.7504084145260629,0.0652335287534437,0.0681498209324566,0.0593125504689076,191262940.0,2.524443705480211,0,0,-1,0,0,0.1020408163265307,1.9455101214827093,1.3858828198364477,1.081844868485185,0.1839080459770115,0.03,0.3752339867556886,0.105631067961165,0.0
2023-12-19,1.01,1.03,-0.0571584138399486,-0.0534964730826524,-0.0198026272961797,-0.8868049587284421,-0.0196084713883763,0.8943900000000001,0.877505,0.93177,1,19,12,0.9241173302746124,0.9479770584944748,64.83957219251337,-0.0184390958973446,-0.0461419479476815,1.012422650907053,0.742587349092947,0.0646558016552157,0.0667392530361514,0.0593381728560684,191231173.0,1.9640869687432967,0,0,-1,0,0,-0.0097087378640776,0.20537748006674,1.1136847670559926,1.0594527973192145,0.2593516209476307,0.0745824023832322,1.511703587463746,0.0693069306930693,0.0
2023-12-20,1.01,1.01,-0.0104465323721547,-0.0284379353205335,-0.0943106794712412,0.1905925222356217,0.0,0.90689,0.8875050000000002,0.9264366666666668,2,20,12,0.9397323611337738,0.9519785385916056,65.41425818882468,-0.0098427399104821,-0.0388821063402416,1.030746547559814,0.7442634524401863,0.0642689141095972,0.057582809846952,0.0587588584233886,191231173.0,1.7103277936710248,0,0,-1,0,0,-0.0005940594059405,0.4422835657324312,1.157929612287697,0.914098767884138,0.2317073170731707,0.2469135802469135,1.5468889701463415,0.1287128712871287,0.0
2023-12-21,1.12,1.01,0.0005942359291429,0.074107972153722,0.0791970416611931,1.5443362335594883,0.1033783544538351,0.93339,0.900975,0.9284366666666668,3,21,12,0.9725082954730876,0.962818632876018,66.51119402985077,0.0057793935824783,-0.0299498063556976,1.0766087681833374,0.7253412318166628,0.0679426121152583,0.0609982043808578,0.0596225196128503,191411245.0,2.4941103554911863,0,0,-1,0,0,0.0,3.3963526522990657,1.2201418018629606,0.9683164752794436,0.3326987148976679,0.3167176110980485,0.4590023145357657,0.1205357142857143,0.0
2023-12-22,1.1,1.12,0.0853598489511568,0.05218575317057,-0.0050890695074712,-0.9369358771236777,-0.0180185055026783,0.95824,0.91267,0.9289366666666666,4,22,12,0.9956886053870716,0.9716690436582104,66.73530512916511,0.0163576532298692,-0.0206883144385842,1.108512859671149,0.7168271403288509,0.0688288234922519,0.0614465347261812,0.0596217742129019,191340688.0,1.913064385544171,0,0,-1,0,0,-0.0178571428571428,0.7452255131268858,0.8749593234253972,0.9754334988730188,0.1224489795918368,0.2700611938575223,1.1037415758420754,0.1818181818181817,0.0
