date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.3155,2.34,-0.0112839224986208,-0.0292346744487644,0.0179018642087124,-0.3723762942953887,-0.0105252824309403,2.12288,2.09694,2.06356,2,29,11,2.1753285026732296,2.151900943543853,56.793359545653125,0.0177058773137437,-0.0357181239602136,2.3778396329462685,1.8160403670537304,0.0616798630886911,0.0493887049341548,0.0452317230375833,577614812.0,1.5561430088575956,0,0,-1,0,0,-0.0170940170940171,-0.2130998768211495,1.3219594042009453,0.7840213849879342,0.0820093457943924,0.14064039408867,2.1795960211442518,0.0473331893759446,0.0
2023-11-30,2.35,2.3155,-0.0309075374630765,0.0210041753122488,-0.0134074746208732,0.6245185395346049,0.0147896812173978,2.15788,2.10794,2.06989,3,30,11,2.2070869567326423,2.1646815278313465,66.5208940719145,0.031693149727757,-0.0222358692226195,2.410672561495042,1.8052074385049584,0.0612387281703481,0.0484556521511344,0.0439340390452537,577690602.0,1.599167257097083,0,0,-1,0,0,-0.036925070179227,-0.1812252621120964,1.2913533141697349,0.7692096312441216,0.114642128729308,0.1032863849765259,2.0006216935422687,0.0808510638297872,0.0
2023-12-01,2.44,2.35,0.0352459390616748,0.0163938097756763,0.0352459390616748,-0.5868977607146683,0.0375827111490428,2.20988,2.12194,2.08119,4,1,12,2.2494347827812526,2.1824440099067437,73.83222116301239,0.0494701506250292,-0.0078946652530897,2.458785073868314,1.7850949261316855,0.0579399931994063,0.0489685455967541,0.0439684987320656,577732745.0,1.8884646068734972,0,0,-1,0,0,-0.0170212765957446,-0.2168928710252936,1.189015898594193,0.7773515622812315,0.196078431372549,0.1296296296296295,1.789228180777882,0.0614754098360655,0.0
2023-12-04,2.32,2.44,0.0547505147714083,0.0040568006956144,-0.0218827112495078,-0.011983338281029,-0.0504308536268919,2.24388,2.12919,2.0898566666666665,0,4,12,2.2622648222755704,2.1913185899127603,67.99824407374891,0.0532615883579348,0.0043365854691151,2.476909795842758,1.781470204157242,0.0624820768624131,0.050565589582942,0.0448837242025031,577691104.0,1.0974928795039662,0,0,-1,0,0,0.0,-0.2189852331892238,0.5259780237942457,0.8027038496029381,-0.0252100840336134,0.0666666666666666,-0.0410067495632008,0.0905172413793105,0.0
2023-12-05,2.25,2.32,-0.1035406789408402,-0.0122201113347754,-0.0269074529199241,0.5780696505682785,-0.0306369694618898,2.26838,2.13394,2.1008566666666666,1,5,12,2.2600348545891027,2.195104487337744,63.76146788990826,0.0500410727542806,0.0134774829261482,2.485716145326726,1.7821638546732743,0.064301130187234,0.051077085310493,0.0432694931124995,577616875.0,0.6598514512244987,0,0,-1,0,0,-0.0517241379310343,-0.1899764783990466,0.5532865648334493,0.81082359255357,-0.0384615384615384,0.0440835266821346,0.2032903266609658,0.1066666666666665,0.0
2023-12-06,2.31,2.25,0.0299558990280723,-0.0082304991365154,-0.065702835051667,-0.0524504132979874,0.0263173083173733,2.28538,2.14194,2.1128566666666666,2,6,12,2.269119426481993,2.202517101057889,63.14673452078032,0.0517339329194599,0.0211287729248105,2.5024235547747438,1.7814564452252566,0.0617418522433088,0.0513188091044898,0.0433995002711796,577687311.0,0.932414240671902,0,0,-1,0,0,0.0075111111111111,-0.1973311184321168,0.6007648101197882,0.8146608388228646,-0.002375296912114,0.0744186046511627,-0.5360807370540562,0.1558008658008658,0.0
2023-12-07,2.22,2.31,0.0360020687637248,-0.0166670524852117,0.074752670571585,-1.320262690987648,-0.0397403286495139,2.29655,2.14494,2.1231266666666664,3,7,12,2.260188621667085,2.2036450300218964,62.6156433978133,0.0452912001950904,0.0259612583788665,2.5070513722249195,1.7828286277750798,0.0632423872719399,0.052243088259627,0.043943302383398,577668500.0,0.4145685872211614,0,0,-1,0,0,0.0173160173160173,-0.2500505172139087,0.6377350935938336,0.8293333155418284,-0.0553191489361701,0.0277777777777779,0.5288247110087377,0.0720720720720719,0.0
2023-12-08,2.1398,2.22,-0.0215062052209637,-0.0252316233768073,-0.1144103511777443,0.4855773307918595,-0.0367948291618189,2.30653,2.15143,2.13112,4,8,12,2.2382997813639784,2.1995259958269355,56.60767449553425,0.033329615294857,0.0274349297620646,2.507968115479049,1.794891884520951,0.0635100644274477,0.0503205058743988,0.0445622171134922,577637930.0,-0.0652384667730326,0,0,-1,0,0,0.0360360360360358,-0.2394837184164121,0.4761062172381086,0.7988132663437456,-0.1230327868852457,0.0645771144278608,1.938833085438339,0.159220487896065,0.0
2023-12-11,2.0401,2.1398,-0.0711224666584704,-0.0718069399785052,-0.0050633019565467,0.0752755691385278,-0.0477135404598228,2.27254,2.156435,2.1349566666666666,0,11,12,2.2022634574796185,2.189240447709069,51.36692888854272,0.0156249021645336,0.0250729242425584,2.503151327397613,1.809718672602387,0.0314666853486503,0.0508675222216473,0.0455052015450847,577604970.0,-0.6710673297285349,0,0,-1,0,0,0.0010748668099822,-0.2385646974182966,0.4683084989813352,0.8074968816511833,-0.1206465517241379,0.0515979381443298,2.0124842923878434,0.0930836723690015,0.0
2023-12-12,2.02,2.0401,0.0129405112757347,0.0046652432242975,-0.0102041701742417,0.1006193181948042,-0.0099013148494329,2.24054,2.161935,2.13529,1,12,12,2.1691246470287786,2.1783217091471934,44.86740804106073,-2.779219300830249e-05,0.020052780955445,2.495429198008213,1.828440801991786,0.0314953357653317,0.050771740062368,0.0448806998599105,577568521.0,-0.8511992163444109,0,0,-1,0,0,0.0636733493456203,-0.2367039493443466,0.4764192532442026,0.8059763870102455,-0.1022222222222222,0.0575916230366493,1.2852532335381204,0.1089108910891089,0.0
