date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,262.87,286.08,-0.0136099473536921,-0.0049944609924931,-0.0834273204385486,1.6614259526536754,-0.0846118785901568,282.994,291.6215,296.42600000000004,2,29,11,283.26884381174585,290.74544226932363,20.494186046511587,-5.469615006429535,-3.471723899830535,316.4736127133327,266.7693872866672,0.026802132640127,0.0232528181792776,0.0199389741516443,220349294.0,-2.313807307382384,0.0,0.0,-1,0.30922,1.0,-0.0102418903803132,3.748720479256052,0.5775110129432504,0.3691270451026222,-0.082446158679186,-0.1498382923673996,-2.157630166984304,0.0954464183817097,-0.026216
2023-11-30,262.88,262.87,-0.0704444429098402,-0.0746591029221059,-0.0118408066316414,-0.0714446262208768,3.8040893965645374e-05,280.98400000000004,289.295,294.79066666666665,3,30,11,279.5617813005193,288.947671800335,23.2256737296852,-6.797990790665779,-4.136977277997584,315.7927524369693,262.79724756303057,0.0263943130310867,0.0232409257861391,0.0198827252012117,227396085.0,-1.9937540033128265,0.0,0.0,-1,0.2997215,2.0,0.0038802449880168,2.5685109757413214,0.5633308284164659,0.3689382592141955,-0.0882036696611286,-0.150382986975211,-2.215802601652775,0.0284920876445526,-0.0094985
2023-12-01,269.02,262.88,0.0002652268652471,0.0230363493936601,0.0167053412358486,-0.7282370610139471,0.0230880719914775,279.662,286.80150000000003,293.419,4,1,12,277.645093791334,287.6620155551521,26.02576808721507,-7.271470498649535,-4.763875922127975,310.8452428341359,262.7577571658642,0.0280977413691458,0.0226558588198151,0.020568128038641,230797989.0,-1.479095839833633,0.0,0.0,-1,0.0,0.0,0.0041083384053559,0.5889755502452643,0.6321137600384524,0.3596506090549219,-0.0654160152857392,-0.1563862146821788,-1.7679687702749929,0.0347182365623373,-0.2997215
2023-12-04,262.91,269.02,0.0161218049955871,-0.0119704565592211,-0.0102502354432924,-0.1164877624726548,-0.0229739579914676,277.697,284.4145,291.9566666666667,0,4,12,274.9659858292732,286.0651113257875,21.958670260557028,-8.046972030560994,-5.420495143814579,307.9632395796428,260.8657604203572,0.0285823210187568,0.0225382901309456,0.0208058067044022,227770155.0,-1.826382250928619,0.0,0.0,-1,0.3878209999999999,2.0,-0.0028622407255965,0.3534705906337209,0.6314646144608856,0.357784263978622,-0.0815692028226087,-0.153677772412683,-1.3489978461527978,0.0333954585219275,0.3878209999999999
2023-12-05,257.78,262.91,-0.0224686196498984,-0.0269266535569818,-0.0153216821261821,0.0303017855403678,-0.0197052603123343,275.045,281.9615,290.5143333333333,1,5,12,271.8412611330417,284.2402654338012,21.53683468452587,-8.972086085129149,-6.1308133320774925,305.8922301008189,258.03076989918105,0.0284418103992122,0.0226673831933847,0.0208253896755971,224649168.0,-2.020957981484441,0.0,0.0,-1,0.331623,1.0,-0.0023582214446008,0.3787668314751168,0.6161443358422086,0.3598335528138067,-0.0989233780760626,-0.1598878894537869,-0.9909462305200948,0.021646365117542,-0.0561979999999999
2023-12-06,257.49,257.78,-0.0137816726689259,-0.0104075934648404,-0.0053031904362087,-0.4680435439370543,-0.001125623578395,272.145,280.0845,288.9426666666667,2,6,12,269.23194092703415,282.51444185742696,24.47426396955734,-9.617778451698143,-6.828206356001623,305.53966303745653,254.62933696254345,0.0279865185392975,0.0215720270025329,0.02059592698177,222694724.0,-1.775239071676956,0.0,0.0,-1,0.197374,2.0,0.0035689347505625,-0.194410090429357,0.2931129675284499,0.3424453123456331,-0.0204663902309125,-0.1272412974951698,0.6778570755209956,0.016388985980038,-0.134249
2023-12-07,257.94,257.49,-0.0044552131803891,-0.0057474747889184,0.0002150138301267,0.401386419731996,0.0017461153380069,269.108,278.21400000000006,287.41100000000006,3,7,12,267.1788607584825,280.9289939956575,25.52377115229649,-9.978161035742858,-7.45819729194987,304.43252812120534,251.9954718787948,0.027719619284045,0.0215848861456767,0.0206307915488718,225614457.0,-1.546539905388713,0.0,0.0,-1,0.0,0.0,0.00023301875801,0.2827344320255865,0.2948396164740068,0.3426494449146254,-0.0187918441874619,-0.1266632808532251,0.5819944380223081,0.0103706288284097,-0.197374
2023-12-08,258.8,257.94,0.0074272129749359,0.0046314247202188,-0.0073562197255651,-0.0485514379587511,0.0033285628905004,266.203,276.7085,285.897,4,8,12,265.65543152966745,279.5013169636796,26.32522917497009,-10.078196837649784,-7.982197201089853,303.7848896178416,249.63211038215843,0.0279426296133468,0.0213788899207493,0.0206586191630638,228395819.0,-1.3228129933689137,0.0,0.0,-1,0.0,0.0,0.0059316120027914,0.1733046141532341,0.197496342111786,0.3393793562215684,-0.0379897405397366,-0.1042193070506386,-0.5726909635021814,0.0222179289026275,0.0
2023-12-11,301.97,258.8,0.1412002964364083,0.1564796670435493,0.1376624424844645,1.17755515164408,0.1542721120654588,267.774,277.1465,285.8546666666667,0,11,12,272.2580803424552,280.9509094176358,59.6441436524397,-6.597960536150595,-7.705349868102002,305.5954520850446,248.6975479149554,0.0626921641694188,0.0439691587359703,0.0375927819151958,237425309.0,1.7451257906297055,0.0,0.0,-1,0.0933826,5.0,0.1546367851622874,2.632035752626344,1.2205245256779609,0.6979887562326037,0.1485679510098512,0.0298761979468642,2.154138280776526,0.0405993972911215,0.0933826
2023-12-12,296.71,301.97,0.0104862892692657,-0.0056791110200475,0.0166401117260958,-1.1243811140075115,-0.0175724438852046,268.837,277.27599999999995,285.571,1,12,12,276.7038839165542,281.96762493907863,55.39712716518799,-4.215690379293449,-7.007417970340292,306.07173828118,248.48026171881995,0.0631429169572918,0.0441891749999943,0.0377145070626168,234492048.0,1.3497830693024098,0.0,0.0,-1,0.0229515,2.0,0.0,-0.0049518120630648,1.2152262781830927,0.7014814061465866,0.1510202498254325,0.0088059295525635,2.16893544439902,0.0190421623807759,-0.0704311
2023-12-13,297.18,296.71,-0.0166965510923787,-0.0122279831715016,-0.0099712543981977,-0.1825630237165634,0.0015827850212014,272.26800000000003,277.631,285.17033333333336,2,13,12,280.4268141135444,282.9490684913962,54.75195542697954,-2.263704468601418,-6.058675269992518,307.2545339588451,248.00746604115488,0.055513924443003,0.0440472271704073,0.0376327570190957,236935842.0,1.3198290269593589,0.0,0.0,-1,0.0962349999999999,2.0,0.0008762764989385,-0.20980879656168,1.2109055376697224,0.69922805420919,0.1541419084236281,0.0244760066188638,2.1637947678655243,0.0165556228548355,0.0732834999999999
