date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,53.6,52.79,0.0043099476442079,0.0,0.0029376946026335,0.2535329698219741,0.0152272892412313,52.376,52.05550000000001,53.59866666666667,2,29,11,52.72756848579085,53.766611297401454,68.18181818181816,-0.7448205562895964,-1.2826727835602558,56.6022002493958,47.50879975060422,0.0120380587605345,0.0309544025861453,0.0267922432440427,252359346.0,0.6793938088200295,0.0,0.0,-1,0,0,0.0130706573214623,-0.2563583162032603,0.2000808884663547,0.4913859073530916,0.0193990110308102,-0.0624453384642295,-1.7510487138569584,0.0203358208955223,0.0
2023-11-30,52.56,53.6,0.007451599308421,0.0176442732126621,-0.0077895330696832,0.8222286976654285,-0.0195936939004012,52.526,51.818,53.428333333333335,3,30,11,52.69710148837433,53.68876540724652,64.88156539649844,-0.6998886950786769,-1.16611596586394,55.64892458263738,47.98707541736262,0.013989171960126,0.0311469995703861,0.0268455228434499,235554202.0,0.3873738487898805,0.0,0.0,-1,0,0,0.0052238805970149,0.893197922057615,0.2538647103800878,0.494443289694464,-0.0077402303190484,-0.082882568487175,-0.397404851017522,0.0468036529680365,0.0
2023-12-01,52.49,52.56,-0.0345929818111676,-0.0407157270144812,-0.0142146073764935,-0.8510131418424146,-0.0013326989121467,52.733,51.563,53.25233333333333,4,1,12,52.65944667230627,53.6114257035532,59.67555040556199,-0.6622937759524206,-1.065351527881636,54.29857537485978,48.82742462514023,0.013023241133331,0.0310864672995531,0.0268338250032474,228378706.0,0.677736763182785,0.0,0.0,-1,0,0,-0.0097412480974124,-0.3333304625503115,0.2381465545991363,0.4934823696849557,-0.0175931124836233,-0.088557041152978,0.06275799706295,0.019241760335302,0.0
2023-12-04,52.25,52.49,-0.0013073405176515,-0.0005694220520187,0.0032834409025704,-0.4175571620111894,-0.004582784419288,52.83200000000001,51.6515,53.11533333333333,0,4,12,52.58500182279603,53.52359178719493,61.67664670658683,-0.6444368589623011,-0.9811685940977692,54.3538753683638,48.9491246316362,0.0124684703977945,0.0134088670872985,0.0265261856567103,223652538.0,0.442943646546316,0.0,0.0,-1,0,0,-0.0097161364069347,-0.8277478013656832,0.2236960702029931,0.2128591660566665,-0.0277260885746185,0.0350633914421554,0.7003153844216136,0.0155023923444976,0.0
2023-12-05,52.52,52.25,0.0017299379614635,0.0056796820611372,-0.0005786479089031,-0.108072797911794,0.005154158589675,52.893,51.7725,52.996,1,5,12,52.57318330956039,53.45884392995655,57.89473684210528,-0.6015639256058023,-0.905247660399376,54.39799343732455,49.14700656267545,0.0119687343004667,0.013243032604452,0.0265550673699764,227894568.0,0.5694167727661326,0.0,0.0,-1,0,0,-0.003444976076555,-0.891217351341972,0.2033999103956964,0.2102266252542006,-0.0051146050388329,0.0483033932135728,-0.34827177659633,0.0217060167555217,0.0
2023-12-06,51.83,52.52,0.0146795124793169,0.0003775009482354,-0.000772051765815,-0.0705372936379758,-0.0132249172329803,52.818000000000005,51.888,52.80566666666666,2,6,12,52.4380590714585,53.35375722479807,54.79452054794517,-0.6161613262455177,-0.8474303935686043,54.28999566149806,49.486004338501935,0.011980066990521,0.0133343058036672,0.0261106890558506,223941450.0,-0.0482931763197496,664.0,34943.0,1,0,0,0.006092916984006,-0.9132718284856686,0.1541101469022636,0.2116755423731334,-0.0330223880597015,0.0466478190630046,-0.2419453607580758,0.0231526143160332,0.0
2023-12-07,51.32,51.83,-0.017757029814987,-0.0205917666655331,-0.0222578497411077,0.4725531398933204,-0.0098885924541795,52.653,51.94200000000001,52.65166666666667,3,7,12,52.23477560392058,53.22254708126271,55.696202531645554,-0.6612600153365165,-0.8101963179221868,54.23404206812749,49.64995793187252,0.0118153015734073,0.0132771446110027,0.0257283277692101,217600315.0,-0.5427474553363308,0.0,0.0,-1,0,0,0.0015435076210688,-0.0806878148373423,0.1140133919701888,0.2107681365705288,-0.0235920852359209,0.0214968152866241,0.3250012387957083,0.0245518316445829,0.0
2023-12-08,52.16,51.32,-0.014944479976097,0.0086314912025616,0.006297993657258,-0.3165531187498046,0.0162353778709618,52.526,52.0665,52.533,4,8,12,52.22118003957138,53.15399565666512,55.696202531645554,-0.6220494724267596,-0.7725669488231014,54.09417458199962,50.03882541800037,0.0128693725950593,0.0133506243526361,0.0259560469693244,222220823.0,0.0922238714535663,25885.0,1327702.1522,1,0,0,-0.0035074045206547,-0.6072175455329503,0.1907761799881477,0.2119345913071083,-0.0062869117927225,0.0501308637004227,0.7923500449340924,0.0266487730061349,0.0
2023-12-11,53.64,52.16,0.0241487635570878,0.0261076983833276,0.0238452705366427,0.1056310770043712,0.0279791407950802,52.516,52.2075,52.44566666666667,0,11,12,52.47914730510385,53.18535077558996,59.90836197021765,-0.4661774006606904,-0.7112890391906193,54.26222369764052,50.15277630235949,0.0160422108540508,0.013817934184221,0.0264617261939324,227356110.0,1.3943480592013155,0.0,0.0,-1,0,0,0.004409509202454,-0.3937655231939082,0.2776982370406304,0.219352904904643,0.0266028708133971,0.0554899645808737,0.2790725095078322,0.0288031319910513,0.0
2023-12-12,55.04,53.64,0.0273009519163439,0.0346517276302154,0.022728251077556,0.4199614370411731,0.0257651352116103,52.741,52.44449999999999,52.403000000000006,1,12,12,52.94475688599406,53.30500556426158,63.00211416490485,-0.2270619324603728,-0.61444361784457,54.66000018113138,50.2289998188686,0.0166647935665831,0.014391567983617,0.0269271819035592,235171518.0,2.343037497450858,47452.0,2606327.4732,1,0,0,0.0037285607755406,0.5242408579905277,0.3140423559310543,0.2284590591655802,0.0479817212490478,0.094234592445328,-0.4066086561524888,0.0406976744186046,0.0
2023-12-13,55.35,55.04,0.0231330308223963,-0.0019789518017262,0.0234129049202989,-0.3420581900203026,0.0056164655295577,52.916,52.646,52.342333333333336,2,13,12,53.38207381581332,53.43694068914793,62.6865671641791,-0.0124038085716904,-0.4940356559899941,55.14570440356957,50.14629559643043,0.0162273734781316,0.0139171968694938,0.0267946456811755,240722856.0,2.163455803925209,47306.0,2612313.0096,1,0,0,0.0010901162790698,-0.2533262880550411,0.2503352774882893,0.2209286511828441,0.0679143353270308,0.0785268901013249,-0.7830557089533594,0.0156278229448961,0.0
2023-12-14,57.05,55.35,0.0126241532283964,0.0343396572661341,0.0191154980251569,0.4964007799912149,0.0302514171534386,53.365,52.9455,52.333666666666666,3,14,12,54.048969485665445,53.67004128984807,67.04331450094159,0.2915295227778003,-0.3369226202364352,56.01543210964952,49.87556789035047,0.016163351458494,0.0149669335572461,0.027399600096908,249842582.0,2.6740005012479493,0.0,0.0,-1,0,0,0.0081300813008129,0.944360935409917,0.1648599558400097,0.2375927044902036,0.1116523772408417,0.1173129651390521,-1.05846363114232,0.0306748466257668,0.0
2023-12-15,57.83,57.05,0.0221542069208193,0.0093523369583228,0.0117753367743616,0.6182905504844902,0.0135795958620421,53.899,53.316,52.34166666666667,4,15,12,54.736429579180815,53.938425722761096,68.44003606853018,0.5885538761396347,-0.1518273209612212,56.85528568469087,49.77671431530912,0.0158585450241793,0.0144269414265453,0.0274978298445612,266766541.0,2.550797195900425,0.0,0.0,-1,0,0,0.0,2.70702940303078,0.1710759800943881,0.2290205951636066,0.1087039877300612,0.1469654898849661,-0.8093385635241155,0.0281860625972677,0.0
2023-12-18,56.11,57.83,0.0115023924147904,-0.0034536383835881,-0.0053352429596319,-0.375891377409301,-0.0301936224072462,54.285,53.5585,52.52933333333333,0,18,12,54.9861696556934,54.078527289034575,63.996627318718375,0.6773501202135463,0.0140081672737322,57.168551902231535,49.94844809776847,0.0198872560781191,0.0163860946869214,0.0157336485077939,255145249.0,1.4135530840555508,0.0,0.0,-1,0,0,-0.002075047553173,1.159695643121248,0.3804629681703971,0.2601211890069053,0.0460477255779268,0.0946156847444401,-1.3542797623888192,0.0308322937087863,0.0
2023-12-19,57.76,56.11,-0.0247359335772303,0.0,-0.0050053733390694,-0.6064426151468253,0.02898244482169,54.80899999999999,53.851,52.784666666666666,1,19,12,55.49050244556732,54.31604165748396,66.3779527559055,0.8708246690439552,0.1853714676277768,57.82799119276524,49.87400880723476,0.0210381478269095,0.0172225736039325,0.0162648928465289,261482191.0,1.9658077227382709,0.0,0.0,-1,0,0,0.0033862056674389,-0.231685839938307,0.3902727951555909,0.2733998801550657,0.0494186046511628,0.112695049123483,-1.294013510445064,0.0347991689750693,0.0
2023-12-20,57.45,57.76,0.0238691570646113,0.0141700168186429,0.0201363968753031,-0.0463833359426667,-0.005381490289806,55.371,54.0945,53.049,2,20,12,55.84677472819144,54.51823251829144,70.42606516290726,0.98775402018979,0.3458479781401795,58.3316712261796,49.85732877382041,0.0202264758822752,0.0172932043510828,0.0160867557556273,255432465.0,1.583839699121839,0.0,0.0,-1,0,0,-0.0017313019390581,-0.3157828153259026,0.4054327508150679,0.2745211085063124,0.037940379403794,0.092620768352986,-0.8098591451318815,0.0295909486510007,0.0
2023-12-21,58.51,57.45,0.0019059175829182,0.000426275636277,0.0105700918608334,-0.3083818302646877,0.0182826755053798,56.09,54.371500000000005,53.324666666666666,3,21,12,56.3309975048839,54.77576590420812,73.2253086419753,1.1526672836779568,0.507211839247735,59.004953980502926,49.73804601949709,0.0190019477496871,0.0175623636495619,0.0161815646550655,259876804.0,1.786356362840489,7535.0,438654.546,1,0,0,0.0055700609225413,-0.7155058315156329,0.3693948240432257,0.2787938799073295,0.0255915863277826,0.1045875023598263,-0.9018084986926674,0.0191420270039309,0.0
