date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-26,10.36,10.36,-0.0067731270058457,-0.0019286409064057,0.0009810636098372,-3.662894134524888,0.0,10.3659,10.3722,10.373466666666667,3,26,6,10.366182041687606,10.320721720000115,46.688741721854136,0.0315699200700372,0.0439694228756987,10.440146108676002,10.304253891324,0.0024418648822552,0.0037818882160871,0.0065475178035131,13645208.0,-0.3591081295965682,0,0,-1,0,0,-0.0057915057915056,-0.7778223223365588,0.011347077143237,0.060035614236074,-0.0019267822736032,-0.0019267822736032,-0.5522890837096451,0.0057915057915056,0.0
2025-06-27,10.35,10.36,0.0096619109117368,0.0038535693159899,-0.000971345389632,3.554066122821768,-0.0009657171199588,10.3649,10.3732,10.3748,4,27,6,10.363239852289858,10.322610641290431,41.43835616438359,0.0280180082496546,0.0407791399504899,10.439088582191138,10.307311417808863,0.0016322604316738,0.0036232313410006,0.0033518889436349,13446418.0,-0.704219129581509,0,0,-1,0,0,0.0038610038610039,0.0721437237124333,0.0120997963254852,0.0575170144244566,-0.0024096385542169,0.0019361084220717,0.0006087680280001,0.0106280193236716,0.0
2025-06-30,10.3007,10.35,-0.0077220460939102,-0.00385356931599,0.0009713453896321,-1.5405825489337288,-0.0047746656199946,10.35747,10.371485,10.372156666666664,0,30,6,10.35186897005534,10.321197051529762,38.25482137211535,0.0209831142792733,0.0368199348162466,10.443097091745813,10.299872908254189,0.0020957217315247,0.0037807444682561,0.003222067093012,13403826.0,-1.9769007795848133,0,0,-1,0,0,-0.0028985507246376,-0.6239562913108058,0.029930921463033,0.0600174578021334,-0.0076396917148362,-0.0033188195452346,-1.7924932667552873,0.0058248468550679,0.0
2025-07-01,10.34,10.3007,0.0057971176843259,0.0019286409064056,0.0,-0.6902400654633476,0.0038080149888996,10.35647,10.366735,10.370823333333334,1,1,7,10.349710975499825,10.322410144979456,44.29549343981735,0.0183673641397525,0.0331294206809478,10.43301238440985,10.300457615590153,0.0024340996998922,0.0031533999419867,0.0033064879404726,13425184.0,-0.806760865355684,0,0,-1,0,0,0.0076985059267816,-0.6610012722462246,0.0489353221838511,0.0500586721849351,-0.0033734939759035,-0.0091039770004792,0.3081610456595607,0.0077369439071566,0.0
2025-07-02,10.292,10.34,-0.0057971176843259,-0.0057971176843259,-0.0024301348532917,1.6691333971403866,-0.0046529746607853,10.35127,10.358835,10.367223333333332,2,2,7,10.33921807086349,10.320448200142073,48.74450721908336,0.0122796127297029,0.0289594590906988,10.420852562028836,10.296817437971166,0.0028308453575405,0.0032530836122187,0.0033826661497456,13311825.0,-2.155357218619036,0,0,-1,0,0,-0.0019342359767891,-0.2380279803811776,0.0567565810232183,0.0516411013921836,-0.0065637065637065,-0.0151196172248803,0.5370630154549534,0.0043723280217644,0.0
2025-07-03,10.305,10.292,0.0019361090268664,0.0019361090268664,0.0014587894636598,-2.8269608229061496,0.0012623199229246,10.34377,10.354085,10.364223333333332,3,3,7,10.332996603433765,10.319451542068393,39.8748159057439,0.0084071053545393,0.0248489883434669,10.4173667351216,10.290803264878402,0.0025581349819962,0.0031379799282403,0.0033951667858828,13318535.0,-1.5513165024847064,0,0,-1,0,0,0.0046638165565487,-0.7088315786241759,0.0592484915865707,0.0498138870554177,-0.0053088803088803,-0.0091346153846154,0.2516785724095763,0.0048520135856381,0.0
2025-07-07,10.3,10.305,-0.0002901774939353,0.0,0.0009713453896321,4.4012245527099045,-0.0004853191068321,10.33627,10.350085,10.361223333333331,0,7,7,10.32699722099126,10.31819660387043,35.66513761467911,0.0048784217374802,0.0208548750222695,10.416505265613822,10.283664734386178,0.0025580986370774,0.0031189655595894,0.0033951752671192,12771330.0,-1.508124050307214,0,0,-1,0,0,0.0031052886948083,2.1691898812635384,0.0593939080171417,0.0495120433106948,-0.004830917874396,-0.0077071290944122,0.1229863178606696,0.0038834951456309,0.0
2025-07-08,10.3,10.3,0.0016432268933619,0.0013530493994265,-0.0004855547558373,-3.474083804811684,0.0,10.32827,10.345085,10.358723333333334,1,8,7,10.322088635356485,10.317022629427177,39.4336432797974,0.0020581890262505,0.0170955378230657,10.410735342525264,10.279434657474738,0.0025373463640116,0.0030733166362341,0.0033884013354436,12771330.0,-1.3734886450181594,0,0,-1,0,0,0.0052427184466017,-0.6625826504503929,0.0488875789107441,0.0487873891177991,-6.795654664248918e-05,-0.0096153846153845,-0.5918158593363423,0.0057281553398057,0.0
2025-07-09,10.33,10.3,-0.0023206353481623,-0.0023206353481623,0.0004855547558374,1.440732398974416,0.002908387895957,10.32377,10.342835,10.35739,2,9,7,10.32352706529167,10.317859879141553,47.31389102072154,0.0022183122407994,0.0141200927066125,10.407241187182354,10.278428812817644,0.0027942991378223,0.0031274641117359,0.0034362553829272,12842957.0,-0.3985641927120802,0,0,-1,0,0,0.0029126213592232,-0.3190381520131264,0.0446768252497722,0.0496469536435972,-0.0009671179883945,-0.0043373493975903,-1.0336889376781322,0.0029041626331073,0.0
2025-07-10,10.31,10.33,0.0048285946061954,0.0048285946061954,0.0009704027932785,-2.28716575129143,-0.0019379851026785,10.31877,10.339335,10.355056666666666,3,10,7,10.321067598875002,10.31735279016468,35.690923957481445,0.0007230433947551,0.011440682844241,10.40283907446522,10.27583092553478,0.0028182821331143,0.0031458833533068,0.0034453952488991,12835683.0,-0.9238777274382975,0,0,-1,0,0,0.0048402710551791,-0.6865136219836229,0.029106203421059,0.0499393500388067,0.0017489312087057,-0.0067437379576108,0.3367095097578632,0.0067895247332686,0.0
