date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,19.25,18.53,-0.0146753157842141,0.0067166359455412,0.0338098464163205,0.1969756241742271,0.0381200204365247,18.367,16.863500000000002,15.986833333333331,2,29,11,18.26263635964081,16.808665064305927,82.26059654631084,1.0559376533742937,0.8078544862402346,20.321350107859043,13.40564989214096,0.0255742548999891,0.0261859597831445,0.0283153733688655,-29881173.0,1.3803374498946228,0,0,-1,0,0,0.0221262817053426,1.7153750729876478,0.5396744620779426,0.4156892245664358,0.0653016048699501,0.3537271448663852,-1.3348077974573045,0.0322077922077922,0.0
2023-11-30,17.91,19.25,-0.025669858683226,-0.0072351736807793,-0.0745172211874674,0.4844090908730343,-0.0721518446611727,18.417,17.032999999999998,16.095166666666668,3,30,11,18.198520657887933,16.879718931124902,68.76640419947506,0.9673977138454825,0.8397631317612843,20.3360454846526,13.729954515347394,0.0362317932401734,0.032317445372231,0.0303104867909486,-35022606.0,0.5310250822006108,0,0,-1,0,0,-0.0410389610389609,2.9056506082551463,0.72632575205743,0.513023540783032,-0.0468334220329962,0.2334710743801653,-0.4794557436502749,0.102177554438861,0.0
2023-12-01,19.07,17.91,-0.0274591662006525,-0.0012975219155274,0.0079909101010307,-0.344449929886308,0.0627572035397072,18.555,17.27,16.243833333333335,4,1,12,18.35697144736285,17.02102738718136,69.40874035989718,0.979539952518401,0.8677184959127077,20.43370202868657,14.106297971313428,0.0410681490181705,0.0339076665441329,0.0320008979288592,-31379335.0,1.137907415855646,0,0,-1,0,0,0.0027917364600782,1.3912984821950798,0.9004547669945523,0.5382675192856837,0.012208067940552,0.3307745987438939,-0.466651367966263,0.0873099108547456,0.0
2023-12-04,19.19,19.07,0.0441127877243637,0.0023343286439676,0.0129908632931965,-0.2456106306556105,0.0062728904072809,18.717,17.487000000000002,16.407166666666665,0,4,12,18.508431184205968,17.1609611041374,68.6842105263158,0.9874629035867172,0.8916673774475096,20.54541444990181,14.428585550098198,0.0407412261900205,0.0335753454816359,0.0314588893151985,-28529471.0,1.1136489366604172,0,0,-1,0,0,-0.0157315154693235,0.6556698524974905,0.8803742299288018,0.532992085964909,-0.0072426280393169,0.2922558922558924,-0.170040486625514,0.0771235018238666,0.0
2023-12-05,18.7,19.19,0.0084881146228141,-0.0177735990839641,-0.0250013022054173,-0.5978415942868056,-0.0258657861590676,18.768,17.681500000000003,16.5455,1,5,12,18.543261877986694,17.260253936128535,60.35911602209944,0.943328886291674,0.9019996792163424,20.509162415643328,14.85383758435668,0.0410213822684737,0.0345278372786275,0.0320897913676658,-30096889.0,0.7203830233520123,0,0,-1,0,0,-0.013548723293382,-0.4524688001028999,0.8399348842475192,0.5481124244889224,0.0091743119266054,0.2626603646185008,-0.3452098614103768,0.0844919786096257,0.0
2023-12-06,17.64,18.7,-0.031118390720652,-0.0202457634411834,0.0034462986435876,1.6770783988425102,-0.0583544732818956,18.725,17.7985,16.648333333333333,2,6,12,18.37903244562548,17.284753682184757,51.42150803461063,0.8134423612167332,0.8842882156164207,20.395496443262008,15.201503556737991,0.0452366254180399,0.0373984991735002,0.0342315236839271,-38482423.0,-0.1220640870812384,0,0,-1,0,0,-0.0187165775401068,3.2884456126470134,0.8563616427529697,0.5936827693208182,-0.0836363636363636,0.1529411764705881,0.8520937700610461,0.0646258503401358,0.0
2023-12-07,17.83,17.64,-0.0309930728228356,-0.0389624042143556,-0.0051739120879653,-1.3214698525847417,0.0107133812964035,18.629,17.933,16.768333333333334,3,7,12,18.279208364602663,17.319930863979287,50.87499999999999,0.7175661109589697,0.8509437946849305,20.209073257538943,15.656926742461057,0.0431728560694437,0.0371532905518192,0.0337842856332235,-36245641.0,-0.0905067529428931,0,0,-1,0,0,0.0085034013605441,-0.1669329611652961,0.7194338209505937,0.5897902031270372,-0.0044667783361251,0.1776750330250989,0.3416336539581758,0.0291643297812675,0.0
2023-12-08,18.21,17.83,-0.0011248595111837,0.0281397877562042,0.0199721331869151,-0.1710430331789218,0.0210884618644677,18.566000000000003,18.091,16.918333333333333,4,8,12,18.266625025584,17.377354679206434,53.87409200968523,0.6645853894070584,0.8136721136293562,19.9190377745722,16.262962225427803,0.0439077476586257,0.0370811787580272,0.0327846710748673,-34360514.0,0.1301942461531993,0,0,-1,0,0,-0.0033651149747615,-0.405310372057851,0.5076441353729054,0.5886454638892259,-0.0450970110120607,0.2099667774086377,-0.97634999170376,0.0373421197144425,0.0
2023-12-11,18.26,18.21,0.0261053424796252,-0.0060027465376256,0.005633817718256,0.2431671098268455,0.0027419814273059,18.459,18.201500000000003,17.063333333333336,0,11,12,18.265420475477818,17.43429953861247,50.45513654096229,0.619491258397364,0.7748359425829577,19.7569220953608,16.64607790463921,0.0428313472266143,0.0346549863301138,0.0327991479732713,-31956446.0,0.0752207393407627,0,0,-1,0,0,0.0016474464579899,-0.1226198568779264,0.5016031504729043,0.5501308531069454,-0.0484627410109431,0.1376947040498441,-0.92473911844515,0.0257393209200437,0.0
2023-12-12,18.59,18.26,0.0010958905206373,0.0173634313434373,0.0128385799171863,-0.0885590436511151,0.0179109265665302,18.465,18.3135,17.229666666666667,1,12,12,18.32443493448185,17.50886085870199,53.29113924050634,0.6034261556587417,0.7405539851981146,19.60833630341109,17.018663696588906,0.0412947964417646,0.0346443082683506,0.0322682282111718,-29756125.0,0.4270810128996171,0,0,-1,0,0,0.0,-0.2622643420705067,0.5091393035661409,0.549961344131487,-0.0058823529411764,0.1370030581039754,-1.969410044778682,0.0301237224314146,0.0
