date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-05-23,12.3,13.5,0.0031397200046676,-0.0624028053466431,-0.0339838528155986,-0.3651774440093356,-0.0930904230660118,12.880499999999998,14.116,18.94533333333333,4,23,5,13.255932526051655,15.227111523063323,41.19028974158184,-1.4958412184315986,-1.2667902745929562,17.466780898772562,10.765219101227435,0.0657348845248832,0.0825563982716564,0.700548641776622,4023733.0,-1.0839264367689485,0,0,-1,0,0,-0.0548148148148148,0.3204381200988649,1.0149714425158798,1.3105421937840334,-0.0088638195004028,-0.2877822814128545,-0.5391753780865016,0.0601626016260162,0.0
2025-05-27,13.205,12.3,-0.0181895090086669,0.026790733557766,-0.0250013022054173,-0.0456565197628864,0.0709962833707236,12.791999999999998,14.004,18.94383333333333,1,27,5,13.246672066769536,15.096652715123756,43.470079036507336,-1.412121618088836,-1.2958565432921323,17.31727568872163,10.69072431127837,0.058727399683244,0.0817638304176937,0.7005384427452944,15919486.0,-0.4823021535574539,0,0,-1,0,0,0.0186991869918698,0.1327422721616096,1.0522722680695715,1.2979605691516565,0.1087321578505458,-0.145030754289414,-1.6208218594110146,0.1052631578947368,0.0
2025-05-28,13.22,13.205,0.0656352857921056,0.0735143562057973,0.0964602661875623,0.519451022913121,0.0011352886744447,12.715,13.9435,17.28783333333333,2,28,5,13.241822600084166,14.975578346406095,37.36447039199333,-1.3292402033691353,-1.302533275307533,17.268192466980985,10.618807533019014,0.058750782602075,0.0804932195868483,0.105732410020932,35917490.0,-0.4352282246766599,0,0,-1,0,0,0.0132525558500568,1.7749814017290164,1.0624304765115715,1.2777902475222835,0.0827190827190826,-0.0838530838530837,-1.228481954303863,0.0907715582450831,0.0
2025-05-29,12.44,13.22,-0.0357588498415313,-0.0918075492531228,-0.0551320706947163,-0.6555070157371911,-0.0608137471125069,12.607499999999998,13.871,16.339166666666667,3,29,5,13.096036672796137,14.81199264663796,24.08424908424908,-1.3113788077526287,-1.3043023817965522,17.263159070252286,10.478840929747715,0.0606690602988069,0.0811445807264292,0.0887590285461751,25534951.0,-0.8437104335991961,0,0,-1,0,0,-0.0234493192133131,-0.3996804005438142,1.17785988450478,1.2881302850564198,-0.0119142176330421,-0.1043916486681065,-0.1223343560623915,0.0522508038585209,0.0
2025-05-30,11.68,12.44,-0.0590282978591153,-0.0602400803773567,-0.0678368019940327,0.0403717104036281,-0.0630391099109523,12.5465,13.778,15.521166666666666,4,30,5,12.838575459560472,14.609928604919384,26.32632632632634,-1.3430671296171577,-1.3120553313606735,17.307573404967343,10.24842659503266,0.0567104137141227,0.0820670568602603,0.0876384883581327,14724675.0,-1.1888122213564865,0,0,-1,0,0,-0.0217041800643086,-0.3811493093425754,1.0325749812586065,1.302774139699476,-0.1348148148148148,-0.1373707533234859,1.094366043427088,0.0599315068493151,0.0
2025-06-02,11.44,11.68,-0.0496944348545866,-0.0521192287727228,-0.0358606798175783,-0.3186716262590549,-0.0207619914484291,12.4495,13.552,15.024833333333332,0,2,6,12.58428901236766,14.40541708202136,33.24905183312262,-1.3717338532475765,-1.3239910357380542,17.07212469874818,10.031875301251825,0.0567256008687181,0.0698814517258191,0.0750182745997376,6864369.0,-1.1999574905690518,0,0,-1,0,0,-0.0085616438356164,-1.0084870337291436,0.8760276611469694,1.1093336551360966,-0.069918699186992,-0.2832080200501253,1.114599764623318,0.0423863636363636,0.0
2025-06-03,10.95,11.44,-0.0244767464265542,-0.0207414069981027,-0.0221136443175059,0.1268814237877044,-0.0437765296891419,12.3535,13.372,14.569166666666666,1,3,6,12.287145555573538,14.182486947697402,31.686746987951807,-1.4176495614680196,-1.3427227408840474,17.04222070181074,9.70177929818926,0.0568985280938241,0.0680556729397928,0.0747173809186265,-2059298.0,-1.319811639014015,0,0,-1,0,0,-0.0122377622377621,-0.729126883262439,0.4216593671176558,1.0803503154350391,-0.1707686482393033,-0.2474226804123712,0.6797835319889056,0.0447397260273971,0.0
2025-06-04,11.14,10.95,-0.0443310940671779,-0.0114805126629252,-0.0489279147034332,0.2421009718826383,0.0172027782366283,12.2465,13.182,14.157833333333334,2,4,6,12.078573636378348,13.986197467200796,35.18402994385528,-1.4223111612251405,-1.358640424952266,16.903521194350517,9.46047880564948,0.0564596093831135,0.0678052128177458,0.0749648992279676,9308765.0,-1.0974007097419571,0,0,-1,0,0,-0.0127853881278537,-0.1837606969946388,0.5175713741340758,1.076374384257388,-0.1573373676248108,-0.254350736278447,1.1030298721253748,0.0789946140035907,0.0
2025-06-05,10.42,11.14,0.046982443388798,0.0123676488086616,-0.0048332621880191,-0.0168126005348321,-0.0668151981739172,12.0295,12.8905,13.786166666666666,3,5,6,11.777014793400465,13.75612021125236,37.54993342210387,-1.4671906349810016,-1.3803504669580131,16.512152574229226,9.268847425770774,0.0572599993528497,0.0644481885289615,0.0745685823211503,-1869769.0,-1.3642943100503124,0,0,-1,0,0,0.0170556552962297,-0.1281931420787279,0.5364372588760355,1.0230832757774275,-0.1623794212218648,-0.3587692307692307,1.007808275353754,0.1026871401151631,0.0
2025-06-06,10.96,10.42,-0.0779853961470188,-0.0230916121716373,0.0125182183574031,-0.279157163743836,0.0505252451946487,11.7755,12.5335,13.501499999999998,4,6,6,11.628466649145834,13.575725358913498,40.85750315258512,-1.4425555715705674,-1.392791487880524,15.29952336634346,9.76747663365654,0.053976839577019,0.05892575318186,0.0743470053164516,6585909.0,-1.1377344234659046,0,0,-1,0,0,0.0057581573896353,-0.7843455094508812,0.741548845656074,0.9354173324182486,-0.0616438356164382,-0.394475138121547,0.4228443298039383,0.062043795620438,0.0
