date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,171.52,171.4,0.012152372130685,0.0234396979069541,0.0138589334291666,-0.04198459349196,0.0006998717187578,156.231,142.642,135.10333333333335,2,29,11,159.34523578694433,143.345891876864,81.32659313725493,11.617251369978192,7.177234785980405,181.1710559393618,104.1129440606382,0.067932896825652,0.0533041740130081,0.0459048387107033,84052809.0,1.499024530756689,0,0,-1,0,0,0.0095099183197199,-0.4797071301899491,0.2943152743182564,0.846177529680788,0.0391372834120926,0.417169296868545,2.07893849508938,0.0245452425373134,0.0
2023-11-30,169.59,171.52,-0.007949213578483,-0.0196591949601383,-0.017531923340466,-0.059931665995863,-0.011316118527128,159.60899999999998,145.1925,136.64466666666667,3,30,11,161.2079201893181,145.03906014287276,78.94736842105266,11.80586554620706,8.102960938025737,183.76828344532464,106.61671655467536,0.0690770169272733,0.0529943996186091,0.0457130949821531,82644626.0,1.2649127416727537,0,0,-1,0,0,0.0008162313432835,-0.5250783651912965,0.0921198465449436,0.8412600136200963,-0.0125764192139737,0.4301737223815147,-0.755708558437756,0.0222300843210093,0.0
2023-12-01,174.06,169.59,-0.0080716353301222,0.0228417391330601,0.0003560408297758,0.0083284813211464,0.0260163080060584,164.022,147.5825,138.426,4,1,12,163.54466197307843,146.9113788433326,80.31892572387747,12.175681603979427,8.917505071216475,187.13016231696105,108.03483768303896,0.0648768299625489,0.0519444982345836,0.0453350355838851,84064586.0,1.3390171984271455,0,0,-1,0,0,0.0040686361224128,-0.5190466744781355,0.2280596633246807,0.8245933458404514,0.0093360394317194,0.3785838745445904,1.6788909561613254,0.0441801677582442,0.0
2023-12-04,178.3,174.06,0.0175800557616088,0.0145609715003598,0.0249024146898854,-0.0315155521845994,0.0240674575077272,168.252,149.8745,140.29633333333334,0,4,12,166.227450705246,148.93645117602082,87.43618831537154,12.664902941505034,9.666984645274187,191.01327181340417,108.73572818659586,0.0646738118744592,0.0514406006333151,0.0453806081186083,85440493.0,1.3819323595235864,0,0,-1,0,0,-0.0043663104676547,-0.4833989506656458,0.2657381353218196,0.8165942194052608,0.0385601118359739,0.3460667371281896,0.2782639390102272,0.0337913628715646,0.0
2023-12-05,175.51,178.3,0.0193725879069982,-0.0120108893658887,0.0055401803756153,-0.5252336688267059,-0.015771503529496,172.132,152.0365,142.20733333333334,1,5,12,167.9151869406558,150.6508736807937,82.5048806127046,12.681302531401144,10.26984822249958,193.81957049511263,110.25342950488734,0.0658567720765692,0.0517927701732752,0.044880629124561,84626758.0,1.1235890384238605,0,0,-1,0,0,-0.0090297251822771,-0.9876785404619028,0.311465108484695,0.82218473753766,0.0239789964994163,0.3269070839948589,0.2354973746832611,0.0166942054583784,0.0
2023-12-06,176.22,175.51,0.0018094435245064,0.0123743071745654,0.0106475331862788,0.189236787388393,0.004037193098985,173.248,154.29000000000002,144.076,2,6,12,169.42515295144565,152.3004947336457,81.71401663789044,12.606273121417672,10.737133202283198,196.1913859838548,112.38861401614524,0.0179768433746438,0.0515643147657919,0.044915308561125,85610016.0,1.0467434183895457,0,0,-1,0,0,0.0085465215657227,-0.8053403409864325,0.3095203202251245,0.818558120374448,0.0274020522388058,0.3436523065192527,0.0724504316959513,0.018556350017024,0.0
2023-12-07,174.08,176.22,-0.0033953968447505,-0.0059430540475548,-0.0138178387496607,0.0908309763726645,-0.0122182507710058,173.481,156.46300000000002,145.8756666666667,3,7,12,170.2714887784555,153.70562410566856,86.81007170251793,12.233115912782011,11.03632974438296,197.6982323039105,115.22776769608951,0.0143076655795201,0.0517617552431431,0.0450916958521448,84533266.0,0.8544634777444581,0,0,-1,0,0,0.0010781977074111,-0.7361909169340256,0.3126227319432873,0.821692390785303,0.026475617666136,0.3327208696983617,0.0720562700547537,0.0265395220588235,0.0
2023-12-08,176.28,174.08,-0.0123197816676811,-0.000449969072219,0.0012116667668254,-0.2947036477737945,0.0125586763062082,173.864,158.73899999999998,147.77133333333333,4,8,12,171.36394536419087,155.16203545368995,85.90017825311944,11.97684612353433,11.224433020213237,199.01463343289123,118.46336656710872,0.0147328090395084,0.0516551204533613,0.0449491050876725,85335178.0,0.8710477529411166,0,0,-1,0,0,0.0009765624999999,-0.910282499157236,0.2664213496675426,0.8199996159760813,0.0127542226818337,0.3481186907311104,0.1644738482251806,0.0245631949171772,0.0
2023-12-11,177.76,176.28,0.0183668768700754,0.0109663718605806,0.0189633281408441,0.0473704047480598,0.0083606859175334,174.472,161.0915,149.8156666666667,0,11,12,172.5268643888834,156.6199686502261,86.09108493054335,11.75763935277297,11.331074286725183,199.9450443211475,122.2379556788525,0.0146380580491449,0.0515439632412668,0.0443618722009907,86175991.0,0.85801696042065,0,0,-1,0,0,0.0068073519400952,-0.8661744165428491,0.2003940306090358,0.8182350499382816,-0.0030286034772856,0.3599571570652589,-0.3951056580012431,0.0167079207920792,0.0
2023-12-12,178.68,177.76,0.000563285093472,-0.0028419400031008,-0.0063002166562142,-0.01589008547906,0.005162170592598,175.2,163.7505,151.81166666666664,1,12,12,173.64561631817733,158.0431964792438,73.13179347826087,11.525296277643406,11.369918684908829,199.50340903143567,127.99759096856424,0.0145265458283097,0.0499033876322871,0.0443861574521678,87003549.0,0.8351488258968389,0,0,-1,0,0,-0.0010126012601258,-0.8333026286606087,0.1495979715674912,0.7921917195281296,0.0180616489088942,0.4237450199203187,-1.5301824607383612,0.019979852249832,0.0
