date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-05,30.0,29.63,-0.0375397010229265,-0.028078893339717,-0.003719361853202,-0.1031278201565892,0.0124100200766815,30.046,29.089,28.26333333333333,1,5,11,29.86048757942809,29.09660227270173,56.712672521957344,0.5730166701298884,0.4708525947354498,32.03423272246417,26.14376727753583,0.027161252087654,0.0246397998925715,0.0670294602881263,8900114.0,0.6186268358704103,0,0,-1,0,0,-0.0030374620317245,-1.221482096936504,0.4599916858978624,0.3911446972208418,-0.0262901655306718,0.2121212121212121,0.5141343861059642,0.0226666666666666,0.0
2024-11-06,31.0,30.0,0.057553280577557,0.0500508009578767,0.0260797127830516,0.6278775651873645,0.0327898228229909,30.259,29.364,28.363333333333333,2,6,11,30.06767165589571,29.219402126075813,57.97807551766138,0.6306694441012617,0.5028159646086122,31.89639557897676,26.831604421023236,0.0285223711817165,0.024780453226154,0.0664619192783137,10231193.0,1.292057223272394,0,0,-1,0,0,0.0429999999999999,-0.4877357385985612,0.4958039056384032,0.3933774996712309,0.0292164674634793,0.2156862745098038,-0.6270902739760295,0.046774193548387,0.0
2024-11-07,31.84,31.0,-0.0032010270610788,0.0070616221262058,0.026060106669865,0.0057935089752444,0.026736156491036,30.446,29.6565,28.52433333333333,3,7,11,30.389913173005574,29.38847295665157,64.66512702078522,0.7356604271944889,0.5493848571257876,31.88064761910692,27.43235238089309,0.0274010581755354,0.0249947375845777,0.0661155410281969,11570006.0,1.9634488117985265,0,0,-1,0,0,0.0061290322580645,-0.4095611887143659,0.4809568070282851,0.3967791584046715,0.0706119704102219,0.2250865717583687,-1.7986358818144956,0.0274811557788944,0.0
2024-11-08,33.4,31.84,0.0265754330013549,0.0465910913661142,0.0130971365839948,0.0474037189220524,0.0478325390064724,30.821,29.9815,28.782,4,8,11,30.93720168700456,29.647281152996637,72.46963562753037,0.9339791697638872,0.6263037196534075,32.400741072820374,27.562258927179627,0.0296705221760831,0.0258958295612727,0.0656239069879932,12973812.0,2.8260928920280595,0,0,-1,0,0,0.0059673366834171,-0.2840393696636438,0.5266149663624918,0.4110835500770561,0.0847677817473204,0.241635687732342,-1.4081555793849216,0.0595808383233532,0.0
2024-11-11,32.28,33.4,0.0552660357372171,0.0285439416977532,0.0191739333093775,-0.3321370298056894,-0.0341080565809065,30.961,30.1765,28.783,0,11,11,31.18134683482191,29.81713398183556,65.05914467697909,0.9893687353693856,0.6989167227966032,32.679477384930536,27.67352261506946,0.030948887545997,0.025576871910644,0.0469050350740658,11966737.0,1.6807982466516618,0,0,-1,0,0,0.0134730538922156,-0.7188582666007005,0.4997356059942573,0.4060202543431063,0.0894363820452244,0.1374207188160676,-1.3226459073585637,0.0728004956629492,0.0
2024-11-12,31.24,32.28,-0.0562030965585575,-0.0560838876793036,-0.0507690823317743,0.2182271836970295,-0.0327485184302629,31.004,30.3035,28.966,1,12,11,31.19201104667247,29.908931789459075,59.93294216261524,0.9385272983324456,0.7468388379037717,32.74811405844294,27.858885941557052,0.0330917613200944,0.0269837567831544,0.0280741583713528,10714067.0,0.7661741097868768,0,0,-1,0,0,-0.0086741016109046,-0.2954923923354985,0.616190259012554,0.4283538593188742,0.0413333333333332,0.0885017421602787,-0.4122545987191556,0.0659411011523688,0.0
2024-11-13,29.63,31.24,-0.0202027073175194,-0.034335457736537,-0.0377151324021506,0.3017025656780138,-0.0529119633860113,30.955,30.3385,29.11133333333333,2,13,11,30.908009038186563,29.890936190139136,48.633440514469456,0.7595657473965822,0.7493842198023338,32.71953272596269,27.95746727403732,0.036567414632395,0.0297320034251771,0.0296991667133846,9020258.0,-0.5951199177353135,0,0,-1,0,0,0.0038412291933419,0.4187163075721044,0.692581580306567,0.4719809222564362,-0.0441935483870967,0.0241963359834083,0.6044340119278073,0.0705366182922713,0.0
2024-11-14,26.41,29.63,-0.0682870346425649,-0.0625715778302795,-0.1221292012602766,0.3915783203290311,-0.115044635276433,30.622,30.1745,29.145,3,14,11,30.09018921306173,29.666359661743066,39.439374185136906,0.3538315892856154,0.6702736936989901,33.12689046768618,27.22210953231382,0.0500706637400163,0.0380035975765707,0.0363121751884435,6514583.0,-2.5501369423877582,0,0,-1,0,0,-0.0114748565642929,1.5205623047223156,0.8967879913988182,0.6032884086802996,-0.1705402010050251,-0.110474907376221,0.4697883069357975,0.1347974252177205,0.0
2024-11-15,25.2,26.41,-0.1118685023200214,-0.1156301822952823,-0.0448012052133805,0.049232965498763,-0.0468987317916632,30.063,29.9695,29.102666666666664,4,15,11,29.20106390159596,29.37820742550158,31.462140992167107,-0.0646077834712457,0.523297398264943,33.65572742537394,26.28327257462606,0.0483409189082876,0.0390539050751905,0.0365062781500723,3882459.0,-2.5877404997691773,0,0,-1,0,0,-0.0083301779628928,1.546031443608494,0.4991627132802555,0.6199615233292654,-0.245508982035928,-0.1399317406143345,-1.872797927588829,0.0583333333333334,0.0
2024-11-18,22.77,25.2,-0.0549373124725214,-0.0501953255194492,-0.1121717984885971,0.1625333094159933,-0.1014001144417293,29.377,29.66,29.01,0,18,11,28.03177955585124,28.951871462565997,27.262443438914037,-0.5855547816884901,0.3015269622742564,34.54697947827209,24.773020521727897,0.0541210127932809,0.043910917492692,0.0400393438353287,785798.0,-2.8197376439305657,0,0,-1,0,0,-0.0162698412698412,2.0681650088999946,0.5324694122154359,0.6970642051580339,-0.2946096654275093,-0.213743093922652,-0.4798551888721448,0.1238471673254282,0.0
