date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.6245,0.6661,0.0013259670451036,-0.0134418153815251,-0.0725706928348355,0.0038285343733388,-0.0644884798535013,0.61383,0.685315,0.8075433333333334,2,29,11,0.6524519803334299,0.833824330853925,37.30882125753129,-0.1285094894011986,-0.1591408688738727,0.9044682727278964,0.4661617272721036,0.0748571894750647,0.0913282262629401,0.0799099983648894,59330149.0,-0.5549996971800522,0,0,-1,0,0,0.0196667167092028,-0.6303220405630475,1.295818949107817,1.449790646234264,-0.0392307692307691,-0.2422036160660113,0.6479680360722603,0.1530824659727782,0.0
2023-11-30,0.5711,0.6245,-0.0826841004238854,-0.0874471794498387,-0.0899482366629394,-0.0046486620913316,-0.0893870038948151,0.6183400000000001,0.6778649999999999,0.7865800000000001,3,30,11,0.6376607111818972,0.8168743740246396,38.43705236352061,-0.126283928086418,-0.1525694807163818,0.9021105259190608,0.4536194740809389,0.0803255440096137,0.0890202996568919,0.0795389571402652,58904780.0,-0.95221520752691,0,0,-1,0,0,0.0012810248198557,-0.5887441928592111,1.3327735840396062,1.413153447171507,-0.0500665335994675,-0.2069157061519232,0.5958599140600286,0.1558396077744702,0.0
2023-12-01,0.5771,0.5711,-0.010126261888656,-0.0472528848505456,-0.0165352437395107,0.1670385324342601,0.0104512360461032,0.62248,0.6686099999999999,0.76765,4,1,12,0.6266496727851886,0.801405059571437,37.67321946503383,-0.1226224891294084,-0.1465800823989871,0.893478082029818,0.4437419179701818,0.0802841048569492,0.0877827874894181,0.0796051402948557,59407481.0,-0.8138994131489545,0,0,-1,0,0,0.0838732271055856,-0.4519479012910915,1.00142041683023,1.393508550534195,-0.1256060606060607,-0.2428496457622672,0.9079542438293552,0.1181770923583435,0.0
2023-12-04,0.5675,0.5771,-0.0944704678407633,-0.0098874296056866,-0.0050872202736549,-0.1902121485444391,-0.0167748123613628,0.62488,0.653295,0.7495666666666666,0,4,12,0.6158951868242452,0.7863144105668283,39.07085561497325,-0.1191222450562025,-0.1410885149304302,0.8603374159441242,0.4462525840558757,0.0807052326217159,0.0796837815623029,0.0795785921920533,58991856.0,-0.8287673770494831,0,0,-1,0,0,-0.0240859469762604,-0.5588950615843549,0.6089025932330041,1.2649408172342844,-0.1950354609929077,-0.3505378805218585,0.4819907244228328,0.1143612334801761,0.0
2023-12-05,0.5538,0.5675,-0.022263037989333,-0.0630301843080836,-0.0165293019512105,-0.0729620702457106,-0.0244371386186963,0.61763,0.636615,0.7300266666666667,1,5,12,0.6046051528562005,0.7713134808528395,51.05918322777899,-0.1161152476192896,-0.1360938614682021,0.8161734206352701,0.45705657936473,0.0627288076572082,0.079291742150003,0.0791056593314486,58605476.0,-0.9224295881753038,0,0,-1,0,0,-0.0294273127753304,-0.5618201012818594,0.6059758368121481,1.2587173844997963,-0.1685933043086624,-0.3759296822177147,-0.2736519884322687,0.0657276995305164,0.0
2023-12-06,0.5764,0.5538,0.034264593974096,0.0421257937534522,0.0383300031986062,0.1507982504745718,0.0399982533885057,0.6102700000000001,0.623095,0.7119066666666666,2,6,12,0.5994769432459822,0.7587384175720111,55.449826989619375,-0.1106332382585255,-0.1310017368262667,0.7745358896322644,0.4716541103677355,0.0629892184715404,0.0801806483851245,0.0798987751106548,59054744.0,-0.6166762505606883,0,0,-1,0,0,0.0292524377031419,-0.4436640196060671,0.7455470338938052,1.272828333521713,-0.0770216172938351,-0.3193197921587151,-0.6477396321994308,0.0695697432338652,0.0
2023-12-07,0.566,0.5764,0.0163567245066544,-0.0369345725435692,-0.0019623590277313,-0.9524453773189198,-0.0182077859221842,0.60675,0.6119549999999999,0.6937733333333334,3,7,12,0.5933902262921672,0.7463036809544621,53.27143165622975,-0.1059070686652371,-0.1259828031940608,0.7435507362130473,0.4803592637869525,0.0589090206221116,0.0792257110075499,0.0798775400815336,58881418.0,-0.6984268840686594,0,0,-1,0,0,0.0052047189451769,-0.9217989900554968,0.431069852594216,1.257669172609498,-0.008930134827526,-0.2824543610547667,1.2042510724940725,0.0342756183745582,0.0
2023-12-08,0.5868,0.566,-0.0121550376529541,0.0334354437546291,0.0019623590277313,0.7223626681285978,0.0360899680656438,0.5994300000000001,0.605475,0.6786666666666668,4,8,12,0.5921920033299549,0.736013120892884,54.54736399915984,-0.0993380518196096,-0.1206538529191706,0.7278566614228289,0.483093338577171,0.0495526382257547,0.0777267301562877,0.0800589441573506,59238347.0,-0.3051927843253872,0,0,-1,0,0,0.0113074204946997,-0.5644946495849851,0.510131091604834,1.2338735892945718,0.0168081788251603,-0.1809045226130653,0.5818201686712056,0.0647580095432854,0.0
2023-12-11,0.5448,0.5868,0.0090435398963206,-0.0324004255494142,-0.0401835718479291,0.5367250309515676,-0.0742652914335241,0.58341,0.59621,0.6641999999999999,0,11,12,0.5835752754517813,0.7236767905126978,40.63864001837813,-0.0964097559796495,-0.1158050335312664,0.7063059371112373,0.4861140628887626,0.0443037214552838,0.0787664327985826,0.0803287160422849,58627857.0,-0.933912755528064,0,0,-1,0,0,-0.0156782549420586,-0.083730065099073,0.7439472088388053,1.2503783570683853,-0.0400000000000001,-0.2538008491987399,-0.3089251959618031,0.0752569750367105,0.0
2023-12-12,0.5268,0.5448,-0.0309448038494214,-0.0173917427118692,-0.0689266134117243,-0.5475672532481933,-0.0335977849661764,0.56948,0.5876349999999999,0.6533566666666667,1,12,12,0.573252498096912,0.7109750620925238,35.6610800744879,-0.0944527178602544,-0.111534570397064,0.6907446151521413,0.4845253848478585,0.0431409468019834,0.0785757065113405,0.0775186062993485,58274777.0,-1.1800063439328328,0,0,-1,0,0,0.0279001468428783,-0.5221046009025215,0.759208965958025,1.247350671121234,-0.0487540628385697,-0.245596448517829,-0.151516397106204,0.1269931662870158,0.0
