date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,113.14,114.39,-0.0020990037442393,-0.0039289350754769,-0.0068795473304702,1.018142113876905,-0.0109876726225724,112.128,110.034,109.499,0,27,11,112.28796753944728,110.710205276935,70.46671767406272,1.1582892290600455,0.5496023148918878,115.2480393474443,104.81996065255568,0.0097196883664467,0.0098958514899004,0.0110725371501863,274316389.0,1.1913987574805804,0.0,0.0,-1,0,0,-0.001486143893697,-0.0737710594733382,0.1395531604882376,0.1570917723210269,0.0156193895870735,0.0804048892284186,-1.259058887318919,0.0116669612869012,0.0
2023-11-28,112.78,113.14,-0.0110926394917849,-0.0035053931258663,-0.0027473762129829,0.3110889461518611,-0.0031869715359736,112.54,110.3715,109.52766666666666,1,28,11,112.37742798682048,110.84374042035854,67.53846153846155,1.1387450933406456,0.6674308705816394,115.36338509913952,105.3796149008605,0.0088717546308024,0.0098006484889461,0.0108328658566256,271257885.0,0.9649661208809324,0.0,0.0,-1,0,0,-0.0015909492663956,0.7119299292435309,0.1411939862997193,0.1555804715334742,0.0056174765938474,0.0636612279543524,-0.2547659175711446,0.0109061890406099,0.0
2023-11-29,112.69,112.78,0.0074087479472985,-0.0009661412195901,-0.0011543756554306,-0.2521207962999272,-0.0007983324147781,112.76399999999998,110.634,109.55866666666668,2,29,11,112.43425926194404,110.96285394162574,64.497528830313,1.1032760970552005,0.7545999158763517,115.52800234453076,105.73999765546928,0.0077303069432167,0.0095346505871093,0.0108299776744346,268880966.0,0.8402121025943734,0.0,0.0,-1,0,0,0.0090441567653838,-0.015684008843162,0.1066584882740743,0.1513578857483238,-0.0066989863375936,0.0488644825018615,-0.215419135285123,0.0110923773183068,0.0
2023-11-30,113.84,112.69,-0.0083830184286858,0.00096614121959,0.0011543756554306,1.021462699984803,0.0101532678173391,113.043,110.9135,109.69866666666668,3,30,11,112.68984848704513,111.14847626797248,70.87608524072614,1.15465194216425,0.8346103211339313,115.872299833667,105.954700166333,0.0081016587764087,0.0096279914053989,0.0103355182634278,275482274.0,1.180325924886501,0.0,0.0,-1,0,0,0.0014198242967432,3.021889928846272,0.1207253544161493,0.1528396253025171,-0.0041987403778865,0.0516397228637413,0.280289207129963,0.0108046380885452,0.0
2023-12-01,114.24,113.84,0.0030966625055378,0.0031554062468016,0.0003549245822527,-0.6367536551182912,0.0035075448096773,113.24,111.3125,109.85433333333334,4,1,12,112.97169421667326,111.34792941197426,68.83445945945945,1.2136540778802924,0.9104190724832036,115.96975410412324,106.65524589587676,0.0075599186291866,0.008269692855991,0.0103363883166928,278974412.0,1.257178558244507,0.0,0.0,-1,0,0,-0.005621925509487,0.8889762024620237,0.1245864294752764,0.1312773042950383,-0.001311303435615,0.075098814229249,-0.0479645886831047,0.0135679271708683,0.0
2023-12-04,115.03,114.24,0.006252497142738,0.0087131334542988,0.0096235237033737,0.0892570941452639,0.0068914653166447,113.603,111.6685,110.088,0,4,12,113.34593163182356,111.58548235313722,77.67158992180717,1.3090699497047922,0.9901492479275212,116.31915145417985,107.01784854582014,0.0069026753324609,0.0078317888709391,0.0099489731962995,282792582.0,1.4456039258666873,12130.0,1392689.4075000002,1,0,0,-0.0028886554621848,1.117088371514377,0.0868027342164588,0.1243257940396107,0.0167049672971539,0.0659809100176074,0.0618565988080092,0.0126923411284012,0.0
2023-12-05,114.08,115.03,0.0069985413813556,-0.0035562422001555,-0.0014948343078113,-0.3025323636564239,-0.0082930072419331,113.796,111.983,110.30033333333334,1,5,12,113.47939860785564,111.74641897551548,67.01030927835052,1.293124322790021,1.0507442629000214,116.37270134469662,107.59329865530336,0.0076461051300999,0.008194896631721,0.0100903028781272,279971166.0,0.9554180730465756,0.0,0.0,-1,0,0,-0.0027818829870469,0.2181548697127772,0.1140165297765614,0.1300899510444878,0.0115268664656853,0.0583542072548473,-0.6999086517310265,0.0107012622720897,0.0
2023-12-06,113.08,114.08,-0.0034931482554891,-0.0017497329325288,-0.0095935659198603,-0.3788306772047981,-0.0088044238405962,113.759,112.226,110.50533333333333,2,6,12,113.4067806791546,111.83245646096609,59.16892502258357,1.1861227709588889,1.077819964511795,116.26247266556337,108.18952733443663,0.0074371285402335,0.0085901297087275,0.0101419680948504,278039451.0,0.4231417233595,0.0,0.0,-1,0,0,0.002016129032258,-0.5339679404884301,0.139014920096258,0.1363640816344843,0.0034608217233116,0.044908519682129,-0.2892581005507881,0.018615139724089,0.0
2023-12-07,112.53,113.08,-0.0086983810753713,-0.0089356704942494,-0.0065515554676276,0.3994119454322413,-0.0048756800634839,113.58,112.394,110.69866666666668,3,7,12,113.2473660102174,111.87745926993604,51.25000000000003,1.0448979338153208,1.0712355583725002,116.16594854025944,108.62205145974056,0.0069871247158236,0.0085847394789768,0.0101950872069836,275159365.0,0.0721112701026621,0.0,0.0,-1,0,0,0.0021223912274495,0.2742138261522439,0.1129785671595793,0.1362785143899064,-0.0115073787772311,0.0307776861775213,0.5494812207022023,0.0161734648538168,0.0
2023-12-08,113.34,112.53,-0.008685687858029,-0.0017614942021698,0.0033925574900968,-0.139211710909748,0.0071722979795674,113.475,112.6335,110.90033333333332,4,8,12,113.26420855381424,111.97181673639176,59.38104448742745,0.9869594097419708,1.0543803286463944,115.95971026661456,109.30728973338545,0.0075052607015604,0.0084963134948584,0.0102239134424799,277665166.0,0.4248077802484111,500.0,56170.0,1,0,0,-0.0016884386385852,-0.0600652701923199,0.1270568658177032,0.1348747954094245,-0.0078781512605041,0.0441271303546753,0.4598780359781466,0.0109405329098287,0.0
2023-12-11,116.14,113.34,0.0139664605593789,0.0285895128807545,0.0147744537339177,0.3148537427788642,0.0244042092024306,113.775,112.95149999999998,111.281,0,11,12,113.787079725848,112.24073178565683,66.10169491525423,1.153680401881175,1.0742403432933505,116.3444665642548,109.55853343574518,0.0101913560931025,0.0096948295922083,0.0098363978917655,281098261.0,1.879476228024848,1266.0,145590.0,1,0,0,0.0051173460384683,0.6868496238563307,0.2260050312350512,0.1539006486247989,0.0096496566113188,0.0579340499180178,1.326460747734115,0.0246254520406406,0.0
2023-12-12,117.93,116.14,0.0220514187453081,0.0113293941479714,0.0203414524122686,0.2035395472066417,0.0152948681579749,114.29,113.415,111.67766666666668,1,12,12,114.540337957512,112.60778134787252,67.3913043478261,1.413946929604137,1.142181660555508,116.87164577312817,109.95835422687186,0.0106897755258353,0.0095689205211289,0.0099417679075239,285306321.0,2.612359088165454,0.0,0.0,-1,0,0,0.0027552953332184,1.210437892939238,0.2207097935801141,0.151901904085498,0.0337482468443197,0.0853119823302044,0.1807953335049162,0.0156872721105741,0.0
2023-12-13,121.54,117.93,0.0115252908490541,0.0306125076089616,0.0109543243446989,0.0847020677191169,0.0301521986053305,115.175,113.9695,112.14766666666668,2,13,12,115.8130037834189,113.18405351897754,73.11139564660692,1.889723303978485,1.2916899892401037,118.73405984611344,109.20494015388655,0.0132575865636242,0.0109501384339377,0.0109731759063316,289886343.0,3.177838140148628,1171.0,140520.0,1,0,0,-0.0010175527855507,1.357593239713719,0.2234800720746582,0.1738280587075772,0.0748142907675981,0.1004074241738344,-0.3990344053014178,0.0348856343590588,0.0
2023-12-14,123.33,121.54,0.0408321803609181,0.0266682470821612,0.0411045318434426,0.1186611028825371,0.0146202628706874,116.124,114.5835,112.65033333333334,3,14,12,117.17973036825182,113.83863071130156,75.77854671280275,2.383739286135267,1.5100998486191362,120.7288526300974,108.4381473699026,0.0134298040663146,0.0111711047353152,0.0111265473391219,295043394.0,2.8465412894821536,1078.0,134750.0,1,0,0,0.0097087378640776,1.5877608868327011,0.1456378397670672,0.1773357899970012,0.0959744068248467,0.1105808194506978,0.2468904503518956,0.0210816508554284,0.0
2023-12-15,123.1,123.33,0.0021164029063776,-0.0130831324918547,-0.007090920171573,-0.0726750402320554,-0.0018666563874889,117.01000000000002,115.125,113.21166666666666,4,15,12,118.25614302856968,114.43613840734662,80.51470588235291,2.725276146387614,1.753135108172832,122.2435376973253,108.0064623026747,0.0137389090139792,0.0111974031857054,0.0103403030156122,290247837.0,2.2406287187315184,0.0,0.0,-1,0,0,-0.0028379145382307,1.1884247978609177,0.1956818426829445,0.1777532649545948,0.0861125816128463,0.0964638817137257,-0.7199527640661488,0.0149471974004873,0.0
2023-12-18,123.56,123.1,0.001706138448559,0.0036805639235571,0.0070909201715731,-0.8748472300680813,0.0037298348599731,117.863,115.733,113.73333333333332,0,18,12,119.22048065973884,115.02477463913073,82.82582216808767,2.998499884233325,2.00220806338493,123.55442563400284,107.91157436599713,0.0137926986810113,0.0108147024992532,0.0101473251942952,292247228.0,2.001425409192133,0.0,0.0,-1,0,0,0.0007311129163282,-0.8311056955618608,0.1983691500513286,0.1716780798970364,0.0638884105390047,0.1091561938958707,0.4896956170948841,0.0115733247005502,0.0
2023-12-19,123.77,123.56,0.0029989890764982,0.000887776984179,0.0052955437613215,-0.1140602755416484,0.0016981365015499,118.832,116.314,114.266,1,19,12,120.04766599433177,115.58898272692872,83.49455864570736,3.1951452642066585,2.2407955035492764,124.71931260577884,107.90868739422116,0.0128765204967559,0.0108368854427683,0.0101058985300307,294031093.0,1.7741160500976092,0.0,0.0,-1,0,0,0.0,-0.9893864790023084,0.2093755573181376,0.1720302232083669,0.0495209022301363,0.1036112349531876,1.2401412642956542,0.0071907570493657,0.0
2023-12-20,122.36,123.77,8.092906571809601e-05,0.0007257772182626,-0.0061944936849734,0.2758516689950879,-0.0114574852692282,119.76,116.7595,114.73733333333332,2,20,12,120.4680903589987,116.02582255099784,75.35714285714285,3.200321613026702,2.4327007254447617,125.4648074555468,108.05419254445322,0.0132827328341764,0.0113090923269994,0.0105230692171002,291680579.0,1.2866863183405446,0.0,0.0,-1,0,0,-0.0016159004605316,-0.5949830906857092,0.1500692436786208,0.1795262751066558,0.0067467500411386,0.0785368003525781,0.134148684119146,0.0142203334423013,0.0
2023-12-21,124.23,122.36,-0.0069024594971529,0.0022546108270361,0.0027759652052266,-0.2152157367058953,0.0151671669428828,120.93,117.255,115.23933333333332,3,21,12,121.15207393008984,116.55512432190122,77.33990147783251,3.31708004457488,2.6095765892707856,126.48781447656958,108.0221855234304,0.0126270180439244,0.0115696517135956,0.0106873384333572,293575957.0,1.5109152290887442,0.0,0.0,-1,0,0,0.0029421379535795,-0.89157382851908,0.1531985574966307,0.1836625271388378,0.0072974945268791,0.0866864940517846,0.2118832294811181,0.0135233035498671,0.0
2023-12-22,125.72,124.23,0.0176881403588717,0.012628045048763,0.0133632278121671,0.1657294612334568,0.0119225257037812,122.168,117.8215,115.81166666666668,4,22,12,121.98260594280076,117.14640662371404,78.17606747496046,3.4896163650804226,2.785584544432713,127.68309648657416,107.9599035134258,0.0125993285777403,0.011661974119961,0.0106009458905845,295812984.0,1.6018704498309626,0.0,0.0,-1,0,0,0.0054737181035176,-0.7468467758778472,0.1651887336154097,0.1851280999049292,0.0212835093419985,0.099047119503453,-0.7599355208953119,0.0128062360801781,0.0
2023-12-26,126.65,125.72,0.0067023310020307,0.0078320087067328,0.0115978104631832,-0.0961350965019206,0.0073701645183173,123.219,118.497,116.374,1,26,12,122.83122304410972,117.75954168024865,83.16622691292878,3.659214720290393,2.9603105796042493,128.84710927991162,108.14689072008836,0.0115772280014095,0.0110661342472249,0.0105436058807282,297844968.0,1.5754423029762672,2364.0,297864.0,1,0,0,0.0002386255170219,-0.8903266852172542,0.1664915159323317,0.1756694351580724,0.0250080932340563,0.1194095810500266,-1.0808093456723258,0.0090801421239637,0.0
2023-12-27,127.79,126.65,0.0085517980994894,0.0073801072976224,0.005313888064304,0.0802893478832725,0.0089609151729276,124.205,119.2475,117.01166666666668,2,27,12,123.73281885427158,118.4066680234584,88.5280251440545,3.8413306428020206,3.136514592243804,130.02030567475842,108.47469432524154,0.0113430792794742,0.0108845200998387,0.0101760560291243,300046827.0,1.5859378249095852,0.0,0.0,-1,0,0,0.0014212396367942,-0.7176625797303426,0.1654491665450652,0.1727863999467439,0.0324795992566859,0.1330909735768752,-1.7708429123173297,0.0111119805931606,0.0
2023-12-28,128.6,127.79,0.0082447171123025,0.0070153846065052,0.0111697849738119,0.273924529104853,0.006318520182907,124.91100000000002,120.04299999999998,117.61666666666666,3,28,12,124.61776088076766,119.0643023445256,91.52454780361757,4.004853594709402,3.310182392736924,131.12228764576858,108.96371235423136,0.0081401097537332,0.0107549997519056,0.009964182703428,302942526.0,1.5446841482210447,0.0,0.0,-1,0,0,0.0007042804601298,-0.2165956633549967,0.0578172274233119,0.1707303281646224,0.0509970578620464,0.1411837785074097,0.752082018697176,0.0069984447900467,0.0
