date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-22,26.31,25.23,0.0278237344500105,0.0207221536149646,0.0195575980297649,-1.1911977175101047,0.0419153323992349,26.688,26.798,26.630333333333333,4,22,11,26.266775404392675,26.40354319774493,50.34146341463415,-0.0863644471844011,0.214686385917242,29.35583296438298,24.240167035617024,0.0312905717739602,0.0268879106624494,0.0237211440487265,2224834.0,-0.3815730008919661,0,0,-1,0,0,0.011097899326199,-1.2140811253556536,0.6207558158563106,0.42683234932178,-0.0082924990576706,0.0011415525114153,-0.6268352005529099,0.0391486126947927,0.0
2024-11-25,28.94,26.31,0.0459674949681493,0.1031172113578053,0.0542336313883948,0.766084908832771,0.0952756261511364,26.692,26.947,26.745,0,25,11,26.75281623995764,26.567185572083968,58.141447368421055,0.1257777744024082,0.1969046636142752,29.64275963320174,24.25124036679825,0.0456405666428375,0.0346876472792899,0.0295840022523159,2368704.0,1.4786184758119008,0,0,-1,0,0,0.0152033447358419,-0.0773689985577967,0.7162413530438682,0.5506493296015655,0.1575999999999999,0.1147919876733436,0.8859883272879593,0.0856945404284727,0.0
2024-11-26,27.68,28.94,0.0715106028714039,0.0047846981233362,0.0331399988201935,0.2377688235597103,-0.0445145904538689,26.575,27.021000000000004,26.816666666666663,1,26,11,26.92139510541989,26.63898005130436,49.6031746031746,0.1900398822051485,0.1955317073324499,29.711669257384045,24.330330742615963,0.0477881320083268,0.0363944729070251,0.0308633865682714,2186217.0,0.4898409555105985,0,0,-1,0,0,-0.0086385625431928,0.4749027220102188,0.8938715033088276,0.5777443464555991,0.0825185764567852,0.0564885496183207,0.7157707379655939,0.0621387283236993,0.0
2024-11-27,28.84,27.68,-0.0354772928104029,-0.0044421737151235,0.0028933112408074,-0.9050627865629264,0.0410531816672796,26.671000000000003,27.1625,26.897,2,27,11,27.27023235897991,26.78098133831698,49.56314535345512,0.3307576033360107,0.2225768865331621,29.92597511963508,24.399024880364923,0.0483979414978654,0.0372884127614332,0.0311248727922266,2260036.0,1.2140510968099585,0,0,-1,0,0,0.0003612716763006,-1.0144202812571297,0.8379909155350236,0.5919352017064785,0.1508379888268156,0.1088043060361398,-0.1418140013822464,0.0523578363384187,0.0
2024-11-29,28.79,28.84,0.0441533840204673,0.0047830634405995,0.0372185434680083,-0.0829764695520184,-0.0017352077926638,26.795,27.2875,26.973333333333333,4,29,11,27.54655374825629,26.91059544552234,52.17391304347826,0.433248608742403,0.2647112309750103,30.110330792699155,24.464669207300847,0.048125466755212,0.0373060449954519,0.031138674017067,2192095.0,1.064534228467394,0,0,-1,0,0,0.0034674063800277,-1.0387191597453027,0.8546078021000502,0.5922151047441097,0.1411018628616724,0.095093191327501,-0.025798285290644,0.0208405696422369,0.0
2024-12-02,28.02,28.79,-0.0142685559779291,-0.0034175578117462,-0.0296631918235589,0.7384612123209183,-0.0271095637152235,26.944,27.3675,27.01833333333333,0,2,12,27.63263488493696,26.982169932908,46.36363636363637,0.4471860219953605,0.3012061891790804,30.177473777738676,24.557526222261327,0.0472191473424212,0.0379844108552072,0.031606669959711,2049914.0,0.4644171452198384,0,0,-1,0,0,-0.0090309135116359,-0.0639857194149142,0.9183470772351082,0.6029838289210837,0.0649942987457241,0.060560181680545,0.8524740120379366,0.047819414703783,0.0
2024-12-03,29.47,28.02,-0.0255604969795352,0.0156970024472161,-0.0032310205814464,0.0597152593567113,0.0504542558407424,27.391,27.529000000000003,27.099,1,3,12,27.96670126949388,27.14267509852684,52.29629629629628,0.5686790264300683,0.3547007566292779,30.43573917501708,24.622260824982927,0.0432143780301878,0.0393698620408458,0.0328210053865967,2200844.0,1.3355171435280857,0,0,-1,0,0,-0.0074946466809422,0.0040520414637166,0.6619134790482495,0.624977184665999,0.0183137525915686,0.1230945121951219,0.1138896900003786,0.0642178486596539,0.0
2024-12-04,28.94,29.47,0.0589945950999006,0.0061254649259121,0.0318498258870991,-0.6433258495197416,-0.0181480755462654,27.728,27.628,27.185333333333336,2,4,12,28.143664675040444,27.25863154378317,54.0581929555896,0.6151059783213029,0.4067818009676829,30.587534814086407,24.668465185913583,0.0445524303502816,0.0394113511291678,0.0326093828015694,2121524.0,0.8866258262989959,0,0,-1,0,0,0.001017984390906,-0.9883304088375652,0.5629579117845798,0.6256358035249372,0.0455202312138729,0.0734421364985162,0.3791141652820566,0.0406012439530062,0.0
2024-12-05,28.28,28.94,-0.0170944333593,-0.0209644195330332,-0.0229004194586577,0.2307094115820503,-0.0230698801749658,28.05,27.653,27.25433333333333,3,5,12,28.168452915942183,27.32452628289393,52.72591486183719,0.5918210434404045,0.4437896494622272,30.62635606945914,24.679643930540863,0.0447982950518807,0.0393501790704787,0.0329297309474052,2021621.0,0.4217456539700959,0,0,-1,0,0,0.0020732550103662,-0.6161227958545729,0.5130686866754599,0.6246647271980736,-0.0194174757281553,0.0179985601151908,1.8006625988110934,0.0426096181046676,0.0
2024-12-06,30.24,28.28,-0.034020464809777,0.0390367011656954,-0.0010697094976178,0.8886106677873138,0.06701071028296,28.551,27.717499999999998,27.38133333333333,4,6,12,28.54509784031633,27.512621361416908,62.94487090020934,0.7231867378392387,0.4996690671376296,30.8604511776773,24.574548822322686,0.0480715786385067,0.0412471274289615,0.035078287895259,2264560.0,1.605179245491286,0,0,-1,0,0,-0.0088401697312588,1.4302928502966554,0.7303724293095053,0.6547778488369401,0.0503647099687392,0.044559585492228,0.6701554351052635,0.0793650793650793,0.0
2024-12-09,30.04,30.24,0.0971571417537934,0.0668874690380676,0.0367752874886216,-0.3019000693045356,-0.0066357244153982,28.924,27.806,27.506666666666664,0,9,12,28.816898232986087,27.675678047777108,69.38461538461539,0.801912717919933,0.5601177972940903,31.110009685215832,24.50199031478417,0.0479257355872198,0.0408479856058887,0.0350886287229895,2084928.0,1.3522962780625531,0,0,-1,0,0,0.021494708994709,0.4388257232335221,0.6774042040814993,0.6484416688267666,0.07209136331192,0.062610541209763,0.6202325546543315,0.1150133155792276,0.0
2024-12-10,29.625,30.04,-0.0315711850658827,-0.0355085400327396,-0.0037898408840595,-0.6247824567930012,-0.0139112274406386,28.9925,27.84225,27.628833333333333,1,10,12,28.96382582698861,27.80144075437213,65.78435188789413,0.8213485972661196,0.6123639572884962,31.212051610590283,24.47244838940972,0.037773156252198,0.0407865379543629,0.0351176300577542,1988757.0,1.0580741574799823,0,0,-1,0,0,-0.0036617842876164,-0.7744025420192373,0.6080425555227773,0.6474662175992485,0.0052595860196811,0.0250865051903115,2.104323914377092,0.0820253164556961,0.0
2024-12-11,29.61,29.625,-0.0100739602791336,-0.03747701135533,0.0114973381471336,-0.3285202419950281,-0.0005064573417954,29.1855,27.88025,27.7425,2,11,12,29.08131204026341,27.918121996025548,68.42105263157896,0.8260194588932883,0.6550950576094547,31.314425722751658,24.446074277248343,0.0341645575676305,0.040781545326863,0.0351220829462932,1919515.0,1.0073741937783112,0,0,-1,0,0,0.0001687763713079,-1.0605382472870446,0.5847596431705565,0.6473869620947277,0.0231513476157567,0.0263431542461003,1.952270652967396,0.0317460317460317,0.0
2024-12-12,29.2,29.61,0.0117431310889778,0.0795384921720414,-0.0132247526378285,0.3061657761943735,-0.0139434328392638,29.2215,27.94625,27.84883333333333,3,12,12,29.102891669306423,28.000823802733574,65.76648133439238,0.7875590859927115,0.6815878632861062,31.430773489283496,24.461726510716503,0.032388120713774,0.0401046408730756,0.0352197882975,1825470.0,0.7196105888543181,0,0,-1,0,0,0.0124957784532252,-0.6265632814867331,0.5607787751924979,0.6366414370182862,0.0325318246110324,0.0473457675753228,2.100975861653956,0.131126712328767,0.0
2024-12-13,29.22,29.2,-0.0363429366461969,-0.0890062150819002,-0.0003458412623092,0.118230711617342,0.0006846970483173,29.2645,28.02975,27.9465,4,13,12,29.12418409306889,28.07948033158948,62.61925411968778,0.7500467244781,0.695279635524505,31.55410208677836,24.505397913221643,0.0323686509141925,0.0399572781031366,0.0352055643988879,1931318.0,0.6754432989060508,0,0,-1,0,0,-0.009931506849315,-0.4855507425123818,0.1107046126271479,0.634302125567677,-0.0337301587301587,0.0606170598911071,-0.0186423817931556,0.0359342915811088,0.0
2024-12-16,28.6,29.22,-0.0010382420036292,-0.0104010332052843,-0.050001551355729,1.817411427031465,-0.0214466884967464,29.3225,28.133250000000004,28.019166666666663,0,16,12,29.02887789432909,28.11306224568048,48.21428571428571,0.6626504671720284,0.6887538018540097,31.593146978995645,24.673353021004363,0.0318676817380749,0.0392599175257307,0.0355070897372697,1279728.0,0.2698057212879722,0,0,-1,0,0,-0.0116358658453114,3.677015806859532,0.1504234082663688,0.6232318695959395,-0.0479360852197069,0.078024877497173,0.1328634304191813,0.0751748251748251,0.0
2024-12-17,27.43,28.6,-0.0093930069626065,0.0016849203649194,-0.0250381268189931,-0.6492911953563418,-0.0417694128762951,29.118499999999997,28.254749999999994,28.05883333333333,1,17,12,28.73817282263289,28.068993713701097,48.674443266171785,0.4932927103975046,0.6496615835627088,31.4084870897998,25.101012910200183,0.0293245919722038,0.0380228121232781,0.0363751745885615,939327.0,-0.5230302821801471,0,0,-1,0,0,0.0003496503496502,1.194831242882123,0.2711749717709408,0.6035934301531548,-0.0740928270042193,0.0971999999999999,-0.8501384435133721,0.1049945315348158,0.0
2024-12-18,26.92,27.43,-0.0579194410576898,-0.0437021201457455,-0.0108717097038841,-0.0658019474126958,-0.0187678001729847,28.9165,28.322250000000004,28.0575,2,18,12,28.407595945790543,27.994865087010705,39.066059225512525,0.3142996791878651,0.5825892026877401,31.2861138987859,25.35838610121411,0.0293510608017335,0.0381474263613316,0.0362403963819509,620604.0,-0.9462310334657504,0,0,-1,0,0,-0.0156762668611009,0.975014939868797,0.2379718505946853,0.6055716198553993,-0.0908476865923674,0.0527962456003128,-0.416289354501508,0.0705794947994055,0.0
2024-12-19,26.73,26.92,-0.0175606978546806,-0.0289047776817623,-0.0298415410399031,-0.0909888106058342,-0.0070829746256995,28.7615,28.405749999999998,28.0225,3,19,12,28.102578501101352,27.91326088784873,38.452914798206265,0.1553245159417002,0.4971362653385321,31.060630857669704,25.750869142330284,0.0288163512818649,0.0378426780488358,0.0358197006552721,329601.0,-1.262391866029622,0,0,-1,0,0,-0.0144873699851411,0.7849157547295871,0.2513367332969586,0.6007338903714161,-0.0845890410958903,0.0666400638467679,-0.6270788318844739,0.0699588477366255,0.0
2024-12-20,26.92,26.73,-0.0071874718345133,0.0218450942842519,0.0096619109117368,2.1717531185764583,0.0070829746256995,28.4295,28.490250000000003,27.954833333333333,4,20,12,27.887564228173837,27.849179540245583,43.40527577937651,0.044157940567171,0.4065406003842599,30.805377539967463,26.175122460032544,0.0136614268393265,0.0378440523825965,0.0349368897023477,2882760.0,-1.3565127388377682,0,0,-1,0,0,-0.0145903479236812,4.108043307785383,0.2826678942629835,0.6007557072435119,-0.0787132101300478,0.0669837495045582,-0.151320989537553,0.0828380386329866,0.0
2024-12-23,26.72,26.92,0.0086940634565872,-0.0232943699002423,0.0171596202828262,-2.6256448009161044,-0.0074571561080821,28.097500000000004,28.51075,27.903166666666667,0,23,12,27.67527982305132,27.776329247326515,30.60648801128349,-0.0593960195190526,0.3133532764035974,30.750628462398303,26.2708715376017,0.013631568778448,0.0367785306029931,0.0347161269504817,2697929.0,-1.5989706852956618,0,0,-1,0,0,-0.013001485884101,-0.21672397333819,0.2839900846823592,0.5838410733713892,-0.0657342657342657,0.0155834283542379,-0.8700606988847835,0.0422904191616766,0.0
2024-12-24,26.98,26.72,0.0003762935133769,-0.0194962927855642,-0.0110246317153103,-0.5432914793519177,0.0096835021111649,27.833,28.41275,27.839166666666664,1,24,12,27.54886530976926,27.72495316685384,35.630498533724335,-0.1191104210735716,0.2268605369081636,30.743228773940984,26.082271226059014,0.0151476362406623,0.0286977736171905,0.0344968975137384,2805285.0,-1.2295756700475156,0,0,-1,0,0,-0.0052395209580838,-0.3545935359989386,0.1849829728795425,0.4555630330339009,-0.0164053955523149,-0.0677263303386316,-0.1169752829912059,0.0328947368421052,0.0
2024-12-26,26.48,26.98,0.0007521625025543,0.0061737123065719,0.0011461319306225,0.0742104297386998,-0.0187061197108023,27.52,28.35275,27.76016666666667,3,26,12,27.354526162538484,27.64463360770198,36.48648648648648,-0.2044238647863849,0.1406036565692539,30.82041344843393,25.885086551566065,0.0150699926155824,0.0273573677928976,0.0346330889050719,2689659.0,-1.517832588709381,0,0,-1,0,0,-0.0140845070422534,-0.332802882402564,0.1846668494522083,0.4342847502320112,-0.0163447251114413,-0.0433526011560693,-0.1115077367893492,0.0387084592145014,0.0
2024-12-27,26.45,26.48,-0.0105821093305369,-0.0224812068965656,-0.0150031665920488,0.0892725827411535,-0.0011335727644991,27.245,28.23325,27.7125,4,27,12,27.19006686025876,27.567560471721208,9.936575052854169,-0.2713284276407393,0.0582172397272552,30.82968130591121,25.636818694088788,0.0153376575925289,0.0253522006708061,0.0341236499544732,2563236.0,-1.3736161599501064,0,0,-1,0,0,-0.0060422960725075,-0.3185034743566806,0.1817086618130025,0.4024537089789474,-0.0104751215862327,-0.082871012482663,-0.6188855671390668,0.0306238185255198,0.0
2024-12-30,25.86,26.45,-0.001901502759668,-0.0128594812921492,-0.0291015424596496,0.1674288245244812,-0.022558784960597,26.909,28.08675,27.656166666666664,0,30,12,26.94823652202989,27.45739527999726,9.179687500000044,-0.3677199976532357,-0.0269702077488429,30.87450569986061,25.2989943001394,0.0153253570923108,0.0256700313164442,0.034289285211152,2413771.0,-1.5975216193523318,0,0,-1,0,0,-0.006805293005671,-0.2846664377029376,0.2065866292303713,0.4074991140633084,-0.0393759286775632,-0.1017714484195901,0.315269644236982,0.0467904098994586,0.0
2024-12-31,25.88,25.86,-0.0149571340647486,0.0056936953967308,-0.0003991219370483,-0.0799317625463807,0.0007730962889884,26.637,27.979750000000003,27.6345,1,31,12,26.75401169984264,27.355627842578084,10.37037037037041,-0.4374544756099965,-0.1090670613210736,30.937392153010265,25.02210784698974,0.0154384591529394,0.0251785086779118,0.0336290480153613,2551754.0,-1.4198810345348205,0,0,-1,0,0,0.0007733952049497,-0.3052678812862516,0.2158490929915945,0.3996964340714191,-0.0314371257485029,-0.0763740185581727,-0.2211282508472164,0.0529366306027821,0.0
2025-01-02,25.86,25.88,0.0088479130783376,0.0153993653433534,0.0256171643703003,-0.426776522544487,-0.0007730962889883,26.48,27.79925,27.663166666666665,3,2,1,26.591464118053064,27.25913572370208,10.359408033826668,-0.4886999557685989,-0.1849936402105787,30.81402811874493,24.784471881255072,0.011058104992183,0.0215753615536423,0.0318382436349225,2461705.0,-1.2864960031004364,0,0,-1,0,0,0.008887171561051,-0.3866912273366826,0.1759102840555106,0.3424982467034508,-0.0415122312824314,-0.1224974550390227,-0.6548563792468453,0.0436968290796596,0.0
2025-01-03,24.29,25.86,-0.025995644239116,-0.0360501948048328,-0.0730310305634559,0.6992805390248452,-0.0626326303296303,26.217,27.566750000000003,27.6205,4,3,1,26.173016096588867,27.06757858023743,8.319185059422779,-0.6485224834624468,-0.2776994088609523,30.9103885397065,24.223111460293502,0.0204748301670045,0.0246849407392489,0.0335271646424542,2280499.0,-1.9599905678127725,0,0,-1,0,0,-0.0162412993039442,-0.2301598340796793,0.4177204560218245,0.3918612859465171,-0.0827039274924471,-0.1606772633033864,-1.6281957759521295,0.0819267188143268,0.0
2025-01-06,22.55,24.29,-0.0561877419201512,-0.0611439799980355,-0.0715674919553366,0.7651985504636135,-0.0743296770653937,25.799,27.280249999999995,27.53683333333333,0,6,1,25.514285897209074,26.776121897641467,6.176084099868632,-0.9051524127557756,-0.403190009639917,31.283459863412908,23.27704013658708,0.0281697751964958,0.028327291747136,0.0357774406601991,1891011.0,-2.3632285897533487,0,0,-1,0,0,-0.0098806093042403,0.1255008600831831,0.5343794242312878,0.449681815673366,-0.1474480151228733,-0.2026166902404526,-0.3704842144294473,0.0933481152993348,0.0
2025-01-07,23.44,22.55,-0.0706277087389345,-0.0357516909638428,-0.0024760845515087,-0.4556390703477995,0.0387088987601245,25.451,26.94025,27.477166666666665,1,7,1,25.137143006807424,26.560888226825888,17.25888324873098,-1.0249034694641566,-0.527532701604765,31.03896414367715,22.841535856322857,0.032679537052661,0.0243948751402402,0.0365713981733436,2137963.0,-1.7079746853776752,0,0,-1,0,0,-0.0062084257206208,-0.1370573335524124,0.7382516454435015,0.387256637313286,-0.0935808197989171,-0.2248677248677247,-0.065239351431647,0.055674061433447,0.0
