date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,35.46,36.28,0.0152336417731138,0.0057416425676751,-0.006476159478016,0.2176371764921059,-0.022861324600874,37.774,38.964,39.202666666666666,2,29,11,37.21452159578656,38.74217043584565,25.63323201621074,-1.0791752892005633,-0.6010516797992289,43.223050549000725,34.70494945099927,0.0338149759769073,0.028466572952673,0.0240170844791199,-247463.0,-1.645437150691775,0,0,-1,0,0,0.0027563395810364,0.4097814863977283,0.1947940799993628,0.4518928362663038,-0.0100502512562813,-0.1065759637188208,-1.6393296077937716,0.0360970107163,0.0
2023-11-30,36.28,35.46,-0.0185884114836192,-0.0098630936551715,-0.0050977170716687,-0.0455687036278647,0.0228613246008739,37.285,38.8065,39.056,3,30,11,37.04460857837082,38.58332073030723,33.90688259109312,-1.0965270037608477,-0.7001467445915527,43.22305390786169,34.38994609213831,0.0355845609374755,0.0291583000335425,0.0245370181118196,-65857.0,-1.144104681028664,0,0,-1,0,0,0.0070501974055273,0.2798676516830378,0.2663101127917039,0.4628736632529586,0.0114301644828549,-0.0798884098402231,-0.5837711432293173,0.0303197353914002,0.0
2023-12-01,37.44,36.28,0.0158358636405787,0.0346354966627563,0.0292389857473156,0.0613013592684645,0.0314730263624553,36.959,38.673,38.95966666666666,4,1,12,37.11649792775794,38.50955810254548,41.83673469387753,-1.005090005154102,-0.7611353967040626,43.0850652760352,34.26093472396481,0.0382068100490472,0.0298926945718643,0.0253511383949893,127230.0,-0.5589219210772934,0,0,-1,0,0,0.0,0.398313811891618,0.3418236173091612,0.4745318151285815,0.0368319025200774,-0.0665669409124907,-0.3998090094655583,0.0356570512820513,0.0
2023-12-04,38.84,37.44,0.0312058966694017,0.0495497540274504,0.0316194331009617,0.2650612801111442,0.0367109918137329,36.821000000000005,38.582,38.92633333333333,0,4,12,37.42986194089286,38.53087693463932,48.30997526793077,-0.810316402198346,-0.7709715978029194,42.895482412889976,34.268517587110026,0.0406948860621316,0.0310364305353976,0.0262742837585584,378921.0,0.1196249226513693,0,0,-1,0,0,-0.0002670940170939,1.017639685134654,0.3826888617345806,0.4926880606787608,0.0785892807553458,-0.0447614363010328,-1.197444462211925,0.0535530381050462,0.0
2023-12-05,38.95,38.84,0.0377502229477942,0.0112000164031268,0.028185719377401,-0.2292199991150673,0.002828128893633,36.706,38.476,38.89933333333333,1,5,12,37.70625067891234,38.55791713240453,39.53712632594025,-0.639706697293434,-0.7447186177010223,42.63342025273965,34.318579747260344,0.0407319416427856,0.0309323393270613,0.0262795697820042,579054.0,0.2280260215154564,0,0,-1,0,0,0.0007723995880533,0.3918159184662867,0.390178207186626,0.4910356639732045,0.0735942668136715,-0.0516191867543218,-0.9823460373076868,0.0373555840821565,0.0
2023-12-06,39.17,38.95,0.0117648415795864,-0.0152578459630137,0.0036297680505787,-0.4266821452928717,0.0056323753609826,37.041,38.386,38.886,2,6,12,37.97238691911009,38.59740634966876,40.51233396584441,-0.4811981627121611,-0.69201452670325,42.39124077730735,34.38075922269266,0.0175916984461691,0.0309815178627838,0.0262877846766236,709675.0,0.391487075854186,0,0,-1,0,0,0.0097560975609754,-0.4422512879592877,0.2454357859286783,0.4918163490253879,0.1046249294980259,-0.0439345862826457,-0.1763983896537896,0.018126116926219,0.0
2023-12-07,40.24,39.17,-0.0089388923643034,0.0223655509280715,0.0055487593168881,0.1319751107029304,0.0269503781137437,37.478,38.3845,38.90833333333333,3,7,12,38.38468020654462,38.7033801335611,47.93536804308797,-0.266170699291365,-0.606845761220873,42.38679131741665,34.382208682583354,0.0182256252329415,0.0314141342838874,0.0267564211581959,858724.0,0.927218861818218,0,0,-1,0,0,-0.0048506510084249,-0.2802099175262593,0.2503443570659069,0.4986839218053263,0.1091510474090409,-0.0007449714427614,-0.3966537423331804,0.0344184890656064,0.0
2023-12-08,39.97,40.24,0.0318128317120691,0.0093990303607547,0.0250346640551921,-0.0164718280970462,-0.0067323530682517,37.864,38.41,38.92533333333333,4,8,12,38.672920168991055,38.78509754429909,48.85635864592864,-0.1162070661349972,-0.5087180222036979,42.44748749386953,34.37251250613046,0.0191070496769317,0.0310936529061068,0.0267847578149647,712110.0,0.7727578115690431,0,0,-1,0,0,0.0,-0.3296777072092777,0.2911432776846678,0.4935964376527171,0.0675747863247864,0.0129244804865686,0.4828129971753383,0.0195146359769825,0.0
2023-12-11,40.8,39.97,-0.0027373415126583,0.0144203891984874,-0.0046594326940222,0.1897691659999359,0.0205529086868837,38.343,38.49,39.001,0,11,12,39.05966195644723,38.91509125111851,53.006872852233656,0.0688209321058579,-0.3932102313417867,42.654794807606834,34.32520519239317,0.0187549274102355,0.0313373540508845,0.0266171270598614,889362.0,1.109298348039078,0,0,-1,0,0,0.0040030022516888,0.1389908839349357,0.2195762138587997,0.497465073392539,0.050463439752832,0.040816326530612,0.2191206535051519,0.0381176470588235,0.0
2023-12-12,40.99,40.8,0.0221793221752693,0.0,0.0218304406178417,0.1102247745362005,0.0046460531061303,38.81400000000001,38.577000000000005,39.055,1,12,12,39.41063250982046,39.04895633169152,84.23841059602645,0.2281582990227022,-0.268936525268889,42.87907342911172,34.27492657088829,0.0188640914454752,0.0313395878221248,0.0263660877243753,1087269.0,1.1217846648880796,0,0,-1,0,0,0.0056372549019608,0.378632966370568,0.2161949962547895,0.497500533411664,0.0523748395378691,0.0443312101910828,0.1307926290511323,0.0165894120517199,0.0
2023-12-13,41.97,40.99,0.002434275788238,0.0208916230787284,-0.0084242321791074,0.4294475597227788,0.0236269428292533,39.465,38.6195,39.131,2,13,12,39.87597205348946,39.23741076190497,85.96698113207543,0.4285718110057246,-0.1294348580139663,43.042447219361605,34.1965527806384,0.0144911940584306,0.0299657029317145,0.026654704940104,1391335.0,1.5150531235521263,0,0,-1,0,0,0.0034154671871188,1.5710355809405807,0.229696977709895,0.4756907869113344,0.0714832780188918,0.0206712062256808,-0.8283415989739751,0.0450321658327376,0.0
2023-12-14,42.47,41.97,0.0209318360410354,0.0258048566572069,0.03879954766731,0.0502790200146717,0.0118428669796803,40.084,38.6845,39.23233333333334,3,14,12,40.34761349830956,39.4459649062982,86.3844393592677,0.6205929749695684,0.0205707085827406,43.29931584282119,34.06968415717881,0.0144059624483815,0.0300562509671577,0.0266583730139066,1711080.0,1.640585509338895,0,0,-1,0,0,0.0007147962830593,1.55787166102803,0.1971015129090844,0.4771281924122644,0.0554174950298209,0.0315763905756618,-0.5560411789074589,0.0329644454909347,0.0
2023-12-15,42.08,42.47,0.0188684843043827,-0.0088393224989102,0.0019129608894338,1.3636861787635566,-0.0092253758957253,40.548,38.7535,39.298,4,15,12,40.66259286225327,39.61590265427897,83.61018826135103,0.7328535111239205,0.1630272690909766,43.53351222196146,33.973487778038546,0.0151838464418394,0.0300078758296717,0.0266023705205709,460691.0,1.391837445400916,0,0,-1,0,0,0.0077701907228631,4.013868622230372,0.2112984956787719,0.4763602609117045,0.0527895921941456,0.0339066339066338,-0.7320405427849409,0.022338403041825,0.0
2023-12-18,41.89,42.08,-0.0115146378557748,-0.0042144759172799,-0.0043093195727421,-1.728546113616213,-0.0045254334705108,40.853,38.837,39.33899999999999,0,18,12,40.88575779638904,39.76261861206743,81.34078212290501,0.7972986205197898,0.2898815393767393,43.78042774749795,33.893572252502054,0.0129744525095511,0.0298741306030332,0.0265326295956274,238694.0,1.235175330132107,0,0,-1,0,0,0.0054657794676807,-0.1014306016088973,0.2094736276582813,0.4742371212593408,0.0267156862745099,0.0415216310293387,0.4772650579105248,0.0224397230842682,0.0
2023-12-19,43.02,41.89,-0.0014191109287933,0.0109673249572756,-0.0009601536983433,0.0839032816974257,0.0266179888806405,41.260000000000005,38.983,39.404,1,19,12,41.27380183340921,39.97277224999856,90.82073434125267,0.9288462290718869,0.4176744773157688,44.24565932375361,33.72034067624639,0.0141670745061047,0.030333274829019,0.0269011041483459,480121.0,1.5342053329496548,0,0,-1,0,0,0.008593936500358,-0.0499734711115409,0.2588785873341138,0.4815258098865578,0.0495242742132226,0.0728179551122194,-0.1876214890395228,0.0337052533705254,0.0
2023-12-20,42.86,43.02,0.0175957618903796,0.0163428657546537,0.0239660301909198,0.1079657750531735,-0.003726133794153,41.629,39.335,39.467,2,20,12,41.56220150006207,40.15904500806317,88.25581395348833,1.0085619197714235,0.5358519658068999,44.64838924446107,34.02161075553893,0.0147885573220247,0.0158172558118127,0.0269092777205706,211169.0,1.3268367280543676,0,0,-1,0,0,-0.00046490004649,0.0950503008967033,0.2375801270405529,0.251091151809285,0.0212056230640933,0.1965382467895029,1.0520510622997428,0.0268315445636957,0.0
2023-12-21,43.53,42.86,0.0025548730654808,-0.0042326894972185,-0.0161198508131701,-0.6190275229055393,0.0155113655187752,41.958,39.718,39.57566666666666,3,21,12,41.91998304550533,40.376525975284906,87.54623921085076,1.112970943313556,0.6512757613082312,45.083788704473,34.352211295527006,0.0136073273542248,0.0157711654843353,0.0267773430475881,355991.0,1.4208535631760006,0,0,-1,0,0,0.0058329444703686,-0.4165669442227702,0.2463973309034005,0.2503594905431819,0.0249587944431364,0.2135489266796766,0.8163928270812874,0.0378359751895244,0.0
