date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.95,10.98,0.0621083862842794,0.0072595600128041,0.033415996919844,1.284619908682116,-0.0027359798188748,10.20491,9.62603,9.401266666666666,0,27,11,10.367541671854504,9.737926240037256,62.76545380765589,0.4538111494946673,0.2669490098204212,11.503955218061249,7.748104781938752,0.0465128091975679,0.047842822440918,0.0430668982301579,4136168.0,1.41003484831718,0,0,-1,0,0,-0.0018214936247722,-0.093549105068936,0.834364975173753,0.7594812611885363,0.0272045028142589,0.328883495145631,-0.117487462610899,0.0374429223744292,0.0
2023-11-28,10.21,10.95,0.0,-0.0090827145743192,-0.0730251350148899,0.3025826538980689,-0.0699718240859355,10.34091,9.73153,9.430599999999998,1,28,11,10.338897731517322,9.768382611647755,57.9180578525291,0.4169758590540517,0.2969543796671473,11.481177377525832,7.9818826224741715,0.0540954987850473,0.0508864909399342,0.0451348228000126,4112774.0,0.5469330633657193,0,0,-1,0,0,0.0009132420091325,0.2879179273144548,0.8708911306763669,0.8077980007188444,-0.086762075134168,0.2604938271604939,0.9605300558137188,0.1038197845249755,0.0
2023-11-29,10.4,10.21,-0.0857149383664921,-0.0524464753725425,0.016002586012833,0.5136173119881772,0.0184381739707527,10.47741,9.83603,9.466183333333332,2,29,11,10.350007234877808,9.809132120573707,57.77642104604018,0.3985211345315846,0.3172677306400348,11.474303342785936,8.197756657214061,0.0540758692183533,0.0508140102775193,0.0452067657501985,4151873.0,0.6884931656654456,0,0,-1,0,0,-0.014720861900098,1.2385109895292852,0.9052657977302936,0.8066474058731777,-0.0519512484161205,0.2515042117930204,0.2943054296922807,0.0327211538461539,0.0
2023-11-30,10.85,10.4,0.0197154965892459,0.0423592738391414,0.0197154965892459,-0.1066145305888237,0.0423592738391414,10.61841,9.95453,9.516516666666666,3,30,11,10.44091501035457,9.876284886988309,57.6205141097354,0.4154181892842761,0.3368978223688831,11.521100887538452,8.387959112461548,0.0539841752098699,0.0512558030576744,0.045745236529021,4187018.0,1.1432230831342065,0,0,-1,0,0,-0.0134615384615385,0.8852824428167678,0.8204714253453249,0.8136606488370643,0.0551600731318318,0.2794811320754715,-0.9008312032194238,0.0543778801843317,0.0
2023-12-01,10.9174,10.85,0.0354273526112332,0.0128206884290614,0.0354273526112332,-0.9785839451861422,0.0061927667430242,10.740010000000002,10.0424,9.571763333333337,4,1,12,10.527548644835557,9.943453603956804,68.5021460801937,0.4292991502525201,0.3553780879456105,11.618444590605783,8.466355409394218,0.053864550382781,0.0488127109767429,0.0456622361119405,4200227.0,1.110374674949618,0,0,-1,0,0,-0.0202764976958524,-0.5533827534539028,0.6559956512585776,0.774877764380008,-0.0057012750455373,0.1918558951965066,-1.250943259803322,0.0329748841299209,0.0
2023-12-04,10.63,10.9174,0.0084309632887994,-0.0122678458829619,-0.0028261912358351,-0.0025014225663872,-0.026677654375636,10.73701,10.0939,9.6236,0,4,12,10.546176163956364,9.987746919830558,65.64367573648317,0.4123557532874411,0.3667736210139766,11.676377379566896,8.511422620433104,0.0456718822105702,0.0485910404460056,0.045803476280902,4187051.0,0.6775452299314699,0,0,-1,0,0,-0.01808122813124,-0.4951885656508585,0.6820446591127688,0.7713588537960713,-0.0292237442922372,0.1072916666666667,-0.6521474655334216,0.0240827845719661,0.0
2023-12-05,10.28,10.63,0.0092851177756794,-0.0033216491142324,-0.0306537410910024,-0.1590961001853326,-0.0334799323268376,10.64701,10.1359,9.6746,1,5,12,10.49778049778248,10.006601957260846,60.63339141129445,0.3664615732915806,0.3667112114694975,11.689631170948742,8.582168829051257,0.0433567356144086,0.0491274561411821,0.0457152256642889,4175813.0,0.18548897350371,0,0,-1,0,0,0.017873941674506,-0.6473307234932443,0.5031613480789642,0.779874188968805,0.0068560235063661,0.0889830508474576,0.1624371830090859,0.0525291828793775,0.0
2023-12-06,10.4177,10.28,-0.0405524683071993,-0.0376692370931146,-0.0068326278504447,-0.3783403378284521,0.0133060225672872,10.59179,10.197035,9.729856666666668,2,6,12,10.483220407276573,10.033124411631116,58.74993287869839,0.3373130097815302,0.360831571131904,11.689912919039832,8.704157080960167,0.0436200266995641,0.0485896716639983,0.0457213792328867,4183511.0,0.2956236369842276,0,0,-1,0,0,0.0107003891050584,-0.913704661691251,0.4934338748551213,0.7713371250553305,0.001701923076923,0.1329744426318651,0.2956000824384498,0.0201580003263675,0.0
2023-12-07,10.0,10.4177,-0.0116167811706692,0.0086001485636388,-0.0207825391825286,0.0889364303067747,-0.0409211896002604,10.56351,10.22671,9.763523333333334,3,7,12,10.395362151408104,10.030987352816204,52.59959604401728,0.2773109955240098,0.3441274560103252,11.676393550078163,8.777026449921838,0.0407587380242701,0.0495614883429042,0.0463486549033436,4175097.0,-0.3127717079879633,0,0,-1,0,0,-0.0141777935628785,-0.8108321480253898,0.3832209542276705,0.7867642365693073,-0.0783410138248847,0.0630946685802371,0.4754710758869425,0.0509999999999999,0.0
2023-12-08,10.09,10.0,0.0283764168069906,0.0052762558585977,0.0010094902931736,0.961872476582604,0.0089597413714718,10.47451,10.23721,9.818523333333331,4,8,12,10.339841760242994,10.034794620376449,44.15336643006606,0.2343201183077283,0.3221659884698059,11.679342425337332,8.79507757466267,0.0330823062979803,0.0483857748992713,0.0446544851689326,4197113.0,-0.2041560087182244,0,0,-1,0,0,0.0565599999999999,0.1945575124350061,0.393744299326948,0.76810036425974,-0.0757872753586019,0.0212550607287449,0.4527807450831786,0.0550545094152626,0.0
