date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,15.79,14.45,0.0051011843317762,0.0745462376035068,0.0093031036101967,0.7404933011571437,0.0886824137091096,14.599,13.813,13.484000000000002,2,29,11,14.611510114441362,14.175443202684509,69.46564885496183,0.3391639183296711,0.0765162851230771,15.78202433761155,11.843975662388448,0.0412815943291209,0.0347376750662078,0.0345670757779154,10172473.0,2.008101131343176,0,0,-1,0,0,0.0200692041522492,1.246092395437597,0.7899577254564646,0.5514434960985315,0.0206851971557853,0.2581673306772907,2.0659492867974025,0.0848575047498416,0.0
2023-11-30,15.09,15.79,0.0502751371640103,-0.0191699161077201,0.0239094959436792,-0.2583878703248368,-0.0453445554877931,14.751,13.9345,13.513333333333332,3,30,11,14.698508275452022,14.234446867027444,65.27977044476327,0.3620589492688051,0.1336248179522227,15.903849077607882,11.965150922392118,0.044106292531339,0.0369640592815012,0.034872448363937,10164991.0,1.1734841863622838,0,0,-1,0,0,-0.0183660544648511,0.5576550523004242,0.8343399449614274,0.5867862498378064,0.006,0.1919431279620853,1.8012760170900048,0.0457256461232604,0.0
2023-12-01,15.49,15.09,-0.0401501772292832,0.0,0.0053872184162101,-1.2131927595376184,0.0261623816490198,14.954000000000002,14.064000000000002,13.575666666666669,4,1,12,14.842415861733471,14.315450294961158,70.11331444759207,0.4077794555684857,0.1884557454754753,16.086821375156692,12.041178624843312,0.0437510239890399,0.0371045471323123,0.03410931098642,10167215.0,1.4099119353922585,0,0,-1,0,0,-0.0132538104705102,-0.9017828912459236,0.8260390700625408,0.5890164253306392,0.0515953835709437,0.2007751937984496,1.0571177749841705,0.0393802453195609,0.0
2023-12-04,15.13,15.49,0.0159896811043469,-0.0241604961249363,0.0159896811043469,-1.4726519296521017,-0.0235151266285126,15.053999999999998,14.162,13.636,0,4,12,14.89470388687284,14.368001888834632,65.64673157162727,0.4102353570218682,0.2328116677847539,16.19235490804758,12.13164509195242,0.0433917013770645,0.0377184643561698,0.034143008016478,10166705.0,0.9535278745240096,0,0,-1,0,0,-0.0232408005164622,-1.3401670760891056,0.8547199921047118,0.5987620591300762,0.0355920602327173,0.1488230827638572,1.1454608055374411,0.0,0.0
2023-12-05,15.42,15.13,0.0085554980560463,0.0445954345392432,-0.0186796625515559,2.418187102704069,0.0189858403349187,15.118,14.287,13.720666666666666,1,5,12,14.990212271077777,14.435872734716268,62.0583717357911,0.4306183526674303,0.2723730047612892,16.303177728172855,12.270822271827145,0.0415496748681526,0.0372642434753906,0.033471574186262,10172430.0,1.1239088540341835,0,0,-1,0,0,0.0085922009253138,0.1708332066081058,0.8389289819817957,0.5915515261850688,0.067128027681661,0.1934984520123839,0.6618044483955613,0.062905317769131,0.0
2023-12-06,15.69,15.42,0.0220358883991803,-0.0082513955945666,0.0492710490067828,-0.9219837623587008,0.0173581986097577,15.139999999999995,14.4195,13.822666666666668,2,6,12,15.11744640360909,14.516784171186186,66.3076923076923,0.4632190660345543,0.3105422170159422,16.438926442804004,12.400073557195997,0.039258939678594,0.0373067894945185,0.033161551824936,10174707.0,1.2582780665542748,0,0,-1,0,0,0.0116731517509727,-0.8403236745916786,0.4942955662247467,0.5922269233003995,-0.0063331222292589,0.2032208588957056,-0.8064175503520671,0.005736137667304,0.0
2023-12-07,15.5,15.69,0.0221879149753621,0.0189399601009216,-0.0312525435041044,0.7278901290038181,-0.0121835428197402,15.189999999999998,14.5325,13.933333333333334,3,7,12,15.187001602952892,14.580217450464495,65.5015197568389,0.4683253905696567,0.3420988517266852,16.526795812931216,12.538204187068782,0.0379844354701196,0.0376013960964914,0.0323684697612317,10169992.0,0.9702672930732072,0,0,-1,0,0,0.0165710643722115,-0.1820766637343177,0.3467459734609068,0.5969036581209066,0.027170311464546,0.1706948640483383,-0.6408170716087626,0.0561290322580645,0.0
2023-12-08,16.01,15.5,-0.0189879122446913,0.0350266221112506,0.0260209337492962,0.0816239676311754,0.0323735030834224,15.318,14.685000000000002,14.055333333333332,4,8,12,15.336637675143272,14.6724614859184,64.64174454828661,0.507672791381264,0.3752136396576009,16.639045735606874,12.730954264393132,0.0381319585157411,0.0372945079692554,0.0326608600067472,10175108.0,1.3561606832999662,0,0,-1,0,0,0.0096774193548387,-0.0291424132429634,0.3730541222636727,0.5920319601309991,0.0335700451904454,0.2353395061728396,-0.4260445477590163,0.065046845721424,0.0
2023-12-11,15.68,16.01,0.0019150979360996,-0.0546041340348517,0.0103467104215786,-1.1328104522293163,-0.0208275120863616,15.425,14.8365,14.177666666666664,0,11,12,15.399067188753586,14.73746397069786,57.377049180327866,0.5063902958190631,0.4014489708898934,16.585283336464535,13.087716663535469,0.0389498967045108,0.0371372552584476,0.0324161263639108,10173460.0,0.964670674075932,0,0,-1,0,0,-0.0206121174266084,-1.0416273770919935,0.3599340023314991,0.5895356507362691,0.0363516192994051,0.2395256916996047,-0.3567887600392791,0.0,0.0
2023-12-12,15.68,15.68,-0.0019150979360995,0.0,-0.0019150979360995,-0.1328381516955461,0.0,15.547999999999998,14.976499999999998,14.283333333333331,1,12,12,15.45014588170748,14.798272746781867,51.94085027726432,0.4996146620216795,0.4210821091162506,16.499534021806546,13.453465978193451,0.0385169678190657,0.0371858872449629,0.0318764233747731,10173460.0,0.9238139003166128,0,0,-1,0,0,-0.0019132653061224,-0.9978033036220312,0.3458056142881517,0.5903076595887645,0.0168612191958494,0.2173913043478259,0.4066106329094839,0.0019132653061224,0.0
