date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-30,0.2601,0.2601,0.0,0.0,0.0,inf,0.0,0.26008,0.26019,0.26056,0,30,6,0.2603351010959389,0.2594465331739221,6.832298136645903,0.0006075881832313,0.0010454871737724,0.274817717021571,0.2455622829784289,0.0001216260638495,0.0252369954514911,0.0274032535345034,1048254.0,-0.0123054062185177,0,0,-1,0,0,0.0,-0.3544147518871311,0.0,0.4006248828186828,0.0,0.0403999999999999,0.0,0.0,0.0
2025-07-01,0.2601,0.2601,0.0,0.0,0.0,0.0,0.0,0.26009,0.260695,0.2605633333333333,1,1,7,0.2602923554421318,0.2594886923239917,0.6622516556290634,0.0005408773861117,0.0009445652162402,0.2745166420686431,0.2468733579313569,0.0001216260638495,0.0252369954514911,0.0264302042900548,1048254.0,-0.0860968612911597,0,0,-1,0,0,0.0,-0.34871047458698,0.0,0.4006248828186828,0.0,0.0403999999999999,0.0,0.0,0.0
2025-07-02,0.2601,0.2601,0.0,0.0,0.0,-inf,0.0,0.2601,0.2612,0.2609,2,2,7,0.2602573817253806,0.2595281315288955,100.0,0.0004824472472161,0.0008521416224354,0.2740824646219907,0.2483175353780092,0.0001216260638495,0.0252369954514911,0.0253954957851703,1048254.0,-0.1707747752122304,0,0,-1,0,0,0.0,-0.3487984480354349,0.0,0.4006248828186828,0.0,0.0403999999999999,0.0,0.0,0.0
2025-07-10,0.2801,0.2601,0.2530643593704605,0.2530643593704605,0.0495039204794164,inf,0.074080509811457,0.2621,0.261075,0.26065,3,10,7,0.2637940673047791,0.260980611534054,100.0,0.0018757049449947,0.0008233670578343,0.2700314736951901,0.2521185263048099,0.0243158605164812,0.0215969376094361,0.0272380996909792,1172266.0,4.248323759431581,0,0,-1,0,0,0.2879661668589005,0.7099485063875863,0.5458897147035404,0.3428407559708745,0.0768935024990389,0.0185454545454544,2.236067977499788,0.220278471974295,0.0
2025-07-11,0.2801,0.2801,-0.1789838495590036,-0.1789838495590036,0.0245765893320405,-7.943943980180141,0.0,0.2641,0.26208,0.2609866666666666,4,11,7,0.2667587823402738,0.2622141204673409,100.0,0.0030800124066268,0.0012746961275928,0.2744056856326854,0.2497543143673145,0.0243158605164812,0.0171895979567536,0.0272370510533343,1172266.0,2.9239752719660856,0,0,-1,0,0,0.0,-0.3311753094332914,0.5458897147035404,0.2728764079845258,0.0768935024990389,0.0773076923076923,2.236067977499788,0.0,0.0
2025-07-14,0.305,0.2801,0.0851650943413487,0.0851650943413487,0.0851650943413487,1.11365016603265,0.0851650943413487,0.26859,0.26433,0.2626533333333333,0,14,7,0.2737117310056786,0.2649744997920286,100.0,0.0059747830685136,0.002214713515777,0.287078890082815,0.241581109917185,0.0350659895371935,0.025582372812666,0.0294664050201879,1172400.0,3.5755590582173458,0,0,-1,0,0,0.0888968225633701,-0.3296876550511953,0.7239005960275964,0.4061075784555266,0.1726259131103422,0.1730769230769229,0.6479226268702049,0.0,0.0
2025-07-15,0.31,0.305,0.0162605208717803,0.0162605208717803,0.0162605208717803,1.9045549633733996,0.0162605208717803,0.27358,0.26683,0.2646533333333333,1,15,7,0.2803095980955552,0.2678793707731881,100.0,0.0085735374837411,0.0034864783093698,0.2972660658637603,0.2363939341362397,0.0345846919069079,0.0255647660016052,0.0291019898513775,1173300.0,2.8367661046102377,0,0,-1,0,0,0.0163934426229508,-0.2314476239963826,0.6848988170489687,0.4058280789948397,0.1918492887351019,0.1923076923076923,0.548846784079914,0.0,0.0
2025-07-16,0.3,0.31,-0.0327898228229909,-0.0327898228229909,-0.0327898228229909,0.5945538392967031,-0.0327898228229909,0.27757,0.26883,0.26632,2,16,7,0.2838896711690906,0.2699516694329824,83.30550918196994,0.009714173706683,0.0047320173888324,0.3024651382681235,0.2351948617318765,0.0378253469231544,0.0271400576072749,0.0299749111400081,1171669.0,1.8534188711535773,0,0,-1,0,0,-0.032258064516129,-0.2083148948842277,0.8183089462073279,0.430835057980898,0.1534025374855825,0.1538461538461537,0.1127326389520223,0.0,0.0
2025-07-17,0.3,0.3,0.0,0.0003332777901203,0.0,-0.9528173459205732,0.0,0.28156,0.27083,0.2679866666666666,3,17,7,0.2868188218656196,0.271890271405048,83.30550918196994,0.010497131730849,0.0058850402572358,0.3069216435874303,0.2347383564125696,0.0378253469231544,0.0271400576072749,0.0299749111400081,1171669.0,1.616440654986354,0,0,-1,0,0,0.0,-0.2454677052161742,0.7163446333877123,0.430835057980898,0.0710460549803639,0.1538461538461537,1.364225250375043,0.0003333333333332,0.0
2025-07-18,0.3,0.3,0.0,-0.0003332777901203,0.0,-inf,0.0,0.28555,0.272825,0.2696533333333333,4,18,7,0.2892153997082342,0.2737038022821417,83.30550918196994,0.010990934949431,0.0069062191956748,0.3107821434231042,0.2348678565768958,0.0378253469231544,0.0271455120379549,0.0299749111400081,1171669.0,1.4318780366100377,0,0,-1,0,0,0.0,-0.2299634156471743,0.7163446333877123,0.4309216443836329,0.0710460549803639,0.1534025374855825,1.3642252503750425,0.0,0.0
2025-07-21,0.3,0.3,0.0282634652728593,0.0282634652728593,0.0,inf,0.0,0.28954,0.27482,0.27132,0,21,7,0.2911762361249189,0.2754003311671649,83.30550918196994,0.0112525649930559,0.007775488355151,0.314131152830235,0.2355088471697649,0.0378253469231544,0.0271455120379549,0.0299749111400081,1171669.0,1.2810613877817127,0,0,-1,0,0,0.0286666666666666,0.1003663804625889,0.2816316705080401,0.4309216443836329,-0.0163934426229508,0.1534025374855825,-1.2698362444626166,0.0286666666666666,0.0
2025-07-22,0.3,0.3,-0.0282634652728593,-0.0282634652728593,0.0,-5.483343595749118,0.0,0.2935299999999999,0.276815,0.2721866666666666,1,22,7,0.292780556829479,0.2769874065757349,83.30550918196994,0.0113293114375704,0.0084862529716349,0.3170203819387666,0.2366096180612333,0.0378253469231544,0.0271455120379549,0.0247635831285527,1171669.0,1.1533281805560816,0,0,-1,0,0,0.0,-0.2462677619759363,0.2290095399909525,0.4309216443836329,-0.0322580645161291,0.1534025374855825,-2.236067977499823,0.0,0.0
2025-07-23,0.3,0.3,0.0,0.0,0.0,-inf,0.0,0.29752,0.27881,0.2730533333333333,2,23,7,0.2940931828604828,0.2784720900224617,83.30550918196994,0.0112603314560639,0.0090410686685207,0.3194801701108085,0.2381398298891915,0.0378253469231544,0.0271455120379549,0.0247635831285527,1171669.0,1.042041375399536,0,0,-1,0,0,0.0,-0.2477138864186735,0.0,0.4309216443836329,0.0,0.1534025374855825,0.0,0.0,0.0
2025-07-25,0.3,0.3,0.0,0.0,0.0,inf,0.0,0.3015,0.2828,0.27522,4,25,7,0.2960458496834637,0.2811602785732469,83.30550918196994,0.0108088396997982,0.009720526199079,0.3231570902920677,0.2424429097079324,0.0310530057871463,0.0271455120379549,0.0222614751574035,1171669.0,0.8523904907674018,0,0,-1,0,0,0.0,-0.2465843131402809,0.0,0.4309216443836329,0.0,0.1534025374855825,0.0,0.0,0.0
2025-07-28,0.3,0.3,0.0,0.0,0.0,0.8979415932059586,0.0,0.301,0.284795,0.2765533333333333,0,28,7,0.2967647861046521,0.2823757444717471,83.30550918196994,0.0104748093184786,0.0098713828229589,0.3243643914135927,0.2452256085864073,0.0119450550651136,0.0271455120379549,0.0222614751574035,1171669.0,0.7685233184949533,0,0,-1,0,0,0.0,-0.2450046635370901,0.0,0.4309216443836329,0.0,0.1534025374855825,0.0,0.0,0.0
2025-07-29,0.3,0.3,0.0,0.0,0.0,-1.303406701314123,0.0,0.3,0.28679,0.2778866666666666,1,29,7,0.2973530068128971,0.2835127932155054,83.30550918196994,0.010093733557405,0.0099158529698481,0.3251209631608977,0.2484590368391022,0.0102008956779624,0.0271455120379549,0.0222614751574035,1171669.0,0.6892600086540903,0,0,-1,0,0,0.0,-0.2471609003296961,0.0,0.4309216443836329,0.0,0.1534025374855825,0.0,0.0,0.0
2025-07-30,0.28,0.3,-0.1431008436406733,-0.0689928714869513,-0.1431008436406733,6.532400453855242,-0.0689928714869513,0.298,0.287785,0.2785533333333333,2,30,7,0.2941979146650976,0.2832861613951502,49.91652754590986,0.0080847000288442,0.0095496223816473,0.3241832229178698,0.2513867770821302,0.0210818510677891,0.0318073349387985,0.0258216476716345,1156554.0,-0.4277681367887837,0,0,-1,0,0,-0.1333333333333332,0.2711319676806492,0.4732863826479679,0.5049257886947813,-0.0666666666666665,0.0765090349865438,-2.236067977499792,0.0714285714285714,0.0
2025-07-31,0.285,0.28,0.046956983087771,0.0176995770994006,0.046956983087771,0.5033881766394456,0.0176995770994006,0.2965,0.28903,0.2793866666666666,3,31,7,0.2925255665441708,0.2833967316277211,53.77503852080121,0.0068173979762242,0.0090031775005627,0.3230678798275964,0.2549921201724036,0.0224229174284147,0.0319347042579743,0.0259606065554812,1181559.0,-0.2367950072338344,0,0,-1,0,0,-0.0267857142857143,0.5791680444554897,0.519683969900387,0.5069477139539729,-0.05,0.0957324106113033,-1.9050039491847397,0.0438596491228068,0.0
2025-08-01,0.285,0.285,0.0448505661653515,0.0,0.0448505661653515,-7.824245990858959,0.0,0.295,0.2902749999999999,0.2802166666666667,4,1,8,0.2911572817179579,0.2835001682969004,24.99999999999993,0.0057468063626192,0.008351903272974,0.3215683068343946,0.2589816931656052,0.0224229174284147,0.0319347042579743,0.0259622334553059,1181559.0,-0.3371327950679972,0,0,-1,0,0,0.0,-0.3176950304733603,0.519683969900387,0.5069477139539729,-0.05,0.0957324106113033,-1.9050039491847397,0.0,0.0
2025-08-04,0.285,0.285,0.0,0.0,0.0,8.594635598158831,0.0,0.2935,0.29152,0.2810466666666666,0,4,8,0.2900377759510564,0.2835969316325843,14.285714285714178,0.0048425330885682,0.0076500292360928,0.3195719518037515,0.2634680481962485,0.0224229174284147,0.0319347042579743,0.0259622334553059,1181559.0,-0.4648517896803231,0,0,-1,0,0,0.0,1.4376854677518274,0.519683969900387,0.5069477139539729,-0.05,0.0957324106113033,-1.9050039491847397,0.0,0.0
2025-08-05,0.285,0.285,0.0,0.0,0.0,-inf,0.0,0.292,0.292765,0.2818766666666666,1,5,8,0.289121816687228,0.2836874521724176,19.999999999999872,0.0040788713144421,0.0069357976517627,0.3168793132861617,0.2686506867138383,0.0224229174284147,0.0319347042579743,0.0259622334553059,1181559.0,-0.6440158513206394,0,0,-1,0,0,0.0,-0.3915961505192339,0.519683969900387,0.5069477139539729,-0.05,0.0957324106113033,-1.9050039491847397,0.0,0.0
2025-08-06,0.285,0.285,0.0173917427118692,0.0173917427118692,0.0,inf,0.0,0.2905,0.29401,0.2827066666666666,2,6,8,0.2883723954713683,0.2837721326774229,19.999999999999872,0.0034340779436658,0.0062354537101433,0.3130634870409867,0.2749565129590132,0.0224229174284147,0.0319347042579743,0.0259622334553059,1181559.0,-0.945758640464942,0,0,-1,0,0,0.0175438596491228,0.5706270840959264,0.1267731382092737,0.5069477139539729,0.0178571428571425,0.0957324106113033,2.236067977499486,0.0175438596491228,0.0
2025-08-07,0.285,0.285,-0.0173917427118692,-0.0173917427118692,0.0,-7.418580902748128,0.0,0.289,0.294255,0.2835366666666666,3,7,8,0.2877592326583922,0.2838513499240407,19.999999999999872,0.0028897631609361,0.0055663156003019,0.3126707226875641,0.2758392773124359,0.0224229174284147,0.0270923934177804,0.0259622334553059,1181559.0,-1.0051193924906212,0,0,-1,0,0,0.0,-0.4825372331159869,0.0,0.4300784124298216,0.0,0.0174937522313458,0.0,0.0,0.0
2025-08-08,0.285,0.285,0.0,0.0,0.0,-inf,0.0,0.2875,0.2945,0.2843666666666666,4,8,8,0.28725755399323,0.2839254563805543,19.999999999999872,0.0024303739361657,0.0049391272674746,0.3122408241664603,0.2767591758335397,0.0224229174284147,0.0270923934177804,0.0259622334553059,1181559.0,-1.0709761745973645,0,0,-1,0,0,0.0,-0.4836125609401072,0.0,0.4300784124298216,0.0,0.0174937522313458,0.0,0.0,0.0
2025-08-11,0.285,0.285,0.0,0.0,0.0,inf,0.0,0.286,0.2935,0.2851966666666666,0,11,8,0.2868470896308245,0.2839947817753572,19.999999999999872,0.0020427570342952,0.0043598532208388,0.3110018795983083,0.2759981204016916,0.0224229174284147,0.0175671829612772,0.0259622334553059,1181559.0,-0.9713242457480478,0,0,-1,0,0,0.0,-0.4763519811994822,0.0,0.2788703841090657,0.0,-0.0655737704918033,0.0,0.0,0.0
2025-08-12,0.285,0.285,0.0,0.0,0.0,-2.6692103677859462,0.0,0.2845,0.29225,0.2860266666666666,1,12,8,0.2865112551524927,0.2840596345640439,19.999999999999872,0.0017157892959718,0.0038310404358654,0.3083009058606474,0.2761990941393525,0.0224229174284147,0.0169756900920802,0.0259622334553059,1181559.0,-0.903375804822968,0,0,-1,0,0,0.0,-0.4791157103283779,0.0,0.2694807259040854,0.0,-0.0806451612903226,0.0,0.0,0.0
2025-08-13,0.285,0.285,0.0,0.0,0.0,0.7621400520468967,0.0,0.285,0.2915,0.2868566666666667,2,13,8,0.2862364814884031,0.2841203033018475,19.999999999999872,0.0014400648366474,0.0033528453160218,0.3074274671723508,0.2755725328276491,0.0056469243931576,0.0156343136700541,0.0259622334553059,1181559.0,-0.8162000812387336,0,0,-1,0,0,0.0,-0.4716876535414189,0.0,0.2481870353408449,0.0,-0.05,0.0,0.0,0.0
2025-08-14,0.29,0.285,0.0173917427118692,0.0173917427118692,0.0173917427118692,2.501435951739211,0.0173917427118692,0.2855,0.291,0.2878533333333333,3,14,8,0.2869207575814207,0.2844996385726961,33.33333333333327,0.0016064908034257,0.0030035744135026,0.3064238366446906,0.2755761633553093,0.0055478555441549,0.016258167047402,0.0260810092891793,1181742.0,-0.1296694231190823,0,0,-1,0,0,0.0175438596491228,-0.457998513208348,0.1245490480652537,0.2580904006870272,0.0175438596491228,-0.0333333333333333,2.236067977499469,0.0,0.0
2025-08-15,0.29,0.29,0.0,0.0,0.0,-inf,0.0,0.286,0.2905,0.28885,4,15,8,0.2874806198393442,0.284854500600264,33.33333333333327,0.0017185739306347,0.002746574316929,0.3053323969741912,0.2756676030258087,0.0055478555441549,0.016258167047402,0.0260810092891793,1181742.0,-0.0674199862463246,0,0,-1,0,0,0.0,-0.4708315318295799,0.1245490480652537,0.2580904006870272,0.0175438596491228,-0.0333333333333333,2.236067977499469,0.0,0.0
2025-08-18,0.29,0.29,0.0,0.0,0.0,inf,0.0,0.2865,0.29,0.2898466666666666,0,18,8,0.2879386889594634,0.2851864683034728,33.33333333333327,0.0017868034584408,0.0025546201452314,0.3041421356237308,0.2758578643762691,0.0055478555441549,0.016258167047402,0.0260810092891793,1181742.0,0.0,0,0,-1,0,0,0.0,-0.4309494559204703,0.1245490480652537,0.2580904006870272,0.0175438596491228,-0.0333333333333333,2.236067977499469,0.0,0.0
2025-08-19,0.29,0.29,0.0,0.0,0.0,0.4054651081081644,0.0,0.287,0.2895,0.2908433333333333,1,19,8,0.2883134727850154,0.2854970187355068,100.0,0.00181989720862,0.0024076755579091,0.3028377185771069,0.276162281422893,0.0055478555441549,0.016258167047402,0.0260810092891793,1181742.0,0.0749753411139157,0,0,-1,0,0,0.0,-0.4288906953063531,0.1245490480652537,0.2580904006870272,0.0175438596491228,-0.0333333333333333,2.236067977499469,0.0,0.0
2025-08-20,0.29,0.29,0.0,0.0,0.0,-1.599387576580599,0.0,0.2875,0.289,0.2918399999999999,2,20,8,0.2886201140968308,0.2857875336557967,100.0,0.0018250857911408,0.0022911576045554,0.3013969435961576,0.2766030564038424,0.0055478555441549,0.016258167047402,0.0260810092891793,1181742.0,0.1613300878951956,0,0,-1,0,0,0.0,-0.4344927040113701,0.1245490480652537,0.2580904006870272,0.0175438596491228,-0.0333333333333333,2.236067977499469,0.0,0.0
2025-08-21,0.285,0.29,-0.0173917427118692,-0.0173917427118692,-0.0173917427118692,6.215807378997674,-0.0173917427118692,0.2875,0.28825,0.2920033333333333,3,21,8,0.2879619115337706,0.285736725032842,50.0,0.0014094918225615,0.0021148244481566,0.2996170808176852,0.2768829191823148,0.0081992074310452,0.0166239008406927,0.0224071243843346,1171730.0,-0.5718266724986412,0,0,-1,0,0,-0.0172413793103448,0.2293926648774638,0.1224016506848181,0.2638962446656229,-0.0172413793103448,-0.05,-2.236067977500044,0.0,0.0
2025-08-22,0.285,0.285,0.0,0.0,0.0,-7.265629503496352,0.0,0.2875,0.2875,0.2921666666666666,4,22,8,0.2874233821639941,0.2856891943855619,50.0,0.0010678214275485,0.001905423844035,0.2974999999999998,0.2775000000000001,0.0081992074310452,0.0166239008406927,0.0224071243843346,1171730.0,-0.5000000000000078,0,0,-1,0,0,0.0,-0.4720625681781702,0.1224016506848181,0.2638962446656229,-0.0172413793103448,-0.05,-2.236067977500044,0.0,0.0
2025-08-25,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.2875,0.2867499999999999,0.2915,0,25,8,0.2869827672250861,0.2856447302316546,50.0,0.000787962041968,0.0016819314836216,0.2948772770088722,0.2786227229911276,0.0081992074310452,0.0166239008406927,0.0150167471392457,1171730.0,-0.4306485427012164,0,0,-1,0,0,0.0,-0.4717426686903057,0.1224016506848181,0.2638962446656229,-0.0172413793103448,-0.05,-2.236067977500044,0.0,0.0
2025-08-26,0.292,0.285,0.0242646219996312,0.0242646219996312,0.0242646219996312,5.011587221821638,0.0242646219996312,0.2881999999999999,0.28635,0.2908999999999999,1,26,8,0.2878949913659795,0.286054747636064,70.58823529411765,0.0011181239245819,0.0015691699718137,0.292199876291989,0.280500123708011,0.0112866363566908,0.0176858061227781,0.0154327509143963,1172781.0,1.931664779898767,0,0,-1,0,0,0.0245614035087719,-0.4028234981239896,0.2367659235942106,0.2807534684194463,0.0068965517241379,-0.0266666666666667,0.7243596919118456,0.0,0.0
2025-08-27,0.292,0.292,0.0,0.0,0.0,-3.025671738152625,0.0,0.2889,0.2869499999999999,0.2906333333333333,2,27,8,0.288641356572165,0.286438312304705,70.58823529411765,0.00136405561125,0.001528147099701,0.2925120897246681,0.2813879102753317,0.0112866363566908,0.0086934275207655,0.0143268780284943,1172781.0,1.815864270438856,0,0,-1,0,0,0.0,-0.4220948476942366,0.2367659235942106,0.1380038835642625,0.0068965517241379,0.0428571428571427,0.7243596919118456,0.0,0.0
