date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.84,7.34,0.0634919485669,0.0645385211375711,0.1179486122773429,-0.0711439446283511,0.0658999917358922,6.471000000000001,5.721,5.271333333333333,2,29,11,6.621086595449184,5.698639025363044,80.62827225130889,0.6625217901447513,0.4400131692641834,7.802830166491136,3.639169833508865,0.0583509431394363,0.07893886691304,0.0718001507906144,-9731045.0,2.0357088047883494,0,0,-1,0,0,0.0408719346049046,1.3570501451009087,0.9092488637922228,1.2531156637747731,0.3611111111111111,0.880095923261391,1.246749846157146,0.0573979591836734,0.0
2023-11-30,7.87,7.84,0.0309303006913585,0.0421491135081582,0.0261452801043222,0.5137108228450198,0.0038192280669953,6.642999999999999,5.907500000000001,5.374666666666667,3,30,11,6.848161759912968,5.838726830178332,84.9726775956284,0.7255456826768336,0.4971196719467134,8.060078625009844,3.7549213749901584,0.0588709055790824,0.0786687689403556,0.0718545609682907,-9569645.0,1.8233944880791768,0,0,-1,0,0,0.0051020408163265,2.670941387368813,0.4631448504977726,1.2488279913826998,0.1799100449775112,0.9009661835748796,-0.2029520285269933,0.0755273189326556,0.0
2023-12-01,8.21,7.87,0.0037998779097748,-0.0053351403854418,0.0191699161077201,-0.6428829160616697,0.0422948610350251,6.877,6.1075,5.498,4,1,12,7.095768712656065,5.991712195973278,86.14609571788412,0.793777556510495,0.5564512488594698,8.337891752232805,3.877108247767195,0.0532358291502974,0.0785651028609005,0.0706059195640222,-9484785.0,1.8853190233466623,0,0,-1,0,0,0.0050825921219822,0.5293010361505511,0.3729193678447265,1.2471823433889124,0.227204783258595,0.950118764845606,-1.2034707296121483,0.048721071863581,0.0
2023-12-04,9.0,8.21,0.0529354345910929,0.1137588853566579,0.0542004568976794,0.8658529702939128,0.0918716538718824,7.2,6.323,5.643000000000001,0,4,12,7.441992583082235,6.185795280104035,87.35632183908045,0.9012096222603948,0.6254029235396549,8.796353572529371,3.8496464274706272,0.0529084712553627,0.07773887954903,0.0718734131925988,-9283070.0,2.1646723135199544,0,0,-1,0,0,0.0158343483556637,2.762466090653391,0.5414244521239472,1.2340664549252307,0.2820512820512821,0.9189765458422172,-0.1424262936791629,0.1066666666666667,0.0
2023-12-05,8.79,9.0,0.0694723728147673,-0.0064725145056174,0.0522101401430507,-0.4158076780860986,-0.0236098656391338,7.519,6.536499999999999,5.7860000000000005,1,5,12,7.687084840703646,6.353808487839259,82.5688073394495,0.9583577122666088,0.6919938812850457,9.0904094902164,3.982590509783599,0.0519558236233001,0.0771612114603401,0.0716483052013286,-9416163.0,1.764745390259742,0,0,-1,0,0,-0.0066666666666667,1.1502106349133827,0.7635106768250524,1.2248962583071623,0.1975476839237055,0.9446902654867256,-0.1306850566421253,0.0515358361774743,0.0
2023-12-06,7.46,8.79,-0.019198782801331,-0.0263173083173734,-0.1785730432889609,-0.2423683662683953,-0.1640592974814161,7.689,6.694500000000001,5.898,2,6,12,7.645796687848437,6.425175682172211,61.930783242258656,0.8861135353510594,0.7308178120982485,9.049038506577068,4.339961493422933,0.0817419709286514,0.0860186332671736,0.0758481820733025,-9520610.0,0.6502335789894151,0,0,-1,0,0,-0.0022753128555175,0.4655950756609061,1.4717503774997651,1.3655034704556532,-0.048469387755102,0.7348837209302326,-0.9706357402315724,0.2211796246648794,0.0
2023-12-07,8.32,7.46,-0.1551013406080482,-0.0651075719051408,0.0148551009909242,-0.2650294499236187,0.1091068406174478,7.854000000000001,6.835500000000001,6.031666666666667,3,7,12,7.768379108239629,6.547422412354649,70.18121911037892,0.888017800897555,0.7622578098581099,9.226319943033506,4.444680056966496,0.0751168697423014,0.0668393096595172,0.0775594453438258,-9440480.0,1.241833375470715,0,0,-1,0,0,0.0067024128686326,-0.0226644569307569,1.712900135986512,1.0610411469739198,0.0571791613722998,0.5127272727272727,-1.0715811790795569,0.1169110576923077,0.0
2023-12-08,8.29,8.32,0.1060260730867207,0.0429755670476907,0.0861285030100311,-0.0083965654035263,-0.0036122856859137,8.014,6.9845,6.1626666666666665,4,8,12,7.863219270377877,6.6598467728478985,70.99999999999999,0.8769967234664895,0.7852055925797858,9.346278767661165,4.6227212323388365,0.0753603616122972,0.0657861895015796,0.0776989139266287,-9519940.0,1.105522683051993,0,0,-1,0,0,0.0036057692307691,-0.0683479935381641,1.698263217963169,1.0443233827424874,0.0097442143727159,0.5612052730696797,-0.6700056900692435,0.0810615199034982,0.0
2023-12-11,8.91,8.29,-0.0279313846891775,0.0210202760047598,-0.0227132666761762,0.1147188049037143,0.0721242723355145,8.203,7.162999999999999,6.321333333333333,0,11,12,8.05354303940008,6.805017948793196,75.65891472868216,0.9078264009952388,0.8097297542628765,9.54103191515174,4.784968084848257,0.0767166279126012,0.0665510098910191,0.0769791791746429,-9430821.0,1.4692822151535545,0,0,-1,0,0,-0.0205066344993968,0.106338404386594,1.6325852223300263,1.0564645300310187,-0.01,0.6685393258426966,-0.6996983122146655,0.1169023569023568,0.0
2023-12-12,9.35,8.91,0.0917211225645076,0.0811544365262268,0.1130806261885699,0.5301641240137512,0.0482021018178776,8.404,7.342999999999999,6.492999999999999,1,12,12,8.289262486781883,6.969210339193636,76.67161961367012,0.9567348218397544,0.8391307677782522,9.813875404216972,4.872124595783026,0.0768288663861425,0.0657724237758482,0.0770059872459125,-9279389.0,1.6245254589322558,0,0,-1,0,0,-0.0011223344556677,1.3829183259979805,1.6420659489654246,1.0441048586210788,0.0637087599544938,0.6260869565217391,-1.3508946524148162,0.0909090909090908,0.0
2023-12-13,9.7,9.35,0.058904703419315,0.0152674721307883,0.0514618195122365,-0.2422744854977155,0.0367495422087414,8.59,7.530500000000001,6.677333333333333,2,13,12,8.545760216457904,7.145390317310176,74.5542949756888,1.0120706521670568,0.8737187446560132,10.12245902339404,4.938540976605962,0.0756187321933285,0.0657922962815386,0.0766993325604296,-9160539.0,1.6740233780078424,0,0,-1,0,0,0.0096256684491978,0.6014611649842645,0.7009836862732847,1.044420324868985,0.3002680965147453,0.6302521008403359,0.1353169156926281,0.054639175257732,0.0
2023-12-14,9.29,9.7,0.0475787769831351,0.0298431591800537,-0.0096515494522215,-0.1319436160064692,-0.04318733268359,8.732,7.6875,6.849,3,14,12,8.681076540738283,7.283752232322423,69.81707317073169,1.011184813794805,0.9012119584837716,10.307615505691349,5.067384494308652,0.0783533204370425,0.0675435399387169,0.0775674778520076,-9264698.0,1.2232285153223883,0,0,-1,0,0,0.020618556701031,0.2162689139248121,0.7341050855135669,1.0722204560808242,0.1165865384615383,0.5105691056910566,-0.5913207854174028,0.0990204520990312,0.0
2023-12-15,8.11,9.29,-0.0733312730855497,-0.0896789507907188,-0.2102954088363606,0.7421755053261696,-0.1358406846984255,8.722,7.7995,6.979,4,15,12,8.57724444242223,7.337058539914525,57.35492577597841,0.9048362530895382,0.9019368174049248,10.28029337903824,5.318706620961759,0.090239586785201,0.074040982783962,0.0826901748295739,-9483484.0,0.2503231447033083,0,0,-1,0,0,-0.0096878363832077,2.266048505774603,1.3124509912936533,1.1753641636390708,-0.0217129071170084,0.3816013628620101,-1.0377748023981204,0.2225647348951911,0.0
2023-12-18,8.41,8.11,-0.1236425604952752,-0.0472096444120807,0.0779947855979709,-0.5392250606689538,0.0363236058575352,8.663,7.9315,7.103,0,18,12,8.546836361981825,7.40628056959746,57.23951285520973,0.8351348308493494,0.8885764200938099,10.23200131836426,5.63099868163574,0.0852121998437157,0.0736440575205628,0.0810180613695458,-9355888.0,0.4159962840970951,0,0,-1,0,0,0.0024660912453762,0.4231960845306458,1.1962582184331083,1.1690631704228718,-0.0561167227833894,0.4575389948006934,-1.2440607947692597,0.0909631391200949,0.0
2023-12-19,8.88,8.41,0.0326707822895487,0.034800529149417,0.0326707822895487,-0.2239844483597586,0.0543800830192221,8.672,8.0955,7.248333333333333,1,19,12,8.60741156889422,7.501359242526656,57.06521739130434,0.8085011258936543,0.8725613612537788,10.150752321557942,6.040247678442058,0.0868168754368918,0.0729972022100453,0.0804513057533022,-9253897.0,0.7634099149493502,0,0,-1,0,0,-0.0011890606420927,-0.1360266576782276,1.2169972035582048,1.1587946607076474,-0.0502673796791443,0.5857142857142859,-1.1975635800007456,0.0912162162162162,0.0
2023-12-20,8.64,8.88,0.0419641990990319,0.0172232459831151,0.0118344576470027,-0.0661039360647939,-0.0273989741881145,8.790000000000001,8.2395,7.393,2,20,12,8.61333673818618,7.574819936557195,55.08586525759578,0.7592752758469565,0.8499041441724144,9.98616569572934,6.492834304270659,0.0691163870799116,0.073942794804544,0.0798556299420851,-9349364.0,0.4585880411795315,0,0,-1,0,0,-0.0135135135135136,-0.3515248880909889,1.1502852337983094,1.1738054777874138,-0.1092783505154637,0.5000000000000002,-0.6260398937939278,0.1006944444444443,0.0
2023-12-21,8.99,8.64,-0.006872879287762,-0.0026716553428045,0.0232568621642671,-0.3180871794751591,0.0397102656675646,8.857,8.3555,7.509333333333333,3,21,12,8.681820967606873,7.6661218761341505,55.14511873350923,0.739975532638323,0.8279184218655962,9.966141911918063,6.7448580880819335,0.0608510842196848,0.0670064869894809,0.0641733538531277,-9279908.0,0.7878846257569365,0,0,-1,0,0,0.0069444444444442,-0.9216677901018884,1.201421849043088,1.06369500481351,-0.0322927879440256,0.3478260869565217,-1.4350623438990375,0.0717463848720802,0.0
2023-12-22,8.77,8.99,0.0327898228229909,-0.0365063692872797,-0.0156388938844547,-0.082482476006723,-0.0247760420994373,8.905,8.4595,7.624666666666667,4,22,12,8.697853518951076,7.737339819609367,48.35948644793152,0.6988720240544861,0.8021091423033742,9.874003446445425,7.044996553554577,0.0617024791285951,0.0675929615689216,0.063911894971946,-9343865.0,0.4390233205585612,0,0,-1,0,0,0.0,-1.169000477149905,0.6209747495429755,1.0730050001382785,0.0813810110974107,0.310911808669656,-0.455627118253253,0.0507411630558723,0.0
2023-12-26,9.16,8.77,-0.0168259718339769,0.0471504293332264,0.0316027448734687,0.1998943045316671,0.0435093723019472,8.93,8.566500000000001,7.752,1,26,12,8.781880151869062,7.829124347376505,52.5730180806676,0.6898151780237924,0.7796503494474579,9.839164424287896,7.293835575712108,0.0586960095376009,0.067475061381364,0.0640280361808327,-9265756.0,0.9326889141763912,0,0,-1,0,0,0.007981755986317,-0.8353480088805324,0.6386331703796368,1.0711333926834452,0.0891795481569559,0.304843304843305,-0.5190493350957429,0.0660480349344978,0.0
2023-12-27,9.74,9.16,0.0410029736176634,0.0550975893698996,0.0366504096188215,0.2643447388051683,0.0613949389684049,8.969,8.6865,7.885000000000001,2,27,12,8.95608376062014,7.952406647545763,67.70186335403726,0.7211260231219807,0.7679454841823625,9.924346602181464,7.448653397818538,0.0600331987854629,0.0680038406384054,0.063663698432004,-9164013.0,1.702149520212621,0,0,-1,0,0,0.0054585152838428,-0.270482558667327,0.6680101086675436,1.0795275031589318,0.0968468468468468,0.3269754768392372,-0.4125716470646649,0.0831622176591376,0.0
2023-12-28,9.82,9.74,0.0404310386281311,0.0020020026706729,0.0354281938340998,-0.2491992869855783,0.0081800047119306,8.981,8.7855,8.014000000000001,3,28,12,9.113159440507388,8.072896541252488,63.250883392226136,0.7438211180208807,0.7631206109500662,10.054606191901064,7.516393808098936,0.0590241208390655,0.0669221634185941,0.0636315560700944,-9084712.0,1.630281227216085,0,0,-1,0,0,-0.0154004106776181,-0.7738877265255798,0.5503244635241412,1.062356409624146,0.1365740740740739,0.2525510204081633,-0.7875862943494302,0.0508452138492871,0.0
2023-12-29,9.65,9.82,0.0175715115296543,-0.0242926925690445,-0.0256614314443853,-0.3552474099363937,-0.0174632070154799,9.017,8.874500000000001,8.130666666666666,4,29,12,9.210766814960587,8.174645151494264,61.72413793103449,0.7395643277790409,0.7584093543158612,10.122765744313623,7.626234255686378,0.0574095181881564,0.0672495071363502,0.0639020556420962,-9140302.0,1.24252388328804,0,0,-1,0,0,-0.0061099796334012,-1.2023869802913003,0.6071431829414864,1.067552830046678,0.0734149054505006,0.2261753494282083,0.3396222234339222,0.0518134715025906,0.0
2024-01-02,9.96,9.65,-0.0113344850741065,0.087267491730433,0.0412538666928065,1.22859960189598,0.0316191562456124,9.202000000000002,8.962,8.267,1,2,1,9.3469910304223,8.289829335268827,59.56284153005465,0.7525304969311151,0.7572335828389121,10.258547642579876,7.665452357420123,0.033868414616427,0.0670283052207154,0.0628405938611004,-8950382.0,1.539472931382878,0,0,-1,0,0,0.0,1.6824929614184858,0.4996973919512958,1.064041358496873,0.135689851767389,0.2131546894031668,-0.4048906504350789,0.1004016064257028,0.0
2024-01-03,9.97,9.96,0.0306146358196067,-0.01133156600955,0.0184810188081806,-0.2366878960895854,0.0010035123772401,9.358,9.0105,8.407,2,3,1,9.460265388527334,8.398227442670839,56.12648221343874,0.7549110511450632,0.7567690765001422,10.383356798606252,7.637643201393744,0.0339242367120505,0.0640396926067878,0.0625625107026368,-8800490.0,1.3978151267839465,0,0,-1,0,0,-0.0010040160642571,0.9546887247240928,0.4946272992527679,1.016598604047494,0.0884279475982532,0.1077777777777777,0.7189042470445283,0.0702106318956869,0.0
2024-01-04,9.93,9.97,-0.0030196298737199,0.0036874002034866,0.0025400064456083,0.1525310609134157,-0.0040201059166657,9.463,9.0675,8.551333333333334,3,4,1,9.545671681522364,8.49705147862756,52.42105263157895,0.7449822995902338,0.7544117211181606,10.495371068927229,7.639628931072771,0.0316381483142477,0.0637004254118898,0.0620345781559072,-8975081.0,1.208092269350347,0,0,-1,0,0,-0.0050150451354062,1.4178130851841486,0.290126606134642,1.0112129042932785,0.019507186858316,0.1296928327645052,0.8248692637106226,0.0718932527693855,0.0
2024-01-05,10.37,9.93,-0.0020181641562371,-0.0075028368750684,0.0045558165358606,-0.180038823045487,0.0433565441843546,9.636,9.213,8.705,4,5,1,9.695549557609208,8.617886867103202,61.29707112970711,0.7638132515106371,0.7562920271966559,10.540714300278312,7.8852856997216865,0.0299371520851009,0.0518482277267072,0.0621658045642375,-8829256.0,1.7428448270195966,0,0,-1,0,0,-0.0030211480362537,0.7129540609351497,0.4110842656943925,0.8230650989058672,0.056008146639511,0.3900804289544235,0.4202964448762714,0.0568852459016393,0.0
2024-01-08,10.81,10.37,0.0318118276350141,0.0483910612602863,0.028872090094089,0.2484767200582869,0.0415546094096811,9.818,9.3375,8.842999999999998,0,8,1,9.898176910771168,8.75931352083848,83.41584158415839,0.8049621369011444,0.7660260491375537,10.775069220303312,7.899930779696689,0.0300975421233053,0.0469768869290011,0.0567756852621228,-8642298.0,2.048597005560983,0,0,-1,0,0,-0.0144648023143682,1.4419473838568202,0.3661674809999639,0.7457349610928276,0.1202072538860103,0.2992788461538462,-0.4642045158947205,0.0758556891766882,0.0
2024-01-09,11.13,10.81,0.0514889699580798,0.0321743570278561,0.0117171500682447,-0.0996311654132215,0.0291725336363365,10.054,9.4795,8.991000000000001,1,9,1,10.12214474517641,8.912261035623096,83.49753694581278,0.8535549999632099,0.7835318393026849,11.037426759985587,7.921573240014411,0.0259960854533538,0.0468990875138564,0.056743704859022,-8473069.0,2.11884158150704,0,0,-1,0,0,-0.0046253469010176,0.9636382144895842,0.3627038095109623,0.7444999336651115,0.1174698795180722,0.342581423401689,-0.3830005680023658,0.0952291105121292,0.0
2024-01-10,11.28,11.13,0.0463087733180466,0.0200267903498742,0.0783155006032498,-0.0051364041467067,0.0133870807824592,10.266,9.598,9.133,2,10,1,10.332663882417062,9.065018388163542,82.08556149732617,0.8938650208812042,0.8055984756183888,11.324909012324497,7.871090987675507,0.0251739564124755,0.0448055180862256,0.0564537057101839,-8304707.0,1.9479891389714323,0,0,-1,0,0,0.0125786163522011,0.8566329338296904,0.3245760788646311,0.7112655493173585,0.1313941825476428,0.265993265993266,-0.6905521051853385,0.0398936170212765,0.0
2024-01-11,10.93,11.28,0.0008869180182279,-0.0279738520424061,-0.0562619547929116,-0.2420955468080621,-0.0315199438814656,10.385,9.677,9.252666666666666,3,11,1,10.441270449250322,9.185339782475571,79.74025974025972,0.8873402222171691,0.821946824938145,11.498128626344013,7.85587137365599,0.0253619360519246,0.0449624879585425,0.0568720437093209,-8436868.0,1.376069742548,0,0,-1,0,0,0.0,0.1175906589689826,0.4913696400403837,0.7137573687902391,0.1007049345417925,0.1689839572192513,-1.4588184689013095,0.0677035681610247,0.0
2024-01-12,11.57,10.93,-0.0278669717827739,0.0253842951356724,0.032667393831653,-0.1084414712116514,0.0569042390171381,10.56,9.7705,9.377,4,12,1,10.64649400393208,9.339188828767472,81.15942028985506,0.9231701922414448,0.842191498398805,11.778981751814984,7.762018248185015,0.0292510106350857,0.0459077369415935,0.0565899236794467,-8318289.0,1.7919007711908397,0,0,-1,0,0,0.0036596523330284,-0.1691668470429783,0.5438156799675373,0.7287627312073763,0.1157184185149471,0.1927835051546393,-1.0413315936317538,0.0587726879861711,0.0
2024-01-16,10.995,11.57,0.065278903322487,0.0306406949042394,0.004580860048966,0.5079846647803378,-0.0509749171988608,10.6945,9.85575,9.481166666666669,1,16,1,10.709858730489884,9.446015355943764,74.74972191323691,0.8948527021779427,0.8527237391546326,11.922258051356472,7.78924194864353,0.034739468289667,0.0463796121135734,0.0577744251853466,-8515360.0,1.1025846226460978,0,0,-1,0,0,0.0121002592912705,1.329855943197469,0.7024231207583493,0.7362535173369246,0.0171137835337649,0.1835306781485468,-0.1061972078761464,0.0900409276944065,0.0
2024-01-17,11.46,10.995,-0.0762780976231575,-0.0033585254071342,-0.0240529634617863,-0.081465796091218,0.0414220872798692,10.8445,10.02325,9.5895,2,17,1,10.846248052218996,9.575949849108683,75.16411378555797,0.8995628999666181,0.8620915713170298,12.036339469082677,8.010160530917327,0.035480291477586,0.0339268360746322,0.0577581863490569,-8333707.0,1.427407993599707,0,0,-1,0,0,-0.01318781264211,1.1202398310422574,0.736314699383932,0.5385718261483898,0.0296495956873314,0.4130702836004933,-0.2035961612908642,0.1055846422338569,0.0
2024-01-18,11.18,11.46,0.0432889950534463,0.0191510190793569,0.0313389701927196,0.3090698545693481,-0.0247362435596405,10.9655,10.16175,9.662166666666668,3,18,1,10.906930224542815,9.6794369556178,66.86182669789224,0.8706656144737952,0.8638063799483829,12.086730587736684,8.236769412263314,0.0374290555499696,0.0348821739601157,0.0559234106256213,-8581147.0,1.0579327464254764,0,0,-1,0,0,-0.0113438045375218,2.0906827629743763,0.7630948256146004,0.5537373449265569,-0.0088652482269503,0.3293697978596908,0.4993413219586053,0.098381037567084,0.0
2024-01-19,12.08,11.18,-0.0070859463894858,-0.0024700651553463,0.0206563249256606,-0.3662117535417867,0.0774247247797157,11.1805,10.32175,9.771833333333332,4,19,1,11.120215638262302,9.834311990739234,72.20039292730843,0.9098980476121952,0.8730247134811455,12.32837921076087,8.31512078923913,0.0425635184798673,0.0367862812318133,0.0570664017157279,-8409583.0,1.7524413484774404,0,0,-1,0,0,0.0062611806797853,0.6106332918427104,0.8861805271752163,0.5839641107895648,0.1052150045745654,0.3603603603603602,-0.4561355984311285,0.0695364238410596,0.0
2024-01-22,12.325,12.08,0.095714138606021,0.08705755734045,0.0777837478875919,0.6863218143313494,0.0200785274220847,11.376,10.506,9.934,0,22,1,11.339267340396429,9.9950015397238,75.8954501452081,0.9498106599273246,0.8883819027703814,12.538987431033911,8.47301256896609,0.0417467345215627,0.0353576559853105,0.0479806844228814,-8068789.0,1.7894847476503235,0,0,-1,0,0,0.0248344370860927,2.7492090718958506,0.8247295230447202,0.5612853880758364,0.0652549697493516,0.4265046296296295,0.0255928646347312,0.0835456389452332,0.0
2024-01-23,12.47,12.325,-0.0311756174684498,-0.04256983324844,-0.0207734931708122,-0.562600778152724,0.0116960397631914,11.542,10.68,10.072333333333336,1,23,1,11.544855096687986,10.15467885974162,75.09999999999997,0.9818241235938564,0.9070703469350764,12.761773029744925,8.598226970255077,0.0408863764088619,0.034998603412233,0.0443264088167019,-7874630.0,1.7196879529362783,0,0,-1,0,0,-0.0263691683569979,0.5508684660086105,0.615562356800678,0.5555856051800707,0.1341518872214644,0.3870967741935485,0.2386757882897636,0.0585404971932638,0.0
2024-01-24,11.66,12.47,0.0495835001888278,-0.0019798066256903,-0.0418020436011497,-0.0886763472836613,-0.0671615787695987,11.595,10.8245,10.184666666666669,2,24,1,11.565790533653807,10.251796352661517,64.56896551724137,0.9311016336050244,0.911876604269066,12.742840565780918,8.906159434219079,0.0475578126454814,0.0385211434313189,0.0465521665855442,-8052313.0,0.8710653519020859,0,0,-1,0,0,0.0112269446672011,0.2318142557559103,0.8599789672832509,0.6115041944227153,0.0174520069808026,0.3295324971493729,0.2080477288136283,0.1022813036020583,0.0
2024-01-25,12.07,11.66,-0.0783259690544818,-0.0420944380310304,0.0156787271014673,-0.36461047171818,0.0345588541870938,11.674,10.97,10.29,3,25,1,11.657464982080388,10.36909981378013,67.3419773095624,0.9134574989003283,0.9121927831953188,12.79597918936794,9.14402081063206,0.0484393354479308,0.0382018733630668,0.0452684248130578,-7928918.0,1.2048330083989218,0,0,-1,0,0,0.0,-0.6895314826760008,0.8368513139286543,0.6064359392127451,0.0796064400715563,0.3176855895196506,-0.778021775890422,0.0407705053852527,0.0
2024-01-26,11.86,12.07,0.0287424688656539,0.0053597324760303,0.005080625932438,-0.2108305921494151,-0.0175516415398608,11.767,11.076,10.373666666666669,4,26,1,11.694289530793045,10.46528692256851,62.54208754208753,0.872471837819436,0.9042485941201422,12.84663354703888,9.30536645296112,0.0474047159651287,0.0370274858932882,0.0449661501756916,-8028857.0,0.8855587327045983,0,0,-1,0,0,-0.0057995028997514,-1.0722740984225785,0.6281111284032643,0.5877931160855577,-0.0182119205298013,0.217659137577002,-1.1356795264904,0.041989881956155,0.0
2024-01-29,10.63,11.86,-0.0117352562184209,-0.0165924892545038,-0.1368934827394958,1.2056074654978188,-0.1094912012157226,11.673,11.116499999999998,10.404666666666667,0,29,1,11.500782343376128,10.47591357272538,48.6627043090639,0.7322982077666644,0.8698585168494467,12.801136771721518,9.43186322827848,0.0556846412773009,0.0449981654601185,0.0490796454349854,-8362532.0,-0.5775725760786359,0,0,-1,0,0,0.0,2.286521024975677,0.8973228713718746,0.7143237315696607,-0.1375253549695739,0.0824847250509166,-0.4037221264547268,0.1683819379115709,0.0
2024-01-30,10.485,10.63,-0.1123173924515579,-0.0902768395281845,0.0223635960868585,-0.8245696766563497,-0.0137345279999734,11.622,11.15825,10.4445,1,30,1,11.316094644580469,10.476499793839873,45.08009153318077,0.6025633328504849,0.8163994800496543,12.72728012282126,9.589219877178738,0.0537477808845637,0.0449099903274706,0.0484178111332823,-8508823.0,-0.8581734540436158,0,0,-1,0,0,-0.0028222013170273,-0.5803976712041544,0.8431969160380315,0.7129239947328216,-0.1591820368885326,0.0865284974093263,-0.1710626330472214,0.0503099666189794,0.0
