date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,14.86,14.99,0.0107455701518295,-0.0044928938212327,-0.0025352840420147,-0.1037891327572598,-0.0087102728248932,14.677999999999995,14.47575,14.196166666666668,0,27,11,14.6986845927233,14.377784940836383,67.8294573643411,0.2353426509811935,0.1900974773971523,15.150554260118394,13.800945739881604,0.0071136326306788,0.0121710301154567,0.0135761738459787,3256166.0,1.1388487675895334,0,0,-1,0,0,-0.0013342228152101,-0.176173098625931,0.1548460182450967,0.1932091133098581,0.0199039121482498,0.1081282624906785,-0.119678159088756,0.014636608344549,0.0
2023-11-28,14.73,14.86,-0.0080483331828284,-0.0087102728248932,-0.0131166176571805,0.2902340491679688,-0.0087868088150741,14.706,14.53225,14.217166666666667,1,28,11,14.704378303137243,14.400508493040489,64.10256410256414,0.224148095697096,0.196907601057141,15.07453051587253,13.989969484127473,0.0079842365397973,0.0123611271578328,0.0134761111171337,2867867.0,0.7293273286126459,0,0,-1,0,0,-0.0006729475100941,0.9391454601820354,0.1387469308596556,0.1962268103044338,-0.0040567951318457,0.0830882352941178,0.7553292462821122,0.019008825526137,0.0
2023-11-29,14.68,14.73,-0.0060790460763822,-0.0006731740409044,0.0041067819526535,-0.5991932486111927,-0.0034002072881693,14.726000000000004,14.57975,14.240166666666669,2,29,11,14.699945884385016,14.41854020316691,58.778625954198496,0.2088344344836628,0.1992929677424454,14.971755303401585,14.187744696598418,0.0081600832958098,0.012397714978639,0.0133944842541918,2654592.0,0.5114726720791328,0,0,-1,0,0,0.0020366598778003,-1.064820115093151,0.1400271134680303,0.1968076239536359,-0.0060934326337169,0.0691915513474143,0.955814264586716,0.0143051771117165,0.0
2023-11-30,14.76,14.68,-0.0040733253876358,-0.0054017687054201,-0.0010251154152452,-0.1508528765812645,0.0054347959859569,14.746,14.60325,14.2745,3,30,11,14.71086481449683,14.440569867478724,68.54838709677415,0.200838438553097,0.1996020619045757,14.978094178152684,14.228405821847314,0.0081558919391258,0.0087838910715938,0.0128474667362607,2838003.0,0.836347523242856,0,0,-1,0,0,0.0013623978201634,-1.2835971309308112,0.1460584549411151,0.1394399479135081,-0.0033760972316003,0.0328901329601121,0.6687547672664826,0.0098238482384823,0.0
2023-12-01,14.79,14.76,0.0033955890011383,0.0060749427463246,0.0037536300684494,0.0742115592664873,0.0020304575503819,14.775,14.61375,14.317166666666669,4,1,12,14.72525303004286,14.463113746996225,65.17857142857142,0.1946781746353831,0.1986172844507372,14.997510821894672,14.229989178105328,0.0079222725873215,0.0076160150499434,0.0123639406671054,3035543.0,0.9185408720454182,0,0,-1,0,0,-0.0006775067750677,-1.0138647535656196,0.1008816971842566,0.1209004908208525,-0.0133422281521015,0.0144032921810699,0.3189260426487029,0.0121703853955375,0.0
2023-12-04,14.755,14.79,0.0,-0.0026954194216722,0.0047570595994592,0.1826083773896396,-0.0023692683278055,14.7935,14.622,14.353999999999996,0,4,12,14.730661570035068,14.48194511815776,63.20346320346328,0.1848411795473126,0.1958620634700523,15.010673858680091,14.233326141319909,0.0079645495062912,0.0076477329329,0.0123242905831817,2798427.0,0.6843784166584228,0,0,-1,0,0,-0.0027045300878971,-0.4894344094065317,0.0860775107558754,0.1214039966033531,-0.0070659488559891,0.0113091158327622,-0.1095368773044686,0.0047441545238902,0.0
2023-12-05,14.69,14.755,-0.0013568523112899,-0.0060913893934019,-0.0081688677537958,-0.1301223653937079,-0.0044150182091168,14.783499999999998,14.636499999999998,14.398666666666664,1,5,12,14.723268557301417,14.495368013760483,58.82352941176467,0.1698424947398784,0.1906581497240175,15.011706609750169,14.261293390249827,0.0064518262475559,0.0070606459935208,0.0115025724087586,2590242.0,0.2851762128371033,0,0,-1,0,0,-0.0016943409013893,-0.7567491960351314,0.0658922171992105,0.1120842803659245,-0.0027155465037339,0.0201388888888889,0.8398172019159299,0.0068073519400952,0.0
2023-12-06,14.79,14.69,0.0006786562866516,0.0074400072646953,0.0074906717291576,0.0213192631687244,0.0067842865369224,14.785500000000004,14.65875,14.437666666666669,2,6,12,14.735401546882976,14.514376529001744,59.50413223140491,0.1641330693808953,0.1853531336553931,15.01338658195873,14.304113418041272,0.006857684353365,0.0070770416029193,0.0110728889774649,2802913.0,0.7401943661597318,0,0,-1,0,0,0.0034036759700477,-0.6356493785782837,0.0769024146776626,0.1123445525962944,0.007493188010899,0.0310212617636806,-0.1959726664254671,0.006761325219743,0.0
2023-12-07,14.75,14.79,0.0033863899615177,-0.0006808247004627,-0.0033978965754046,0.8945803938547744,-0.0027081939368795,14.779500000000002,14.673749999999998,14.480333333333332,3,7,12,14.73805581108607,14.529578043259695,60.50420168067229,0.1545985273545582,0.1792022123952261,15.016384913881724,14.331115086118274,0.0068475035501187,0.0070016628049503,0.010816167246799,2282654.0,0.4450801533104881,0,0,-1,0,0,0.0,2.3885120327528635,0.0721859789693891,0.1111479512749769,-0.0006775067750677,0.0207612456747405,1.0498482274573455,0.0094847457627119,0.0
2023-12-08,14.83,14.75,-0.0047441634219781,0.0010176951769515,0.0017003914996501,-0.3532684412674452,0.0054090733640118,14.7635,14.70025,14.523333333333332,4,8,12,14.754772936343148,14.54896010498488,60.83333333333335,0.1517484043726185,0.1737114507907046,15.000538895986576,14.399961104013425,0.005715318812286,0.0065187421155269,0.0108177737565994,2648078.0,0.8641678179522189,0,0,-1,0,0,-0.0020338983050847,0.7711875966596019,0.0819347123881097,0.1034818229918845,0.0027045300878973,0.0370629370629369,0.543963542867948,0.0087660148347943,0.0
2023-12-11,14.71,14.83,0.0087927519479783,0.0010099310738898,-0.0023813584990666,-0.0827306416266046,-0.0081246215364945,14.748499999999998,14.71325,14.566666666666666,0,11,12,14.746632402462572,14.559349775631016,46.36363636363644,0.1382134259181349,0.1666118458161907,14.989470259175803,14.437029740824194,0.0056316870792095,0.0065453891337919,0.0107600462974509,2311669.0,-0.0235319451925446,0,0,-1,0,0,0.0013486176668914,0.4170528938459529,0.1023225347726754,0.1039048312929481,-0.0030498136225008,0.0179930795847751,0.2134029926765663,0.0122365737593473,0.0
2023-12-12,14.73,14.71,-0.0040485885260002,-0.0040458585195436,-0.0006814310314792,-0.02704117355685,0.0013586958611927,14.748499999999998,14.727249999999998,14.604333333333331,1,12,12,14.74360832928756,14.57035946752579,48.181818181818215,0.1276294578877763,0.1588153682305078,14.974114015412251,14.480385984587745,0.0049525803463669,0.0065424745245221,0.0105597810566104,2639103.0,0.0222794723273869,0,0,-1,0,0,0.0054384772263764,0.2881921543429067,0.0968324884627854,0.1038585633051667,0.002722940776038,0.0193771626297578,-0.5920403322429365,0.0088255261371351,0.0
2023-12-13,14.94,14.73,-0.0020304575503819,0.012088797319004,0.0013623980308956,0.2756101341753234,0.0141559492301322,14.774499999999998,14.75025,14.644666666666666,2,13,12,14.779315905780727,14.594207243814449,55.11811023622045,0.1346348452384891,0.1539792636321041,14.985565577582156,14.51493442241784,0.0065058589776985,0.0071852048585481,0.0106986533143358,3070443.0,1.612727911595656,0,0,-1,0,0,0.0020366598778003,1.3294569641272949,0.1343062106342374,0.1140615910486288,0.0101419878296147,0.0317679558011048,0.4866761049373021,0.0194109772423026,0.0
2023-12-14,14.98,14.94,0.01546249294218,0.0093023926623134,0.0175443096509095,0.5078862684467138,0.0026737983844022,14.7965,14.77125,14.667666666666666,3,14,12,14.815803922911506,14.619097099052228,49.55752212389382,0.1417799795418854,0.1515394068140604,15.010016016272218,14.532483983727785,0.0063899686897533,0.0071311267543746,0.0079516375503052,3787233.0,1.748573798391848,0,0,-1,0,0,0.0033467202141901,2.9174652691324767,0.1275723218145604,0.1132031277585263,0.015593220338983,0.0288461538461537,-0.0204046148576754,0.0113484646194926,0.0
