date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,30.92,30.58,-0.0029571238897438,0.01364100398423,-0.0031407580161285,0.7606172439942827,0.011057023218305,30.341,28.984,28.71633333333333,0,27,11,30.1465389286175,29.34821582229453,78.17589576547235,0.6160278135943678,0.3506319673808462,32.00448026853637,25.96351973146364,0.0247255842402828,0.0230364031770651,0.0206680559811234,148695437.0,1.28191534317695,0,0,-1,0,0,-0.0062132112491823,-0.2224671692689475,0.1608538024828811,0.3656915634475954,0.0174399473511024,0.1202898550724638,-1.2608153514715223,0.0258732212160414,0.0
2023-11-28,31.02,30.92,0.0179362382162183,0.0080321716972642,0.0157690521182314,0.0176839438773932,0.0032289340291713,30.592,29.132,28.806,1,28,11,30.305350032505224,29.456072866017468,78.49117174959875,0.6532606256282172,0.4111576990303204,32.25033693868123,26.01366306131877,0.0247600364512007,0.0229027455126522,0.0202139738029474,152402029.0,1.2109018602707202,0,0,-1,0,0,0.000646830530401,-0.1793837140512791,0.1419002291612559,0.3635698138024699,0.0084525357607281,0.1054882394868139,-1.19981734644949,0.0183752417794971,0.0
2023-11-29,31.67,31.02,0.0168259718339767,0.0218397666044559,0.024788006647394,0.1876425992830023,0.0207377028021556,30.70800000000001,29.3375,28.893000000000004,2,29,11,30.553468208413364,29.598906874661505,80.64046579330423,0.7268389185250719,0.4742939429292707,32.55962009315648,26.11537990684351,0.0135545342384917,0.0224824446854354,0.0200472657298599,156873670.0,1.4478045091826577,0,0,-1,0,0,0.0143455834945196,0.2994475627925147,0.1270502277960141,0.3568977450145676,0.0428054000658544,0.1491291727140784,1.1001652139879228,0.0154720555730976,0.0
2023-11-30,31.67,31.67,0.0064940435716514,-0.0021940143576213,-0.0025469609438627,-0.1712923121242382,0.0,30.787,29.591500000000003,28.99533333333333,3,30,11,30.75647398870184,29.732525785973667,78.01652892561985,0.776202664600671,0.5346756872635509,32.70061241353315,26.482387586466857,0.0132683604804871,0.0202555751227744,0.0197388357714581,156873670.0,1.3370375358271605,0,0,-1,0,0,0.0,-0.1058387324765892,0.1296517828523422,0.3215472866246861,0.0421191181309641,0.1910492666415946,1.016360795538966,0.0157878118092832,0.0
2023-12-01,32.7,31.67,0.0009468203326865,0.0275431305556235,0.0076215040249396,-0.1705462477002656,0.0320052173526592,31.047000000000004,29.860000000000003,29.138,4,1,12,31.109842354392413,29.92397573526569,83.09248554913297,0.8881975919863869,0.6053800682081181,33.07256742710097,26.647432572899035,0.0123323931128226,0.020511114859574,0.0203319332248013,160050605.0,1.768056275514707,0,0,-1,0,0,0.0009472687085569,-0.4729240436488535,0.2116024688283225,0.3256038541866874,0.0693263570961413,0.1964873765093306,0.6336232730597313,0.0351681957186543,0.0
2023-12-04,33.02,32.7,0.0286089163096327,0.0151472147799128,0.0314520709653413,0.2099913230867761,0.0097383605887741,31.31,30.114,29.301333333333336,0,4,12,31.457143744502883,30.12371923621629,82.9197080291971,0.991348061112106,0.6825736667889157,33.48669781129316,26.741302188706836,0.0123341872836319,0.0202794940236891,0.020137536998837,163969886.0,1.7232495542704926,0,0,-1,0,0,-0.0024464831804282,-0.0272467525034929,0.2127815787189279,0.3219269874054129,0.0679172056921086,0.1818181818181818,0.715763263324247,0.019382192610539,0.0
2023-12-05,32.42,33.02,0.0039773648883932,-0.0108220275675528,-0.012959144642505,-0.1820599613926845,-0.0183379221844519,31.47600000000001,30.362,29.452,1,5,12,31.63220851822963,30.27186638226685,67.52293577981652,1.0130032940611784,0.7486595922433683,33.64113724211377,27.082862757886232,0.0147911206361528,0.0203468509054628,0.0204607196486379,160702964.0,1.2552082136540224,0,0,-1,0,0,-0.0081768625075712,-0.468649765428444,0.3090537337479963,0.3229962447549844,0.0451321727917473,0.180626365622724,-0.3471085390507571,0.0216533004318321,0.0
2023-12-06,32.51,32.42,-0.0042839722800331,-0.0009639316993489,0.0046475683965468,-0.1572967555676364,0.0027722180082838,31.690000000000005,30.614000000000004,29.605,2,6,12,31.7918069694606,30.41626209953996,65.76402321083171,1.0256049347584728,0.8040486607463893,33.72782925536467,27.500170744635344,0.013441856528857,0.0203030122253653,0.0204485529313829,163494387.0,1.2177931700869404,0,0,-1,0,0,0.0058605798889573,-0.7352715143563894,0.2912565713203741,0.3223003272829247,0.0265235238395957,0.1834728795049145,0.461153820962815,0.0160043063672715,0.0
2023-12-07,33.14,32.51,-0.0076958976109368,0.0105825896872689,-0.002476014883039,0.359519834600196,0.019193277682603,31.965,30.898000000000003,29.781,3,7,12,32.036932975013215,30.591987125376093,80.27888446215137,1.0740466198089609,0.8580482525589035,33.83149154278052,27.964508457219488,0.0137734697363442,0.0203216447971396,0.0205561057433383,167493495.0,1.5285539210213042,0,0,-1,0,0,-0.0046139649338664,0.0706307173926049,0.3010214835158313,0.3225961101901273,0.0464161667192926,0.2068463219227967,-0.4449537181640244,0.028666264333132,0.0
2023-12-08,33.53,33.14,0.0204931472124074,0.0128609519055879,0.0194866158442119,-0.1076745954083185,0.0116995484797202,32.260000000000005,31.160500000000003,29.965333333333334,4,8,12,32.30839970682899,30.78153634309377,80.66406249999997,1.130870770548697,0.9126127561568622,34.046797756093085,28.27420224390692,0.0137712086080581,0.0197691165669399,0.0205818930743088,171084373.0,1.6418957434297243,0,0,-1,0,0,-0.0033192516596258,-0.0894491667359678,0.2269047404028042,0.3138249964534197,0.0253822629969417,0.1856435643564356,-1.330128283048831,0.0222189084402027,0.0
