date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.9,1.04,0.0,0.0,-0.2298970743299895,3.4731904429112515,-0.1445812288111075,1.00901,1.062355,1.03258,0,27,11,1.0196243689245283,1.0576642664637437,40.54295055979392,-0.0254428141988314,-0.0178772364080166,1.2338857856365697,0.8908242143634303,0.1059832966212887,0.0835916685037075,0.0919710066236703,110721144.0,-1.8930129585483164,0,0,-1,0,0,0.0,-0.0021417085020309,2.4535445347877256,1.326976599226566,-0.0526315789473683,-0.2105263157894735,1.4890625946116662,0.2373333333333333,0.0
2023-11-28,0.961,0.9,-0.1444701238723788,-0.0492710490067827,0.0628429896668232,-1.2275270773655167,0.0655796456459816,1.00011,1.057405,1.0316133333333333,1,28,11,1.0089653927564322,1.05142786217576,41.80566330488752,-0.0286750497359578,-0.0200367990736048,1.2348343570322804,0.8799756429677196,0.1086465659799254,0.0839341370389365,0.0915087702826867,110725839.0,-1.086686009716652,0,0,-1,0,0,0.000111111111111,-0.256657535703599,1.3466629877446312,1.3324131186830483,-0.1924369747899159,-0.0933962264150943,0.3325053699868023,0.1144640998959417,0.0
2023-11-29,0.96,0.961,0.0109387312478561,-0.0301468538979115,0.0012492194004318,-0.6366279485889939,-0.0010411245084106,0.9991,1.049405,1.02828,2,29,11,1.0000625940734444,1.045529290422485,41.76920841003778,-0.030960418891986,-0.0222215230372811,1.2293612458518712,0.8694487541481286,0.1056529589971957,0.0828088182687308,0.0906080800051689,110723355.0,-0.9936304191808104,0,0,-1,0,0,-0.0530697190426638,-0.3022236473652394,1.2718950767425186,1.3145492370132248,-0.1111111111111111,-0.142857142857143,-0.6024511032702656,0.0828125,0.0
2023-11-30,0.8448,0.96,-0.0110498361865849,0.0241694286742157,-0.0965593992047567,1.5593304558951504,-0.1278333715098848,0.98858,1.036895,1.022773333333333,3,30,11,0.9718330315146364,1.0325790136210349,31.60809778456837,-0.0415878685852619,-0.0260947921468772,1.237147203877864,0.8366427961221359,0.1126313656727684,0.0866991362985234,0.0928762761467993,110711542.0,-1.9185306955938497,0,0,-1,0,0,-0.0624999999999999,-0.0913268162922502,1.441755765118681,1.3763061211799157,-0.1635643564356436,-0.2284931506849314,-0.3004406794825708,0.2179214015151514,0.0
2023-12-01,0.8999,0.8448,-0.1177830356563833,-0.0199103457284318,0.0,0.9228551037784892,0.0631837330879057,0.98357,1.0263300000000002,1.0241033333333334,4,1,12,0.9587542985119752,1.0240190772583873,40.122622882676914,-0.0450448406402756,-0.0298848018455569,1.2322903957843017,0.8203696042156987,0.1149009901145817,0.0881627752533717,0.0893767848921952,110741269.0,-1.2277117600065983,0,0,-1,0,0,-0.0530303030303029,0.29735983499422,1.55459399628727,1.3995406692822063,-0.1347115384615385,-0.1901547876169905,-0.3024092956141301,0.1830203355928435,0.0
2023-12-04,1.12,0.8999,0.1400879761768838,0.2429522761899551,0.1397619423751586,0.6951299412787493,0.2188003182492373,1.0005700000000002,1.02733,1.03543,0,4,12,0.9880716987825252,1.0302113948546203,53.06372549019608,-0.0296821282544286,-0.0298442671273313,1.2349837107277268,0.8196762892722729,0.138459802943676,0.1045529041784117,0.0974815006133507,110800841.0,0.8925436456226687,0,0,-1,0,0,0.0226691854650516,0.910607657415797,2.0986014551637826,1.6597258998338604,0.2444444444444444,0.0181818181818183,0.3708082891148694,0.2767857142857142,0.0
2023-12-05,1.01,1.12,0.1507142236111406,-0.0330608622608881,0.0436007389272064,-0.4742697497167236,-0.1033783544538352,0.9825700000000002,1.023285,1.0427633333333337,1,5,12,0.9920586626402476,1.028907433896258,51.70149253731344,-0.0260824860346973,-0.0290919109088045,1.228866202038577,0.817703797961423,0.1170880858240221,0.1070929471153651,0.0997057637550447,110763767.0,-0.1292433341984943,0,0,-1,0,0,-0.0446428571428571,0.3541696315337574,2.334172782148398,1.7000478314174892,0.0509885535900105,-0.0741589513245943,0.9836390330104562,0.2267326732673267,0.0
2023-12-06,1.15,1.01,-0.0577083176206467,0.0248975516217273,0.0397808700118446,0.6075619073882985,0.1298116115219905,0.9895700000000002,1.024285,1.0484266666666666,2,6,12,1.0207752694329295,1.0367198575158545,57.73754255648406,-0.011796926050182,-0.02563291393708,1.2322327897531131,0.8163372102468863,0.1217992966780954,0.1112240291276206,0.0931919673656615,110831833.0,1.2091015744793965,0,0,-1,0,0,0.0,0.9734847409320164,2.4686733760477946,1.7656267253177305,0.1979166666666665,0.0176991150442478,0.1160068985355254,0.1913043478260869,0.0
2023-12-07,1.42,1.15,0.1806700287554816,0.2264168766591788,0.1906203596086497,1.4134685679273975,0.2108949292380106,1.03057,1.03879,1.0610933333333332,3,7,12,1.093361584081488,1.0614476086438638,65.04096262160778,0.0210683636932438,-0.0162926584110152,1.3089278899358516,0.7686521100641486,0.1365605375062402,0.1223432588516585,0.1015393428751385,111111597.0,2.8223364007953435,0,0,-1,0,0,0.0521739130434783,3.351806079031122,2.2395908163505744,1.942139025040141,0.6808712121212122,0.2567483848128153,-0.9475068728503252,0.2253521126760564,0.0
2023-12-08,1.42,1.42,0.1670540846631662,-0.0265587317931876,0.124190380231384,-2.246307173559289,0.0,1.06857,1.04829,1.0724266666666666,4,8,12,1.1527503869757627,1.084580020989421,65.04096262160778,0.0465774270113894,-0.0037186413265343,1.3573066331752934,0.7392733668247063,0.1371957436864688,0.121258426470368,0.1014773325855533,111111597.0,2.405760467846032,0,0,-1,0,0,0.0070422535211267,-0.1454928649995019,2.378162360018448,1.9249178448696331,0.5779531059006555,0.1544715447154472,-0.5358681935303367,0.0844366197183097,0.0
