date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.5,9.38,0.0107182162200243,0.0137205318629068,0.0107182162200243,0.3854335794669221,0.0127120355883617,9.2804,8.958450000000001,8.6573,2,29,11,9.246158433419929,8.917847807094232,86.79435483870967,0.2452497074125315,0.1915321603047603,9.723352876535694,8.193547123464308,0.0083845305300779,0.0105739660278674,0.0110501406825639,1479645.0,1.4159967666816018,0,0,-1,0,0,0.0,0.679819417881115,0.0943841754602916,0.1678565068882969,0.0226049515608182,0.1801242236024842,0.6153341209161631,0.0168421052631577,0.0
2023-11-30,9.51,9.5,0.0179613914745056,0.0020942416031149,0.0084186215361611,-0.2953039900107838,0.0010520779508038,9.3314,9.02445,8.699966666666667,3,30,11,9.294129627343578,8.956051174378475,92.46284501061557,0.2522101822768494,0.2036677646991782,9.736110023803406,8.312789976196594,0.0080630900799819,0.0104707835672004,0.0108882579275896,1519999.0,1.3645560626126516,0,0,-1,0,0,0.0052631578947369,-0.1576967991242518,0.0874202996797499,0.1662185361047645,0.0247844827586207,0.1611721611721612,0.7164951186830044,0.0105888538380651,0.0
2023-12-01,9.71,9.51,0.0020920509722239,0.0217287389913814,0.0069215364584701,0.5324661629432692,0.0208124057459346,9.3804,9.09345,8.751633333333332,4,1,12,9.369742422372015,9.004693034095993,93.25095057034208,0.2707437716175338,0.2170829660828493,9.789027450381894,8.397872549618107,0.0072006345851909,0.0106942242733133,0.0109705598861991,1588727.0,1.7727716724039717,0,0,-1,0,0,0.0063091482649842,1.6824508768332798,0.1407911208120373,0.1697655473516245,0.0429645542427497,0.1656662665066026,0.5301453316508461,0.0252317198764159,0.0
2023-12-04,9.7,9.71,0.0083247098860316,-0.0051308475823435,0.0120011876096896,-1.2632354936358838,-0.0010303967938965,9.4234,9.15345,8.805966666666666,0,4,12,9.429789254668012,9.049551548025285,93.25095057034208,0.2813812701423703,0.2299426268947535,9.8404576916797,8.4664423083203,0.0074642027378462,0.0104295716659866,0.0105844641285906,1569295.0,1.5911030010849303,0,0,-1,0,0,-0.0061791967044284,-1.411174599656794,0.1423822830548353,0.1655643174547578,0.0425623387790197,0.1411764705882352,0.4975717498575386,0.0082474226804123,0.0
2023-12-05,9.69,9.7,0.0072277031214532,0.0,0.0025900040378397,0.6114456083665432,-0.0010314596066622,9.4674,9.21245,8.862633333333331,1,5,12,9.477100299273827,9.090870802991397,90.20556227327675,0.2857111476744514,0.2410963310506931,9.86877805501168,8.55612194498832,0.0073591559635221,0.0105022578036983,0.0102365600596908,1533480.0,1.4552173912221391,0,0,-1,0,0,0.0020618556701032,-0.4061076277891024,0.1575114015750082,0.1667181741196397,0.0330490405117269,0.1386603995299646,0.94984383436832,0.0056759545923634,0.0
2023-12-06,9.72,9.69,-0.0041237171838621,0.0030816665374081,0.0015507886281915,-0.9317665612804272,0.0030911925696728,9.5104,9.26145,8.918299999999999,2,6,12,9.52126388122404,9.131459783443564,93.26923076923067,0.2882406967645483,0.2505252041934642,9.91558968410552,8.60731031589448,0.0073760219835344,0.0093481740059723,0.0102532680183861,1547586.0,1.4019941341031117,0,0,-1,0,0,-0.001031991744066,-1.5544841221136785,0.1481115818497998,0.148397661794168,0.0231578947368422,0.1121281464530892,2.055027119165416,0.007201646090535,0.0
2023-12-07,9.79,9.72,0.0041237171838621,0.0057679487395743,0.0041237171838621,0.9579460668621982,0.0071758380700711,9.5614,9.31245,8.979966666666666,3,7,12,9.57012499372876,9.17394624902785,91.7888563049852,0.2925217885386786,0.2589245210625071,9.964304189383132,8.660595810616867,0.0071338091341204,0.0093450734044811,0.0095307523103773,1584351.0,1.465204973068952,0,0,-1,0,0,0.0,-0.178394637219515,0.145175535829185,0.1483484412714044,0.0294426919032597,0.1163055872291904,1.538948047216398,0.0088253319713993,0.0
2023-12-08,9.73,9.79,0.0020554991820959,-0.0038211270785247,-0.0010293361691141,-0.6407692033357459,-0.0061475603445051,9.6034,9.36345,9.037299999999998,4,8,12,9.599193176687166,9.20982068457444,83.23699421965324,0.2877560138484512,0.2646908196196959,9.975215856487306,8.751684143512694,0.0080085229573359,0.0092965310650852,0.0098213674901185,1564980.0,1.1983342846385396,0,0,-1,0,0,-0.0051072522982634,-1.109770356711858,0.0794694595473368,0.1475778555228117,0.0020597322348094,0.1171067738231916,0.1448675947006854,0.0060637204522095,0.0
2023-12-11,9.7,9.73,0.0030753484002474,0.0001023593838857,-0.0039521868415177,0.8846242948183817,-0.0030880106885767,9.643,9.408449999999998,9.093633333333331,0,11,12,9.61752169001677,9.24144515653738,82.05128205128193,0.2783497115829068,0.2674225980123381,9.976551723661132,8.840348276338865,0.0082153890074403,0.0094197313135803,0.0099080363209005,1518062.0,1.0264006879651972,0,0,-1,0,0,0.0041109969167522,0.4453092458103042,0.0830869359676709,0.1495335988366886,0.0,0.102272727272727,0.403852925939283,0.0101340206185567,0.0
2023-12-12,9.66,9.7,-0.0102881565894883,-0.0061601837514577,-0.0032829868392615,0.0571809114673379,-0.0041322372849103,9.671,9.45195,9.147633333333332,1,12,12,9.62524501910463,9.26844869482529,76.35327635327636,0.2646171418696408,0.2668615067837986,9.949515642329429,8.954384357670572,0.0084723730744881,0.009543726579895,0.0100846527114894,1468383.0,0.8362715682135226,0,0,-1,0,0,-0.0030927835051545,0.5523919996837493,0.0882697010646429,0.1515019626671952,-0.003095975232198,0.0989761092150172,0.7273226344582631,0.0072463768115942,0.0
