date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-11,10.3501,10.4,-0.0065115387435766,-0.00385356931599,-0.0065115387435766,4.152890901336898,-0.0048096246468754,10.45851,10.439505,10.346943333333334,1,11,11,10.424900349401687,10.359472699019406,47.16445050573923,0.0485224045090131,0.0699964621408908,10.575714675442716,10.303295324557284,0.0100084085899069,0.0073104692915825,0.0070685804646936,288447.0,-1.3127554956637577,0,0,-1,0,0,-0.0064903846153846,-0.6594207865157737,0.1813166345597633,0.116050102276212,0.003889427740058,-0.0047980769230769,2.0121111741921096,0.0026569791596216,0.0
2025-11-12,10.4,10.3501,0.0065115387435766,0.0038535693159899,0.0065115387435766,-4.269755241476208,0.0048096246468754,10.44351,10.437505,10.356,2,12,11,10.420373013146836,10.362087363598802,50.0,0.0430473468623375,0.0646066390851802,10.57485396738638,10.30015603261362,0.0098180648913257,0.0073421618314425,0.0070974642108291,288568.0,-0.5461271491687775,0,0,-1,0,0,0.0048212094569135,-0.7479376800265374,0.0733345152000236,0.116553205749525,-0.0118764845605701,-0.0038314176245209,0.9091453279914914,0.0,0.0
2025-11-13,10.3,10.4,-0.0048192864359489,-0.0024067400305649,-0.0096619109117368,6.119170637790734,-0.0096619109117368,10.41351,10.432505,10.362,3,13,11,10.398487010756504,10.35808172723759,45.14468828898817,0.0302899957504152,0.0577433104182272,10.582317872400344,10.282692127599658,0.0098719273916057,0.0076033845340602,0.0073484864182152,233575.0,-1.7689401167866006,0,0,-1,0,0,-0.0048076923076923,0.1156146834568434,0.0895393053511937,0.1206999875971082,-0.0190476190476189,-0.0096153846153845,0.9381489311346864,0.0072815533980581,0.0
2025-11-14,10.3,10.3,-0.0048426244757879,-0.0072551708811717,-0.004866189651173,-0.849950196694675,0.0,10.39551,10.427505,10.368666666666666,4,14,11,10.380580281528047,10.354334519028711,42.927864214992994,0.0199497349561674,0.0501845953258152,10.588167778252428,10.266842221747572,0.0094283421043674,0.0076033845340602,0.0073333090503228,233575.0,-1.587237584049083,0,0,-1,0,0,0.0,-0.4162408224873427,0.085450613746502,0.1206999875971082,-0.0115163147792705,-0.0096153846153845,-0.0879198755698514,0.0048543689320389,0.0
2025-11-17,10.255,10.3,-0.004866189651173,-0.0038910554929666,0.0,0.6278653105163613,-0.0043785037112461,10.37601,10.417755,10.373166666666666,0,17,11,10.357747503068405,10.3479258403817,38.997799559912046,0.0080313000323997,0.0417539362671321,10.595436091906404,10.240073908093594,0.0094611124547549,0.007545716947998,0.0073859115428816,189534.0,-1.83199009251622,0,0,-1,0,0,-0.0048543689320389,-0.0479221259967961,0.086521841791179,0.1197845430485283,-0.0139423076923076,-0.0186602870813396,0.3433884379099171,0.0009751340809361,0.0
2025-11-18,10.3,10.255,0.0009751341582062,0.0038910554929667,-0.0014644864711643,0.7646104508649271,0.0043785037112461,10.37501,10.412755,10.379833333333334,1,18,11,10.347247957055966,10.344833850679656,37.11074448339863,0.0021917136957458,0.0338414917528549,10.598006583983569,10.227503416016432,0.0086876044781356,0.0075767999175394,0.0074046597886593,284141.0,-1.2173175265265386,0,0,-1,0,0,0.0004875670404679,0.8254647426060883,0.0970432984697396,0.1202779698930239,-0.0048405329417106,-0.0096153846153845,-0.625962504817511,0.0063106796116506,0.0
2025-11-19,10.3501,10.3,0.0055401803756153,0.0048522862648613,0.0079798010049859,-3.8226660703285447,0.0048522862648613,10.35752,10.41026,10.386503333333334,2,19,11,10.347766510318516,10.34517360224871,37.11722858026598,0.0015881436177878,0.0273908221258414,10.597567609646749,10.222952390353251,0.0051690094820056,0.0076696955243509,0.007402957883411,286210.0,-0.6423657865631627,0,0,-1,0,0,0.0016504854368931,-0.7185501295739749,0.0972043928494046,0.1217526419341065,-0.0047980769230769,-0.0047980769230769,-0.6220113110351575,0.0031980367339445,0.0
2025-11-20,10.3,10.3501,-0.0016491248826486,-0.0048522862648614,-0.0016491248826486,0.2680365135350389,-0.0048522862648614,10.33752,10.40526,10.391503333333333,3,20,11,10.339081690260604,10.342259176297182,39.99999999999999,-0.0028994186212703,0.0213327739764191,10.598950837758473,10.211569162241528,0.0052646950300194,0.0077386980031494,0.0074706710108483,283505.0,-1.0868867233798225,0,0,-1,0,0,-0.0048405329417105,-0.6335581534119165,0.0733638728420569,0.1228480223265935,0.0,-0.0096153846153845,0.002431834146405,0.0,0.0
2025-11-21,10.28,10.3,-0.0029168712951233,0.0,-0.0058422756242284,4.054574591661853,-0.0019436352085711,10.323519999999998,10.399260000000002,10.395836666666668,4,21,11,10.328339564758677,10.338242455245751,40.44943820224719,-0.0079777147502042,0.0154706762310944,10.600907983011563,10.19761201698844,0.0048719614259855,0.0077448721721469,0.0074836957496006,127533.0,-1.1828533885525003,0,0,-1,0,0,-0.0029126213592234,2.66451263285729,0.0746617395809864,0.1229460342209124,-0.0019417475728156,-0.0115384615384616,0.3866231872052244,0.0058365758754864,0.0
2025-11-24,10.38,10.28,-0.0029254043291051,0.0144580831752296,0.0,-1.5366396405426077,0.0096806177107237,10.32152,10.396260000000002,10.40184,0,24,11,10.337732371166188,10.340936490391188,54.117647058823536,-0.0038883146831256,0.0115988780482504,10.597139784946124,10.19538021505388,0.0059836843410173,0.0080271635618068,0.007632752727464,161083.0,-0.1618878674562691,0,0,-1,0,0,-0.0038910505836575,-0.0358764602673684,0.0922179897690496,0.1274272711066819,0.0121891760117016,-0.0057471264367814,-0.1299929896991835,0.0202312138728322,0.0
