date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.93,6.12,0.0434124929353134,-0.0301742888504685,-0.0060008752731372,0.4513734642647506,-0.0315378835146007,6.042,5.566,5.340333333333333,0,27,11,5.927841751485781,5.584003983128524,59.47712418300654,0.2563406305356279,0.204658540012211,6.724790658174708,4.407209341825292,0.0603754082812941,0.0520732487925645,0.0494489768150561,43493547.0,0.6282411709693304,0,0,-1,0,0,0.0,-0.387661986743929,0.5040276522750997,0.826637197585921,-0.0617088607594937,0.3325842696629213,-0.3041006995867322,0.0564924114671163,0.0
2023-11-28,5.95,5.93,-0.0332256476283203,-0.028031513855886,-0.0129815756391527,-0.0329005962993212,0.0033670065479044,6.117,5.629,5.365333333333334,1,28,11,5.931870523942911,5.607616629378297,59.60912052117264,0.2433394795515955,0.2123947279200879,6.722423402365891,4.535576597634108,0.0597727427795255,0.0513414110298209,0.0494032130946309,47915870.0,0.587146752676846,0,0,-1,0,0,-0.0016863406408094,-0.4718026698491299,0.5159146356285846,0.8150196332643292,-0.046474358974359,0.2686567164179103,-0.7325591332655088,0.0403361344537815,0.0
2023-11-29,6.14,5.95,0.0315903242875897,0.0489494125175669,0.0325650026781588,0.275800095017066,0.0314335226015125,6.133,5.6985,5.396,2,29,11,5.9697122468623816,5.641963943611956,64.95176848874597,0.245536988272919,0.2190231799906542,6.731722348312276,4.665277651687724,0.0377755573363747,0.0515121464288016,0.0496334669021325,53742654.0,0.8546079180752736,0,0,-1,0,0,0.026890756302521,0.1252696056802139,0.3843526630209867,0.8177299736985182,0.0406779661016947,0.2926315789473683,-1.3240872855343009,0.0570032573289903,0.0
2023-11-30,5.98,6.14,0.0113914982860953,-0.0128206884290614,0.0033670065479044,-0.0153902284693937,-0.0264041741965106,6.086,5.7620000000000005,5.428,3,30,11,5.971582747432857,5.663772721443444,61.18012422360249,0.2316970080600189,0.2215579456045271,6.690192357558975,4.833807642441026,0.0277604431398821,0.0520664421955174,0.0493004910568958,48004859.0,0.4697302196568644,0,0,-1,0,0,0.006514657980456,0.0022132790363905,0.4307026941555811,0.8265291462075547,-0.006644518272425,0.2696390658174099,-0.0263636221180388,0.0418060200668896,0.0
2023-12-01,6.3,5.98,-0.042981822573685,0.0175863845020757,-0.0169495583137733,0.1299992648557673,0.0521290654349466,6.09,5.820500000000001,5.467333333333333,4,1,12,6.031294975172337,5.704819642640641,70.46153846153845,0.2437403625022201,0.2259944289840657,6.728232281422313,4.912767718577689,0.0323791824609965,0.0498947147125861,0.0499809760490504,54539218.0,1.0564788976077342,0,0,-1,0,0,-0.0100334448160535,0.4323496364092977,0.5798179251224624,0.7920540411961112,0.0294117647058822,0.2280701754385965,0.3026975018674797,0.073015873015873,0.0
2023-12-04,6.51,6.3,0.0590335315841931,0.0358014889159856,0.0581076308072807,-0.056439550485042,0.0327898228229909,6.109,5.8725,5.522,0,4,12,6.11833225241373,5.756766762470277,70.27863777089783,0.267150507862893,0.2342256447598312,6.814208972811135,4.930791027188865,0.0339047939468108,0.0485145022608206,0.0489945668204253,60714995.0,1.3539214734186342,0,0,-1,0,0,-0.0031746031746031,0.1972045999987358,0.4917264212485783,0.770143847773274,0.0978077571669477,0.1901279707495429,-0.723372574137491,0.0522273425499231,0.0
2023-12-05,6.2,6.51,0.0236045577694206,-0.0051815970358422,-0.0016142053545411,-0.4960662902399615,-0.0487901641694319,6.105,5.915,5.568,1,5,12,6.133180933793051,5.7853624552141305,53.985507246376805,0.2577179948792283,0.2389241147837106,6.8338665787115165,4.996133421288484,0.0373788655675238,0.0497238865647265,0.0500137579355019,56954433.0,0.6203294506578797,0,0,-1,0,0,-0.0122887864823348,-1.084072506942776,0.6889489483853267,0.7893422284191142,0.0420168067226891,0.1588785046728973,-0.5626693824772946,0.0509999999999999,0.0
2023-12-06,6.21,6.2,-0.0236045577694206,0.0067094812138953,0.0016142053545412,0.2048368403923947,0.0016116038943413,6.136,5.9575000000000005,5.609666666666668,2,6,12,6.147148036739768,5.812758425845477,44.78260869565217,0.2481886129703259,0.2407770144210337,6.846423062208222,5.068576937791779,0.0321366449025915,0.0497257259682288,0.0498967403586949,61569864.0,0.5681031592829878,0,0,-1,0,0,0.0129032258064516,-0.6788915850840619,0.658368778391243,0.7893714280444805,0.011400651465798,0.1585820895522387,0.0201737609592153,0.0563607085346215,0.0
2023-12-07,6.25,6.21,-0.0144348937836025,-0.0381220802302777,-0.0244910200082958,-0.0630885707397896,0.0064205678029227,6.159000000000001,6.009500000000001,5.666333333333333,3,7,12,6.165848393696174,5.840967559661898,49.76744186046512,0.2410850959423216,0.2408386307252913,6.833622499836145,5.185377500163857,0.0317262661223916,0.048986041499601,0.046829027341243,65903109.0,0.5836510956752582,0,0,-1,0,0,-0.003220611916264,-0.8162831138371193,0.6065223576083719,0.7776293011286042,0.0451505016722406,0.1996161228406909,-0.6522834119259431,0.0407999999999999,0.0
2023-12-08,6.73,6.25,0.0048348200545833,0.0667169555073327,0.0172064875936668,0.5189755663134663,0.0739936799083262,6.22,6.083,5.734666666666667,4,8,12,6.268421413024142,5.898324491296616,57.97665369649806,0.2710628521632037,0.2468834750128738,6.8876470295133165,5.278352970486684,0.0391753069550794,0.0511948574254956,0.0482362082279012,73184284.0,1.6081585496968342,0,0,-1,0,0,-0.0048,0.7739337881973419,0.7242080043011491,0.8126931669196201,0.0682539682539684,0.2794676806083651,0.0691861844342154,0.0869242199108469,0.0
