date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,111.48,110.78,0.0081596100946258,0.0101828848934589,0.0036347154963361,1.0846985824126674,0.0062989500087895,109.84,104.8895,101.997,0,27,11,109.03710436381346,104.6338964369404,70.042194092827,3.214332216495692,2.5615092291465085,116.62275005452663,93.15624994547336,0.0334028068406326,0.0275413030415929,0.0254623312463138,45032073.0,1.1233886552102283,0,0,-1,0,0,-0.0002708070048745,-0.1269438025706701,0.1461304048143328,0.4372046317843304,0.0081389039609334,0.1823098950047725,-0.0076209742013322,0.0159669895945461,0.0
2023-11-28,109.24,111.48,0.0030652746683859,-0.0084260089770008,-0.0116778993381606,-0.3130212112665875,-0.0202979060082432,110.518,105.5425,102.288,1,28,11,109.07399447948372,104.93106440875069,62.77401355121561,3.044651450812537,2.658137673479714,116.67303434192556,94.41196565807442,0.0343931042537682,0.0281313487783875,0.025466967936777,44807342.0,0.6643885884386643,0,0,-1,0,0,-0.0034983853606028,-0.7565188623318131,0.2148411579400131,0.4465713174746045,-0.0095203554266026,0.1357870659180702,-0.3918622816339633,0.0194068106920542,0.0
2023-11-29,110.93,109.24,-0.0027041660610494,0.0053417251918891,0.0114057534662946,0.1736844528663492,0.0153520751450641,110.344,106.3305,102.63333333333334,2,29,11,109.4114500286685,105.31809251141192,67.67559177337992,3.011828612162631,2.7288758612162978,116.56449181263076,96.09650818736924,0.0125351472811147,0.0278916620771119,0.0255615020490309,45074700.0,0.8988672424621879,0,0,-1,0,0,0.014188941779568,-0.3310492530253144,0.2271884439717415,0.4427664090497362,0.0165872434017595,0.1655984028580435,-1.4215105014084588,0.0132065266384206,0.0
2023-11-30,109.63,110.93,-0.0005417118225646,-0.0074142647938615,-0.0096636726149515,0.2767938978058422,-0.0117883120641196,110.254,107.023,103.04433333333331,3,30,11,109.4511863870924,105.59628009132084,67.6231097324544,2.84808617604476,2.75271792418199,116.0547780495748,97.9912219504252,0.0115808994830673,0.0282400329938306,0.0248201746542439,44722083.0,0.5772949657731533,0,0,-1,0,0,-0.001802938790228,0.5509217485573837,0.2255013948221405,0.4482966259076085,-0.009039139473922,0.1446022134057214,-0.2239955732575275,0.015506704369242,0.0
2023-12-01,112.94,109.63,-0.0154717319917265,0.0225650599920897,-0.0068482400239565,0.0042787714590328,0.0297456445582419,110.562,107.745,103.60566666666666,4,1,12,110.08551613489378,106.07006847252596,68.65615615615613,2.9513867041456336,2.792451680174719,116.19815886144224,99.29184113855776,0.0149269848387205,0.028313868208196,0.025052394387304,45076212.0,1.2291263148256149,0,0,-1,0,0,-0.0054729544832618,0.5751670000918873,0.3224680928446617,0.4494687235988678,0.0194981043509658,0.1465989847715736,0.0722379636610532,0.0440499380201876,0.0
2023-12-04,113.68,112.94,0.0357647449940501,0.0061544066245295,0.0328002367544507,-0.2620593373511787,0.0065307795441547,110.872,108.2495,104.234,0,4,12,110.73905865582218,106.56103179687912,70.90163934426228,3.057717468849788,2.8455048379097327,116.86142924164466,99.63757075835537,0.0149269397466089,0.0263129157505115,0.0247966716049116,45348702.0,1.2611575984019392,0,0,-1,0,0,0.0005312555339118,-0.1784076650432047,0.3225764848590061,0.417704588069088,0.0197344815213491,0.0974032242494449,0.0608836553053644,0.0181210415200563,0.0
2023-12-05,113.69,113.68,0.0048554498392269,0.0013138879829962,0.0041865290738429,-0.0480824987368684,8.796235216982356e-05,111.21200000000002,108.835,104.818,1,5,12,111.27559344567268,107.02096522933851,53.06490384615383,3.1069769857108724,2.897799267469961,117.24203339628497,100.42796660371503,0.0148405123404252,0.025900425076589,0.024777237210924,45608400.0,1.1549853012705769,0,0,-1,0,0,-0.0011435608726249,-0.2526881995423955,0.2512219954393215,0.4111565016210937,0.0407359941413401,0.1148264365561875,0.2974931873150289,0.0153047761456592,0.0
2023-12-06,114.06,113.69,0.0117318803137059,0.0206192872027358,0.0126310030655495,0.3010331604938938,0.0032491795873776,111.706,109.3965,105.45333333333336,2,6,12,111.7818491828231,107.47509650486508,61.869535978480144,3.139679148656612,2.946175243707291,117.61274136118192,101.18025863881806,0.0140394600717241,0.025898696783443,0.0245488475028306,45959318.0,1.1351906048020863,0,0,-1,0,0,0.0105550180314891,0.6530041464707472,0.2435462311377934,0.4111290658179528,0.0282159920670692,0.1092093746961004,1.072033134045676,0.0235840785551463,0.0
2023-12-07,114.06,114.06,-0.0072505231368806,-0.0202254572009273,-0.0061189194503266,-0.687809772299321,0.0,112.049,110.0085,106.16466666666666,3,7,12,112.1960584223098,107.89992898842218,64.78873239436618,3.12952068203397,2.982844331372627,117.6520105602166,102.3649894397834,0.0136974240392661,0.0256851001672662,0.0239068594610464,45959318.0,1.0601149741553302,0,0,-1,0,0,0.0,-1.0532509296747634,0.2013812358283764,0.4077383246542206,0.0404086472680835,0.1202121390689452,1.9958644653296316,0.0092056812204102,0.0
2023-12-08,114.13,114.06,-0.0007893698607489,0.0146362083755291,0.0021251743137718,-0.0428500078941323,0.0006135238371156,112.384,110.68800000000002,106.81466666666668,4,8,12,112.547684163708,108.30186905368528,63.099630996309926,3.0914817616654204,3.0045718174311857,117.10525174821204,104.27074825178798,0.0137101815882962,0.0253506151467034,0.0237986454539019,46128317.0,1.0727333553523062,0,0,-1,0,0,-0.0007890583903209,-1.0235925228749776,0.0447746668270784,0.4024285395641077,0.0105365680892508,0.1351700815595782,1.2801538084523771,0.0218531499167616,0.0
2023-12-11,114.64,114.13,-0.0031637252858306,-0.0088342857594213,-0.0004927369875875,-0.0029095713356126,0.0044586339544079,112.7,111.27,107.493,0,11,12,112.928105224852,108.71078072764104,65.79520697167749,3.067132388024362,3.017083931549821,116.80170383953718,105.73829616046284,0.0136738691645149,0.0250028729524727,0.0237258249526722,46296825.0,1.2184311010699214,0,0,-1,0,0,-0.0045562078331726,-0.955201491391786,0.0324836238664741,0.3969083033663164,0.00844475721323,0.113009708737864,0.7464598295198784,0.0133461270062805,0.0
2023-12-12,113.4,114.64,0.0097228462694971,-0.0020028743578803,-0.0042410383411913,0.3576145171189794,-0.0108753922262646,113.116,111.817,108.067,1,12,12,113.0139042748789,109.01331100327712,65.46242774566471,2.914184788869406,2.9965041030137387,115.5526157809772,108.08138421902282,0.0121743653810099,0.0251612453247677,0.0238005461750652,46055873.0,0.8475175675512904,0,0,-1,0,0,0.0006978367062107,-0.2891013201588081,0.0961367175751199,0.3994223868361325,-0.0025507960242764,0.1067733749756003,-1.7308942568560697,0.0156966490299823,0.0
2023-12-13,117.85,113.4,-0.0084913190202504,0.0282749897863471,-0.0143579405040747,0.6394114595387947,0.0384912380884884,113.808,112.076,108.823,2,13,12,113.89319440671908,109.58341997080764,71.5137067938021,3.1161297207124505,3.0204292265534813,116.67836277990142,107.47363722009857,0.016319183189785,0.0146992522656658,0.024354289931591,46512565.0,2.5091459652920567,0,0,-1,0,0,0.0030864197530863,1.8810044781110584,0.3025224721961848,0.2333433957213267,0.0332281255479571,0.0459749711546995,1.7182985650222289,0.0566822231650403,0.0
2023-12-14,124.24,117.85,0.0534053481452375,0.0597818656048356,0.06241419683457,0.2384532232659339,0.0528025494582916,115.269,112.7615,109.77166666666668,3,14,12,115.77443178731562,110.52900577914262,79.23544743701125,3.748580824342042,3.166059546111194,119.821958535872,105.701041464128,0.0209460582185033,0.0178769664410266,0.0258065513896894,47092237.0,3.25148853765837,0,0,-1,0,0,0.0181586762834111,2.7274503490929787,0.440352431768736,0.2837880443952236,0.0892512712607398,0.1240387225187731,0.5785706276248613,0.0545717965228589,0.0
2023-12-15,123.36,124.24,0.0459326730400289,0.01008625474864,0.0388960905242334,0.2741007371113668,-0.0071082690254122,116.311,113.4365,110.60033333333334,4,15,12,117.1536260078037,111.35681185790762,75.60344827586204,4.13117264827585,3.359082166544125,121.79157856902978,105.0814214309702,0.0208197452351781,0.0179146922012747,0.0257006570832308,46329767.0,2.375441455879054,0,0,-1,0,0,0.0111880231809401,2.9851144464701607,0.4618621006016895,0.2843869222730473,0.0808726890388153,0.1228836701256144,0.5956738267514559,0.0271562905317768,0.0
2023-12-18,121.19,123.36,-0.0148352827051109,-0.0221316906799175,-0.0291128789528414,-0.63313052056143,-0.0177473478346233,117.06199999999998,113.96699999999998,111.187,0,18,12,117.88751218820302,111.99121109288131,75.83225248594897,4.210739773599755,3.529413687955251,122.88668160866308,105.04731839133689,0.0224760507767795,0.018670256424193,0.0247191822005753,45924951.0,1.61956453534951,0,0,-1,0,0,0.0034046692607004,0.6565130838752784,0.5195298607029246,0.2963811324733246,0.0571353803210048,0.0959486344727797,0.6651311440729288,0.0339549467777869,0.0
2023-12-19,125.1,121.19,-0.0092525617476567,0.015790012668633,0.0216173248760558,0.0329072727134966,0.0317538554924694,118.203,114.70749999999998,111.95766666666668,1,19,12,119.19887360852974,112.83693940946964,77.94871794871793,4.537001882915078,3.730931326947217,124.73241606474508,104.6825839352549,0.0237034337229111,0.0195535510972152,0.0248545507155611,46343310.0,2.0733340674138145,0,0,-1,0,0,0.0119646835547487,0.6737346675614493,0.4917305290046538,0.3104030007085536,0.103174603174603,0.1342823465409375,-0.3695646362393967,0.0277378097521982,0.0
2023-12-20,123.21,125.1,0.0239286341356029,0.0107570443267289,0.0057082435026899,-0.3184145908597109,-0.0152232008362885,119.11799999999998,115.412,112.637,2,20,12,119.92816931606978,113.50616912498774,76.17579028527372,4.590147388698711,3.902774539297516,125.75878612699682,105.06521387300316,0.0249502201919033,0.0197852468261338,0.0251814724193853,46039037.0,1.5073279575487626,0,0,-1,0,0,0.0040767386091127,-0.074703085908442,0.5102433886555485,0.3140810563798812,0.0454815443360203,0.1291239002932549,0.8014197909510239,0.0335200064929794,0.0
2023-12-21,124.47,123.21,-0.0073512116906668,-0.0181400969199045,0.0009752926650841,-0.4413577800391915,0.0101745063763094,120.159,116.104,113.392,3,21,12,120.753956713148,114.21351305240788,74.13143574717456,4.6799890540425935,4.058217442246532,126.94367837937726,105.26432162062274,0.0247940176630931,0.0197289735638604,0.0250031465810732,46234734.0,1.5435882333772026,0,0,-1,0,0,0.012012012012012,-0.7937035668118122,0.3303170423847792,0.3131877460352547,0.0018512556342562,0.1251016903190815,1.0448206730522749,0.0138587611472644,0.0
2023-12-22,126.01,124.47,0.0090216571333887,0.0145935747016112,0.014996652900968,-0.1338227016517963,0.0122965458687156,121.34699999999998,116.8655,114.241,4,22,12,121.70960094712107,114.97457672644607,74.96962332928312,4.819893617442588,4.210552677285744,128.25621362303613,105.47478637696383,0.0246280756120722,0.0197435425441311,0.0247429640154804,46405919.0,1.60560616351666,0,0,-1,0,0,0.0108459869848155,-1.0013221149627696,0.3309010774263506,0.3134190214271674,0.021481841763943,0.1374796894746344,0.1889679601286187,0.0134909927783509,0.0
