date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,42.58,42.74,0.0062915272194802,0.0112185297321564,0.0049522563184665,-0.8158665042128299,-0.0037505904256681,42.486,41.3555,41.3605,2,29,11,42.38604410140902,42.18433751637,67.03567035670352,0.1744300293233536,-0.1547703642986516,44.178946755111646,38.53205324488835,0.0169086567389818,0.0198944192938193,0.022112207322962,11684954.0,0.8673795585364812,0,0,-1,0,0,0.0072531586335983,-1.239120160298838,0.0872697109190446,0.3158141155769474,-0.0065328978068128,0.078384196530328,0.8289009714256907,0.0226632221700329,0.0
2023-11-30,42.57,42.58,-0.0133288539400563,-0.014013779630461,-0.0085046579228342,0.4531772184545589,-0.0002348796252723,42.468,41.5275,41.32183333333333,3,30,11,42.41949062842557,42.20921896692678,68.9873417721519,0.1857494604242973,-0.0866663993540619,44.194916451609856,38.860083548390136,0.0158742745627653,0.0196895641903833,0.0212022336553678,11646943.0,0.7816552225062777,0,0,-1,0,0,-0.0023485204321277,-0.1154023568871579,0.0569808507556839,0.3125621416259822,-0.0132127955493741,0.0879120879120878,0.6594802967799324,0.0169133192389006,0.0
2023-12-01,43.28,42.57,-0.0007064641763268,0.0187180508267639,0.007092228309492,-0.0379912989787987,0.016540854698165,42.679,41.741,41.35816666666667,4,1,12,42.57594687780273,42.278301614221824,68.38709677419354,0.2491393342449939,-0.0195052526342507,44.238096419107386,39.24390358089261,0.0101401017383833,0.0197900141199757,0.0203886181319738,11683537.0,1.2326316182457475,0,0,-1,0,0,-0.0028188865398167,-0.1968670072903399,0.1504400049587853,0.314156734823476,0.0009250693802034,0.1094591130479365,1.9382460095212848,0.0284195933456561,0.0
2023-12-04,43.91,43.28,0.0163555047720805,0.0138663286498934,0.0163555047720805,0.1215591524448246,0.0144514500353998,42.946,41.8925,41.39516666666666,0,4,12,42.81850199092951,42.38357247782042,72.49388753056235,0.3462209808652545,0.0536399940656503,44.53318471981736,39.25181528018264,0.0104766989655966,0.0172588008820696,0.0203908474720091,11724861.0,1.5280127800637562,0,0,-1,0,0,-0.003003696857671,0.1799418916487158,0.1676247508998497,0.2739749703668309,0.0214003256571293,0.0741193737769079,0.4751737799433916,0.0259599180141198,0.0
2023-12-05,43.07,43.91,0.0154079166378834,-0.0011273028724636,-0.0019044774882003,-0.3461452368507323,-0.0193153855076067,43.038,41.999,41.40883333333333,1,5,12,42.86422890166959,42.42785812441266,57.438016528925615,0.3513280147601634,0.1131775982045529,44.64972701050367,39.34827298949634,0.0116415403966393,0.0179991181780957,0.020709926855942,11695628.0,0.8080801951736974,0,0,-1,0,0,-0.0020496470052379,-0.7815655005333398,0.2323430827474628,0.2857271431062197,0.0077211043518952,0.052027357107963,-0.4689718019333009,0.02721383793824,0.0
2023-12-06,42.22,43.07,-0.0133243413963129,-0.0182486815883994,-0.019883897621062,-0.0614759059593123,-0.0199326566458446,42.974,42.097,41.39516666666667,2,6,12,42.7470963740933,42.41444792283765,46.39455782312925,0.2835192462760005,0.1472459278188425,44.61881304870816,39.57518695129183,0.0122667526014605,0.0181881131448803,0.0210377797248223,11668138.0,0.0975488647447621,0,0,-1,0,0,0.0039470629208266,-0.8398476631641026,0.278729955809387,0.2887273451931501,-0.0084546735556598,0.0486835568802781,-0.0865541893981624,0.0288962576977735,0.0
2023-12-07,42.74,42.22,-0.0200894399308544,-0.0160114802429106,-0.0119134122876028,0.4297583827068686,0.012241207470827,42.934000000000005,42.2435,41.42616666666667,3,7,12,42.74580612425816,42.43545128265458,62.48012718600954,0.2686432111812706,0.1715253844913281,44.53589727428758,39.95110272571242,0.0128085670712217,0.0180136379272236,0.0208363317014068,11710387.0,0.4331709914061947,0,0,-1,0,0,0.0037896731406917,0.2588834107422398,0.2962203713766679,0.2859576369779683,0.0039934225980737,0.0735995980909318,-0.5781284426425776,0.0240992044922789,0.0
2023-12-08,41.78,42.74,-0.0021259013557558,-0.0016387689492165,-0.0009592326874602,-0.1593953018847524,-0.0227174937625818,42.788,42.354,41.48716666666667,4,8,12,42.57020501075667,42.39316410312848,53.76044568245125,0.1773455402531354,0.1726894156436896,44.288978852054456,40.41902114794554,0.014421411902068,0.0188372010488869,0.0195272922559228,11674363.0,-0.5932881378941746,0,0,-1,0,0,-0.0105287786616753,-0.2903113251494594,0.2955093382318715,0.2990312962312795,-0.0346580406654344,0.0558503917108921,0.5957682948416374,0.0239348970799425,0.0
2023-12-11,42.51,41.78,-0.0217529791670001,0.007783593475298,-0.0072237251277144,-0.1679351987108225,0.0173215862422788,42.74,42.458000000000006,41.6115,0,11,12,42.55925864516455,42.40070190292665,52.57142857142856,0.1620286124290544,0.1705572550007625,44.16808894813387,40.74791105186614,0.0157927112915341,0.018635866749787,0.0188240376303777,11704818.0,0.0608155500411105,0,0,-1,0,0,-0.0095739588319769,-0.7254082534167511,0.309248519962196,0.2958352133164446,-0.0318833978592575,0.0514469453376205,0.6291184552776898,0.038426252646436,0.0
2023-12-12,42.6,42.51,0.0299951075401921,-0.0063787700178492,0.0159428009674642,0.0338643376083218,0.002114910904626,42.726,42.5765,41.70916666666666,1,12,12,42.56666616422554,42.41355984467332,47.96238244514108,0.1553611776674088,0.1675180395340918,43.9272311860046,41.225768813995394,0.0157235780366501,0.018550530079343,0.0184522933727989,11736322.0,0.0347959686479403,0,0,-1,0,0,0.0030581039755352,-0.580628709451427,0.2899305938505924,0.29448053567019,-0.0109124680752263,0.0589112602535422,-0.2410651016525932,0.0163145539906103,0.0
