date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,96.07,95.36,-0.0025162521139701,0.0063327489084227,0.0006301197435965,1.2091067819483818,0.0074178891046074,93.679,92.59,89.73233333333334,0,27,11,93.97978276141446,90.59268037957666,73.7704918032786,2.4322435208081856,2.341576909919278,96.1755147175118,89.00448528248822,0.0085189058384807,0.0072205673960919,0.0125948767351582,74372230.0,1.9411438937921737,0,0,-1,0,0,-0.0010486577181207,-0.0464855410319981,0.0684188576802094,0.1146229539290424,0.0283665168058231,0.0953141032949491,-0.2905569919589143,0.0143645258665555,0.0
2023-11-28,94.56,96.07,-0.0012605043685789,-0.0037325082213419,-0.0099177854510168,0.5884963389028702,-0.0158425387638589,93.856,92.8785,90.10233333333332,1,28,11,94.08527680479364,90.8486364841201,62.74900398406376,2.3282483156160936,2.3389111910586413,96.08513309243418,89.67186690756583,0.0101614183165182,0.0082841135493242,0.0131448591730996,73191269.0,1.0487635794487264,0,0,-1,0,0,-0.0096804413448526,1.736543525277242,0.168098603042408,0.1315062257047954,0.0122029543994861,0.0649847955850884,-1.826431885619989,0.0207275803722503,0.0
2023-11-29,95.01,94.56,-0.0072788970566168,-0.0043722742982217,-0.0032924462857895,-0.1220437216976739,0.0047475955608701,94.096,93.1285,90.46333333333332,2,29,11,94.25340829483116,91.11711154966076,62.10739614994936,2.256135282310453,2.3223560093090034,96.16882044710307,90.08817955289692,0.0100979781140039,0.0079171546542962,0.0131194231219072,74236549.0,1.2376984812852572,0,0,-1,0,0,-0.001163282571912,1.1935961575870873,0.1540944541059129,0.1256809338390327,0.0061421158530128,0.0555493834018443,-2.0020477809113646,0.0194716345647825,0.0
2023-11-30,96.9,95.01,0.0033823095345848,0.0130598871146092,0.0054605956877378,0.2124258282798529,0.0196973696780623,94.659,93.4495,90.92633333333332,3,30,11,94.73460678668005,91.490201127102,69.67854039965249,2.324694754423575,2.322823758331918,96.663145085703,90.23585491429704,0.0094679839770097,0.0087909608069157,0.01296842542567,75529220.0,2.1474057700713387,0,0,-1,0,0,-0.0025260498894854,1.7669484927954595,0.2032543680912839,0.1395521764824882,0.018713204373423,0.0709549071618036,-0.6316186702745139,0.026783281733746,0.0
2023-12-01,94.79,96.9,0.0201604989771452,0.0007205723714943,0.0012191725623995,-0.0466668983966854,-0.0220156004317703,94.908,93.6125,91.337,4,1,12,94.74467828001094,91.70309137696638,56.04395604395607,2.18359810431933,2.2949786275294004,96.74591162649811,90.47908837350188,0.012666302653743,0.0102180770639904,0.0137234123043406,74295488.0,0.7515769648917623,0,0,-1,0,0,-0.0020639834881321,1.4575673974054215,0.2737115109254893,0.1622069447316705,-0.0059773489932885,0.0356167376816345,-0.1592474768854567,0.0269015718957697,0.0
2023-12-04,94.64,94.79,-0.0155284241616486,-0.0181195414959013,-0.0057227795014669,-0.1899617219607823,-0.0015836987948189,95.03,93.747,91.77866666666668,0,4,12,94.72564586546348,91.89256935264598,57.44167337087688,2.0362021749861583,2.243223337020752,96.81008478842388,90.68391521157612,0.012272269008412,0.0102226450838344,0.0133636661501863,73275203.0,0.5830723350361439,0,0,-1,0,0,0.0044308471357736,0.8617732214208739,0.2633037329407374,0.1622794597986182,-0.0148849797023002,0.0292550299075584,0.3115140925327394,0.0142117497886728,0.0
2023-12-05,94.83,94.64,-0.0083320631794592,0.0043912454901571,0.0031833643181787,0.1491272989482626,0.0020055952255046,95.171,93.888,92.166,1,5,12,94.74461934447012,92.082081007314,58.92282958199357,1.912673145736676,2.177113298763937,96.8730476501566,90.9029523498434,0.0122638520110707,0.0102212749103963,0.0129692762123964,74459571.0,0.631145703788396,0,0,-1,0,0,-0.0023245984784446,1.2025843348537997,0.2377032484680781,0.1622577089695959,0.0028553299492384,0.0306488425171176,-0.5111874150836888,0.0154486976695139,0.0
2023-12-06,92.69,94.83,0.0009527338888239,-0.006856691174693,-0.0289672831880547,0.0181130662343787,-0.0228252230078947,94.997,93.9225,92.47333333333334,2,6,12,94.3710521909301,92.1213015874873,55.36253776435046,1.623382047085542,2.0663670484282584,96.83062925942004,91.01437074057996,0.0139012065239914,0.0115601956178753,0.0138761009153789,73253555.0,-0.8476239465681764,0,0,-1,0,0,-0.0033744595592111,1.1380390430121816,0.2828859737849347,0.1835124162729414,-0.0244184822650248,0.0075,0.3624995799105064,0.037814219441148,0.0
2023-12-07,91.47,92.69,-0.0178280676007284,-0.0220909578141919,-0.0066198233920797,-0.3025042867041784,-0.0132495422194681,94.632,93.865,92.74266666666668,3,7,12,93.84358815621552,92.07928213023006,46.909903201787046,1.2809074592866525,1.9092751305999367,96.92316938707148,90.80683061292852,0.0139230155239193,0.0118422933416251,0.014189396929882,72362351.0,-1.566296497587697,0,0,-1,0,0,0.0016182975509764,0.2222298730073263,0.1795273812546034,0.187990578807697,-0.0560371517027864,-0.0124163247678688,0.2494511641481722,0.0221930687657155,0.0
2023-12-08,90.35,91.47,-0.015741518122126,-0.0121004069340874,-0.0135951251147045,0.469037895863783,-0.0123200326300356,94.131,93.764,92.825,4,8,12,93.20839030963089,91.96771554118295,38.57036485480265,0.908644947942392,1.7091490940684282,97.14630939479618,90.38169060520384,0.0139588730163173,0.0121221806938144,0.0107716961700186,70937801.0,-2.0187390338995046,0,0,-1,0,0,-0.0008746036952005,1.5096060734299248,0.1561026475805444,0.1924336527817292,-0.0468403840067519,-0.0218685720472016,-0.118036300579596,0.0236856668511344,0.0
