date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-02,0.16,0.2485,0.146240563645341,0.1921904538371969,-0.1745533671474438,-0.6102595207541777,-0.4402690303028565,0.22914,0.30633,0.3568866666666667,4,2,12,0.2408216176900998,0.3080951886737387,26.176725382616223,-0.0493338231641838,-0.0430468020195037,0.5963331949007317,0.0163268050992683,0.1451142224329734,0.3005995481747951,0.2588101203366595,105707.0,-1.0091612959649556,0,0,-1,0,0,0.2837022132796781,0.2040554140040754,3.1274427216000005,4.771869892133327,-0.3037423846823325,-0.673469387755102,-1.0508168539881404,1.2125,0.0
2022-12-05,0.2,0.16,-0.571123757610607,-0.5128236264286639,0.251314428280906,0.0890925431934544,0.2231435513142097,0.2291399999999999,0.29183,0.3525533333333334,0,5,12,0.2333995053828089,0.3011213055334975,30.2074802074802,-0.0496586046306848,-0.0443691625417399,0.5719991977509684,0.0116608022490314,0.1670627102699809,0.3056448914564006,0.2622182478147343,108112.0,-0.6555324478005187,0,0,-1,0,0,0.1262499999999999,0.2264368948212305,3.814715237486393,4.8519622337458,-0.1296779808529156,-0.5918367346938775,-0.8195971268840958,0.1,0.0
2022-12-06,0.2,0.2,0.1042500213737992,0.0,0.1053605156578263,-inf,0.0,0.22616,0.2773299999999999,0.34822,1,6,12,0.22732686804048,0.294597350337788,64.10776361529548,-0.0493471530203287,-0.0453647606374576,0.544008044406399,0.0106519555936008,0.1602048428268024,0.3056448914564006,0.2622182478147343,108112.0,-0.5799502555385049,0,0,-1,0,0,0.0,-0.3956211690831151,3.735193952288276,4.8519622337458,-0.1999999999999999,-0.5918367346938775,-0.5214425435307833,0.0,0.0
2022-12-07,0.2,0.2,-0.3361722816122151,0.0,-0.3361722816122151,inf,0.0,0.22318,0.26283,0.3385533333333333,2,7,12,0.2223583465785746,0.2884942954772855,64.10776361529548,-0.0485407775077098,-0.0459999640115081,0.5117658412375203,0.0138941587624796,0.1602048428268024,0.3056448914564006,0.2475020717596185,108112.0,-0.5047887012786657,0,0,-1,0,0,-0.2855,-0.0762593450831351,3.4980254207748707,4.8519622337458,-0.2955265938710812,-0.5918367346938775,-0.1593586917974864,0.2855,0.0
2022-12-08,0.14,0.2,0.17365335211444,-0.1625189294977749,-0.240081147476231,1.2912147465857722,-0.3566749439387323,0.2142,0.2453299999999999,0.3268866666666666,3,8,12,0.2073841017461064,0.2789140183497187,40.25341130604289,-0.0521421553538606,-0.0472284022799786,0.4755285422241107,0.0151314577758892,0.1860557740732162,0.3136767172470654,0.2538984713127872,103380.0,-0.9151230844672812,0,0,-1,0,0,-0.15,0.7453163071900697,3.939501585311191,4.979463515441162,-0.4366197183098591,-0.7142857142857142,0.168051843857085,0.4114285714285715,0.0
2022-12-09,0.1295,0.14,-0.4353180712578456,-0.1941560144409573,-0.1168937514714993,0.2575408944070804,-0.0779615414697119,0.20417,0.227305,0.31487,4,9,12,0.1932233559740871,0.2692744042626401,38.92554194156456,-0.0552071419244476,-0.0488241502088724,0.4318657203638811,0.0227442796361188,0.1861908722687272,0.3141249476046736,0.2542675739245095,97258.0,-0.9562441882881562,0,0,-1,0,0,-0.2142857142857143,1.0011351940013782,3.1248999983999517,4.986578951778967,-0.190625,-0.7357142857142858,-0.0051209728629098,0.3088803088803089,0.0
2022-12-12,0.1465,0.1295,0.525266307920785,0.2841042511038969,-0.1531511794941747,-1.809890837860548,0.1233445473175295,0.19584,0.21013,0.3034199999999999,0,12,12,0.1847282003424348,0.261353474955373,36.36661211129296,-0.0556232181045435,-0.0501839637880066,0.3758090441915063,0.0444509558084937,0.1936637639184931,0.3155751640802379,0.2554387363772915,98260.0,-0.7681116258306139,0,0,-1,0,0,0.4362934362934362,-0.299486532939762,2.5222169963439223,5.009600424628276,-0.2675,-0.7010204081632654,-1.0195064136050076,0.6839590443686007,0.0
2022-12-13,0.0859,0.1465,-0.7725628447229915,-0.0383608678724463,0.0011648224962931,2.719034232662706,-0.5338415994669121,0.17943,0.1899249999999999,0.28995,1,13,12,0.1667594366438103,0.2500338959259941,30.34689975416552,-0.0601495089225155,-0.0521770728149084,0.3016826113032628,0.0781673886967371,0.2237540758580562,0.3290386287757592,0.2664702930698985,83064.0,-1.861618171449999,0,0,-1,0,0,-0.4136518771331057,2.515327961522569,3.5277202821915843,5.22332630084616,-0.5705,-0.8246938775510204,-0.2529250444792332,1.0838183934807917,0.0
2022-12-14,0.0859,0.0859,0.0,-0.7342019768505452,0.0,-5.033667664172926,0.0,0.15963,0.18909,0.27648,2,14,12,0.1520577208903902,0.2394446123178654,30.34689975416552,-0.0630102836782199,-0.0543437149875707,0.3038051878165665,0.0743748121834334,0.2134260729916157,0.2742420735774512,0.2664702930698985,83064.0,-1.7990643081194144,0,0,-1,0,0,0.0,-0.5785061657597699,3.5277202821915843,4.353457954299681,-0.5705,-0.1627680311890837,-0.2529250444792332,0.0,0.0
2022-12-15,0.1176,0.0859,0.0466258413400553,0.5792129568875586,0.0466258413400553,3.483258253491929,0.3141052064743168,0.14654,0.1898399999999999,0.2640666666666666,3,15,12,0.1457926807285011,0.2315836695876806,35.8974358974359,-0.0620047905816553,-0.0558759301063876,0.3023492071086237,0.0773307928913762,0.2568881325264299,0.2849136884002737,0.2754066237584375,86288.0,-1.284161569643892,0,0,-1,0,0,0.0477299185098951,0.0287637673880786,4.560465387118531,4.522864587751635,-0.1600000000000001,0.1461988304093566,-0.3688773205170897,0.5382653061224489,0.0
