date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,77.46,77.17,0.0032452809685659,0.0047714320970893,0.0020879558675122,0.9853851381182512,0.0037508936170943,76.886,76.966,76.97433333333333,0,27,11,77.03590770455715,77.00151558519414,45.52401746724887,0.0450362443984744,-0.0156340243604203,78.98230615886443,74.94969384113556,0.0139837415890544,0.0121259340572839,0.0122320767380753,245559400.0,0.4900049507146412,0.0,0.0,-1,0.365303,1.0,-0.0001295840352469,0.1030499917315827,0.0549631676474394,0.1924932355796503,0.0044087136929458,0.027593526134253,-0.7005274568646873,0.013168086754454,0.365303
2023-11-28,77.85,77.46,0.0034931143611039,0.0111304161930325,0.0070148378066499,-0.046152909737714,0.0050222241934011,77.19300000000001,77.10650000000001,76.95866666666666,1,28,11,77.18392448554675,77.05625651518162,49.190938511326834,0.1085002922914242,0.0091928389699485,78.94115212533912,75.2718478746609,0.0118453585926849,0.0120674683554593,0.0122361581330088,247212682.0,0.8105078774675735,0.0,0.0,-1,0.0,0.0,-0.0003872966692484,-0.0417365943633911,0.0408142637240081,0.191565121336122,0.013407966675345,0.0374466950959486,-1.4579662097255588,0.0173410404624276,-0.365303
2023-11-29,76.99,77.85,0.0073345242909594,0.0013985127191978,-0.0046710867337654,-0.0555675526989919,-0.0111083549900491,77.157,77.17049999999999,76.91166666666668,2,29,11,77.14866548817461,77.05198190129893,46.91358024691354,0.0883823777654839,0.0250307467290556,78.88543102514681,75.45556897485316,0.0064056517032822,0.0122806334772969,0.0123944074456615,245648763.0,-0.210504092996441,1500.0,116475.0,1,0.0,0.0,0.0019267822736031,-0.2253397889627229,0.106101456410455,0.1949490127395725,0.0037809647979138,0.0169066173556993,-2.112051523151571,0.0236394336926872,0.0
2023-11-30,77.59,76.99,-0.0105684705801189,-0.0133011297228026,-0.0013014057016371,0.6313878451165251,0.0077630096158998,77.148,77.208,76.88166666666666,3,30,11,77.22890812668831,77.08669274637641,58.43714609286527,0.119476520199413,0.0439199014231271,78.92530020670775,75.49069979329225,0.0067801941757629,0.0119513646505239,0.0124844962650748,248589272.0,0.4448843580265353,0.0,0.0,-1,0.0,0.0,0.002467852967918,2.119643825947215,0.1164130839319412,0.1897220321588083,0.0076623376623377,0.0097605413846955,-1.797990555741127,0.0113416677406881,0.0
2023-12-01,78.97,77.59,0.0056847698312875,0.0167255734269474,0.0074600585991835,-0.3949047066764214,0.0176294806036316,77.36699999999999,77.2505,76.92566666666667,4,1,12,77.54547028547225,77.20819644015859,63.44621513944224,0.2525619421040517,0.085648309559312,79.09982960825224,75.40117039174777,0.0075657019924494,0.0120337283294756,0.0127473921309352,250570423.0,1.8595927868424296,0.0,0.0,-1,0.0,0.0,0.0003866477638871,0.382837207783848,0.1645452212930285,0.1910295150282313,0.0233251263444342,0.0108806963645673,-0.5948587979427177,0.0204508041028239,0.0
2023-12-04,78.53,78.97,0.0102538709234252,0.0042956477930916,0.0102235257928913,-0.0264891289285977,-0.0055873161227063,77.508,77.2515,76.999,0,4,12,77.72447568811366,77.29347408918062,70.85650723025583,0.3188532334298628,0.1322892943334222,79.10371659525764,75.39928340474235,0.0079821593339968,0.0120630414272689,0.0123671717853616,248641062.0,1.3805080931392535,0.0,0.0,-1,0.0,0.0,-0.0069646701278966,0.2328445079057798,0.1803561955555453,0.1914948460297399,0.0138135812032016,0.0002547446185199,0.0741136349218318,0.0147714249331465,0.0
2023-12-05,77.72,78.53,0.0033099966566727,-0.0081013101307367,-0.0084800713752259,-0.2597841498060395,-0.0103680928775439,77.598,77.2235,77.087,1,5,12,77.72366192663844,77.32099188987866,52.5587828492393,0.3025418151417653,0.1663397984950908,79.02652990603697,75.42047009396303,0.0087192733996959,0.01227128631108,0.0121201773132092,247153104.0,0.5507396170608138,0.0,0.0,-1,0.0,0.0,0.0019100980517,-0.5908322998249481,0.2001966076864272,0.1948006310759333,-0.0016698779704559,-0.0071538068472151,0.8305707321164932,0.0151827071538858,0.0
2023-12-06,79.09,77.72,-0.0053523767385919,0.0058294424364197,0.0046344058230084,0.2567204174663138,0.0174738200220865,77.837,77.27799999999999,77.17799999999998,2,6,12,77.97208703088599,77.43512144537037,58.52478839177747,0.3956021932335147,0.2121922774427756,79.23884407173097,75.31715592826902,0.0100534909865213,0.0128733947687743,0.012146673281184,249076563.0,1.8481836736772532,0.0,0.0,-1,0.0,0.0,0.0069480185280494,0.195384654387481,0.2063608534033205,0.2043588065240211,0.0272762696454085,0.013974358974359,-0.3014605460073337,0.0161840940700467,0.0
2023-12-07,78.73,79.09,0.0125707959751236,0.0046643639561138,0.0075172690574695,-0.1350337594893833,-0.0045621673349499,78.01,77.33500000000001,77.24066666666666,3,7,12,78.10988938890671,77.51866199728197,62.61319534282019,0.4352865100491812,0.2568111239640567,79.39766562332396,75.27233437667606,0.0103317016373156,0.0128569806895653,0.0121506349578278,247396063.0,1.3526186544496457,0.0,0.0,-1,0.246856,1.0,0.0020230117587558,-0.2655538846903816,0.2159692536848776,0.2040982410944983,0.0146926150277097,0.0146926150277097,0.4885204044534835,0.0134954909183284,0.246856
2023-12-08,78.02,78.73,-0.0056944158935565,-0.0058022362579112,-0.008545282512178,-0.0370103402146226,-0.0090590731178654,78.095,77.431,77.27299999999998,4,8,12,78.09354586365093,77.5510063845541,55.5555555555555,0.4047795045907918,0.2864048000894038,79.42936670149454,75.43263329850545,0.0109319237049065,0.0122079600274693,0.0122782909353244,245776622.0,0.589481399544431,0.0,0.0,-1,0.115129,1.0,0.0008891146957956,-0.3156507014422358,0.1813831886464033,0.1937953574886061,-0.012029884766367,0.0252299605781867,1.9976120284270589,0.016277877467316,-0.1317269999999999
