date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-23,13.78,14.16,0.0070922283094918,-0.0028228670827046,-0.0138133784907034,0.0114255027472879,-0.0272028226800611,13.523,13.526000000000002,13.789,2,23,7,13.644969765169243,13.84719851812226,52.17391304347826,-0.1496959394528829,-0.2631553263621958,14.106431781203954,12.94556821879605,0.0214207105204156,0.0243843947399321,0.0270556914460363,187989.0,0.8752105181874843,0,0,-1,0,0,-0.0007062146892655,0.2044354897156536,0.4169501746212997,0.3870902661161526,0.0384325546345138,0.02453531598513,-0.5987493565686407,0.0355587808417997,0.0
2025-07-24,13.55,13.78,-0.038909807425872,-0.0218988156976426,-0.0117821686982602,-0.0903571908907989,-0.0168317182598025,13.553,13.529500000000002,13.754,3,24,7,13.627702535138472,13.82802442017889,49.76958525345622,-0.14547276249899,-0.2396188135895546,14.10960797543036,12.949392024569644,0.0219923273479532,0.0247192675657846,0.0266083303293494,125503.0,0.0706764977150687,0,0,-1,0,0,-0.0123367198838896,-0.0020658005711117,0.4297734388414596,0.3924062074243874,0.0343511450381679,0.0051928783382788,-0.5284876299483112,0.025350553505535,0.0
2025-07-25,13.34,13.55,-0.0170437619632921,-0.0329343053950321,-0.0335184832932916,-0.8308068628315846,-0.0156195068382322,13.53,13.515,13.723333333333333,4,25,7,13.575392983295112,13.796538973715736,41.27764127764128,-0.1572583331191701,-0.2231467174954777,14.099015140394958,12.930984859605044,0.0212069558315792,0.0248364721308751,0.0264322622624649,98278.0,-0.5992995314527365,0,0,-1,0,0,-0.0125461254612546,-1.0037906679741582,0.3859396034237261,0.394266772214893,-0.0133136094674556,-0.0212765957446808,0.5653383526151792,0.025487256371814,0.0
2025-07-28,12.99,13.34,-0.0067491819749285,-0.0071174677688638,-0.0088479130783377,1.157475876447607,-0.0265872098049694,13.482,13.502,13.663,0,28,7,13.468957895423271,13.744504201217948,47.72727272727273,-0.1926201524584065,-0.2170414044880635,14.121357901803416,12.882642098196584,0.0225812840224829,0.0247446723064604,0.0256889415750196,11651.0,-1.6533251566152094,0,0,-1,0,0,-0.0037481259370315,0.573090145745557,0.2910685565623773,0.3928094951800889,-0.0661394680086269,-0.0196226415094339,1.7929834680273664,0.0277136258660509,0.0
2025-07-29,13.11,12.99,-0.0251441818010251,-0.0113422766039344,-0.0069794777315257,-1.6996415021749909,0.0091954670931001,13.473,13.4815,13.588333333333336,1,29,7,13.403692823528132,13.70356844630066,46.04105571847506,-0.2085575305451783,-0.2153446296994865,14.12501910780122,12.83798089219878,0.022075061400887,0.0243678589216,0.0246295021605854,27482.0,-1.1545888707775729,0,0,-1,0,0,-0.0023094688221708,-1.3075756580629023,0.2323235870501385,0.3868277681379625,-0.0741525423728813,-0.0303254437869822,1.5530603476026967,0.022883295194508,0.0
2025-07-30,12.69,13.11,-0.000771902778582,-0.007633624855071,-0.0188536613644006,2.0046725249544446,-0.0325610160493121,13.415,13.433000000000002,13.510333333333334,2,30,7,13.27393049197756,13.638176933636103,42.43243243243244,-0.2521716298377185,-0.2227100297271329,14.16059445037091,12.705405549629091,0.0240597198784225,0.0251365268255361,0.024961092840326,-90042.0,-2.042346528677455,0,0,-1,0,0,-0.0122044241037376,1.3335421397722358,0.2509159489602419,0.3990299928256353,-0.079100145137881,-0.0710102489019034,1.2252660214014186,0.0346729708431837,0.0
2025-07-31,12.89,12.69,-0.0210698391364668,-0.0100116354142467,0.0043521334768103,-1.8682475273810517,0.0156375352247997,13.394,13.3975,13.469666666666669,3,31,7,13.20412494798164,13.589907454046678,40.50279329608939,-0.2675140537297356,-0.2316708345276535,14.159267335663737,12.635732664336262,0.0246135112866228,0.0254948884183734,0.0228878151889657,-71897.0,-1.3324278325948635,0,0,-1,0,0,-0.0007880220646177,-1.307997331233328,0.3379512338309632,0.4047188067501426,-0.0487084870848708,-0.0522058823529411,0.3339046350730191,0.0197827773467805,0.0
2025-08-01,13.04,12.89,0.027995607489427,0.0237104797724085,0.0152794353558348,1.254281320785117,0.0115697395474108,13.345999999999998,13.371,13.444333333333336,4,1,8,13.174284048348614,13.554429553785605,44.07713498622588,-0.2645200661382407,-0.2382406808497709,14.144288262449471,12.597711737550526,0.022269549825556,0.0256866286020303,0.0227368051765978,-8293.0,-0.8560843764821204,0,0,-1,0,0,0.0116369278510472,-0.0995070642577027,0.3628830301290093,0.4077625878039053,-0.0224887556221889,-0.0390567428150332,-0.5971605560591471,0.0283742331288344,0.0
2025-08-04,13.57,13.04,0.006878131816198,0.0501210278084871,0.0207779695052316,-0.6751354132006615,0.039839917348271,13.312,13.347,13.434666666666669,0,4,8,13.24623240319432,13.555434098702662,54.75578406169667,-0.21688067339689,-0.2339686793591948,14.058916612503117,12.635083387496882,0.0243793725037505,0.026110360730531,0.0239968728109771,24087.0,0.6264778657599429,0,0,-1,0,0,0.0069018404907976,-0.9185932582747734,0.4153284436210434,0.4144891268110316,0.0446497305619708,-0.0341637010676156,-0.872236313128685,0.0574797347089166,0.0
2025-08-05,13.49,13.57,0.0388398333162639,-0.0188684843043828,0.0128643469130033,0.2926880515607702,-0.0059128036271132,13.245,13.364,13.421333333333331,1,5,8,13.290553784431715,13.551212543947653,52.820512820512825,-0.183466554600713,-0.2238682544074984,14.072338307516087,12.65566169248391,0.0233302669431174,0.021618175269095,0.0240120062580369,-19303.0,0.3557622075864914,0,0,-1,0,0,0.0058953574060427,-0.5544528212272337,0.4285779692097506,0.3431778933661937,0.0289855072463769,0.0258555133079847,-0.3010094789095863,0.0259451445515196,0.0
