date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,93.79,92.99,0.01727603458735,0.0111875867205861,0.0140870118112546,0.0237181978580759,0.0085662800307413,91.42,89.012,87.05300000000001,2,29,11,91.27527336396967,90.4022681861402,67.44054360135902,0.7272872710865528,-0.1372251411419696,98.4798060594286,79.54419394057139,0.0148339217388809,0.0469531366967842,0.0468516181030991,90190708.0,1.0093151401726872,0,0,-1,0,0,0.0108613829444026,-0.7027403365325174,0.2052667425806177,0.7453579378446719,0.0272727272727273,0.2258528296954647,1.4450736909112414,0.0077833457724703,0.0
2023-11-30,93.2,93.79,-0.0051194651061909,-0.0088331335781427,-0.0095704777528888,0.4270358100260157,-0.0063105188293016,91.653,89.84849999999999,87.10933333333334,3,30,11,91.62522366142974,90.58276701284085,67.25014116318462,0.8553140004406146,0.0612826871745472,97.4161577061794,82.28084229382058,0.014267038488292,0.0470467258855623,0.0466804534395812,90080655.0,0.885743021189591,0,0,-1,0,0,-0.0028787717240645,-0.4165850618861903,0.2184268251514908,0.7468436201581375,0.0220418905581754,0.2187786059892769,1.357511051728008,0.0084978540772532,0.0
2023-12-01,93.42,93.2,-0.0276455353298424,-0.0001069004223583,-0.020564037429953,0.1662954210912586,0.0023577333824164,91.988,90.4875,87.25333333333333,4,1,12,91.95154663207887,90.765814302335,70.07510109763142,0.9634225319807967,0.2417106561357971,96.8423170705378,84.1326829294622,0.0136987924611384,0.0459357137445143,0.0463806481349114,90210619.0,0.9229219244077572,0,0,-1,0,0,-0.0239270386266094,-0.263670295374205,0.214633170227436,0.7292068491854192,0.0253539677313139,0.1584821428571428,1.2149593705587272,0.0285806037251124,0.0
2023-12-04,90.64,93.42,0.0005494807545254,-0.0197577277268875,-0.0047432662974866,0.0191666532708984,-0.0302098383542111,92.065,90.8475,87.49666666666667,0,4,12,91.71308360806454,90.75769725057144,62.17324449000512,0.8153773925096459,0.3564440034105669,96.26844524676444,85.42655475323556,0.0173198103136511,0.0462476290472528,0.0450551295320432,90078140.0,-0.0765549145230144,0,0,-1,0,0,-0.0256904303147078,-0.2120688266682292,0.3284272092068634,0.7341583511123887,0.0006623978803268,0.0862895493767976,-0.4083788551796254,0.0140114739629302,0.0
2023-12-05,88.69,90.64,-0.0338560909310264,-0.0313442792394782,-0.0285152845337963,-0.0380725112604737,-0.0217484733313899,91.691,90.432,87.634,1,5,12,91.16343204296189,90.62429742795392,39.09921671018277,0.5345400052600553,0.3920632037804646,95.08716849149516,85.77683150850483,0.015634784403984,0.0279819880814285,0.0452358821113159,89950610.0,-0.7484154454054953,0,0,-1,0,0,-0.0292365401588703,-0.0871623555695003,0.2551366127661669,0.4442002899157996,-0.0462415313474566,-0.0856701030927835,-0.2982854554587256,0.0110779118277145,0.0
2023-12-06,85.5,88.69,-0.0170787577196356,-0.0217239137297007,-0.0290009215367703,0.3244195191919895,-0.0366307674456464,91.111,90.238,87.532,2,6,12,90.13371712605972,90.2936975938924,34.524495677233446,0.0539461547908928,0.3244397939825503,95.37610368459843,85.09989631540158,0.0185513831070482,0.023235054567155,0.0449529689423671,89774207.0,-1.8442601748977017,0,0,-1,0,0,-0.024692750028188,1.083662865946016,0.2540953422191426,0.3688450565022471,-0.0883889540462736,-0.0434101588722308,0.33482161266213,0.0185380116959063,0.0
2023-12-07,86.31,85.5,-0.0172578910071895,-0.0057656986293349,-0.006874898541345,-0.1233896144994304,0.0094290902888516,90.623,90.172,87.69833333333332,3,7,12,89.43849583041249,90.03668484589933,39.170506912442434,-0.2585868751184534,0.2078344601623496,95.48218723031992,84.86181276968009,0.0191794614712515,0.0229827067844851,0.0422525484354751,89930133.0,-1.4545626481676153,0,0,-1,0,0,-0.0056140350877193,0.640521528649033,0.3175100926505743,0.3648391596411877,-0.0739270386266094,-0.0150633344744949,0.3942493606466087,0.0193488587649171,0.0
2023-12-08,89.85,86.31,0.0548098047522144,0.0438381421914553,0.0523776119630879,-0.1121272985685523,0.0401961469980017,90.497,90.31,88.08999999999999,4,8,12,89.5133147703375,90.02464066229292,49.95169082125601,-0.2181089142198828,0.1226457852859031,95.42272921246564,85.19727078753438,0.0241803456970305,0.0247271938924306,0.0420252466898687,90069520.0,-0.1799430327264179,0,0,-1,0,0,0.040551500405515,0.3740236974237053,0.5109474302190591,0.3925320339590805,-0.0382145150931279,0.0316913537719598,1.0042481862019277,0.010962715637173,0.0
2023-12-11,89.46,89.85,-0.0149197899088336,-0.0089502223509745,-0.0098966169869205,0.0464208753506574,-0.004350015224866,90.385,90.4595,88.473,0,11,12,89.50362117573067,89.98821223246757,41.98596869940634,-0.2150209515304624,0.05511243792263,95.2650865516357,85.6539134483643,0.0241530288184011,0.0246819380367312,0.0420438107401828,89923510.0,-0.4159741955577965,0,0,-1,0,0,-0.015247634947134,0.5274217183693685,0.4710250887082789,0.3918136195217807,-0.0130185348631951,0.0345784665201802,0.594643533496373,0.0118488710038006,0.0
2023-12-12,89.13,89.46,0.0097847038314122,-0.0021242112073825,-0.0011308380714308,-1.0899790237782108,-0.003695619862076,89.999,90.6215,88.765,1,12,12,89.43569005287054,89.93284370134064,43.88042865200225,-0.2364760126537959,-0.0032052521926551,94.97574185194864,86.26725814805135,0.0221228825178258,0.0246351694476079,0.0417968063472382,89874418.0,-0.6850790795336813,0,0,-1,0,0,-0.0012295998211491,-1.428769417180731,0.4411922707676748,0.3910711911858425,0.0049611004622842,0.0377226685295144,0.216188541322045,0.0108829799169751,0.0
