date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,14.86,14.96,-0.0026990569691649,-0.001667500803257,-0.0033795233246524,0.5939219956541993,-0.0067069332567182,15.1,15.213,15.086333333333332,0,27,11,15.018154384175274,15.233446005324856,43.27485380116958,-0.1315940860792004,-0.1082827879362507,16.138887341103096,14.2871126588969,0.0235320074061174,0.029630125875918,0.026918891808028,-23446629.0,-0.7625117750922847,0,0,-1,0,0,-0.0106951871657754,-0.3240609095941666,0.3594260702528432,0.4703636662993144,-0.0230111768573307,-0.0026845637583893,-0.8573169503851696,0.0141318977119785,0.0
2023-11-28,15.22,14.86,-0.0020290842267809,0.0270019697617145,-0.0081509351649421,0.1176483815765449,0.0239373131439268,15.122,15.222500000000002,15.121000000000002,1,28,11,15.054853587052497,15.23257852111035,47.282608695652186,-0.1076699846535298,-0.1081602272797065,16.144371665913955,14.300628334086047,0.0239643433563172,0.030062226044042,0.0272166593408472,-22859980.0,-0.0054237484292843,0,0,-1,0,0,-0.0060565275908479,-0.1298052866753452,0.4134410777818861,0.4772230438172658,0.0046204620462046,0.012641383898869,-1.1105846718668395,0.0486136662286465,0.0
2023-11-29,15.64,15.22,0.0319814065101321,0.0288204385354918,0.0388200055287241,0.2845120431312556,0.0272213826836251,15.118,15.257,15.147333333333334,2,29,11,15.16124384395204,15.258863777812907,54.0,-0.0541947486687028,-0.0973671315575058,16.187536913487236,14.326463086512764,0.020828274223199,0.0305911063946136,0.0263298605186601,-22080257.0,0.8231806701030028,0,0,-1,0,0,0.0019710906701707,0.4414786402920486,0.2303555776825738,0.4856187591027927,0.074914089347079,0.0461538461538462,-0.9366071358379904,0.039002557544757,0.0
2023-11-30,15.54,15.64,0.0303542839476398,0.00300683856304,0.0195064702535251,-0.1253228705486813,-0.0064143901776636,15.124,15.2815,15.176333333333332,3,30,11,15.230108599597123,15.277001598599174,59.50413223140495,-0.019657800262717,-0.081825265298548,16.21488715383345,14.34811284616655,0.0204918703675196,0.0306411908348286,0.0262440927612296,-22768138.0,0.5538966310781817,0,0,-1,0,0,0.0051150895140665,0.1522804187026712,0.2595460689218318,0.48641382494297,0.0450571620712845,0.0325581395348835,0.2439734048377208,0.0230180180180181,0.0
2023-12-01,15.84,15.54,-0.0140937630758595,0.0020309554669172,-0.0045175940013196,-0.3174449812089447,0.0191210414467783,15.184,15.2635,15.209666666666667,4,1,12,15.34099794512492,15.313324076108906,64.90765171503955,0.0315567068959641,-0.0591488708596456,16.134078150302088,14.392921849697911,0.0204130851871945,0.0255913707864559,0.0263762214296559,-22267356.0,1.3244072339742443,0,0,-1,0,0,-0.0025740025740025,-0.4821517892760693,0.2671373436671345,0.4062504168612354,0.0588235294117647,-0.0222222222222221,-0.4729343976125379,0.0290404040404039,0.0
2023-12-04,15.89,15.84,0.0223294763980885,0.0229752421977168,0.0173136739109105,-0.0805562032555665,0.0031515941623449,15.252,15.2375,15.248333333333331,0,4,12,15.44081650055675,15.350528974424462,62.53521126760563,0.075311016414636,-0.0322568934047893,15.98647473781741,14.488525262182591,0.0203090492226852,0.0254069179630533,0.0263096061339644,-21805333.0,1.7423818643108102,0,0,-1,0,0,0.0006313131313131,-0.6603309328715093,0.2314286577018772,0.4033223190651541,0.069313593539704,-0.0316879951249238,-0.6654234565473491,0.0352422907488986,0.0
2023-12-05,15.45,15.89,0.0037783420264058,-0.0217197492518847,-0.019256050695117,-0.005630259313433,-0.0280809772048701,15.282000000000002,15.244,15.271999999999998,1,5,12,15.442486227728248,15.356946459945464,46.525679758308165,0.0736334980441988,-0.0110788151149916,15.998227384389049,14.489772615610953,0.0226665909394235,0.0213307672155538,0.0268941696618749,-22264762.0,0.5462543637735113,0,0,-1,0,0,0.001258653241032,-0.6118726147939355,0.3460460459899745,0.3386154319593912,0.0151116951379761,0.0084856396866839,-0.4679025241271177,0.033009708737864,0.0
2023-12-06,15.99,15.45,-0.0216018565037885,0.0201838865632458,0.0071036785644318,0.3497088591592115,0.0343545235021084,15.425999999999998,15.2725,15.296333333333331,2,6,12,15.54203418632311,15.39778862381995,56.98630136986299,0.1145569979187079,0.0140483474917482,16.0947402005268,14.450259799473198,0.0194189570463248,0.022649900683444,0.0268802581278798,-21612991.0,1.7452321098878538,0,0,-1,0,0,0.0077669902912622,0.8780397342410382,0.3809090933609079,0.3595560265722284,0.0223785166240408,0.0369649805447471,-0.1301207669281427,0.0453408380237649,0.0
2023-12-07,15.81,15.99,0.0266175409999559,-0.0064765068323654,0.010243367414761,-0.484572916751992,-0.0113208756244821,15.52,15.297,15.314333333333334,3,7,12,15.590755243355272,15.424382906154149,57.93871866295263,0.130955101832713,0.0374296983599412,16.153679022366234,14.440320977633768,0.01991128114211,0.0227694674116727,0.0269871551415631,-22014456.0,1.1976480959765838,0,0,-1,0,0,0.0,-1.020521753183413,0.3912296183258857,0.3614540895400532,0.0173745173745174,0.0319843342036554,0.0026473319909938,0.0290955091714105,0.0
2023-12-08,15.98,15.81,-0.0151231615742207,-0.0093255260843259,-0.0054287216192204,-0.0497416335735211,0.0106952891167479,15.622,15.3535,15.350666666666667,4,8,12,15.661527017290677,15.460229170273236,60.32171581769434,0.155871506872657,0.0611180600624843,16.23474971070948,14.47225028929052,0.0199595216042849,0.021506710036192,0.0265663032869736,-21632472.0,1.4218444383842466,0,0,-1,0,0,-0.0037950664136622,-1.059129971716514,0.3740637810570112,0.3414084376496461,0.0088383838383838,0.0760942760942762,0.2567967749818984,0.0247183979974969,0.0
