date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,137.47,136.61,0.0018338534389355,0.0062085554054494,0.0030866490296098,0.9687742123805424,0.0062755605839327,134.178,131.84949999999998,129.51333333333335,0,27,11,134.46885657127103,129.07058882576405,78.41373671300073,3.821707408678691,3.708375848568189,138.18365960446357,125.51534039553636,0.0085497939394188,0.0093832174340601,0.0134443012064827,325510772.0,1.7746632074251243,4662.0,641962.0619999999,1,0.0,0.0,-0.0011712173340167,-0.4275663075073632,0.0388153838402402,0.148953958969013,0.0244429540204187,0.1149229521492294,0.7869129612516357,0.0111878955408453,0.0
2023-11-28,136.43,137.47,0.0067925616313881,-0.0030375943536135,-0.0026451154290893,-0.4370756112048334,-0.0075940489085458,134.836,132.3975,129.897,1,28,11,134.8254281037672,129.54538954668251,77.27639000805807,3.741004310725828,3.714901540999717,138.28869548229457,126.50630451770544,0.0090872984150426,0.0093619414509808,0.0120101843055617,324756503.0,1.3689920873002068,0.0,0.0,-1,0.0895475,2.0,-0.0006546882956281,-0.8612685088045019,0.097804457237029,0.1486162132082553,0.0132947118241237,0.0873515581413884,-1.4843329031157968,0.0108480539470792,0.0895475
2023-11-29,135.49,136.43,-0.0140744149989778,-0.0076712704966514,-0.0097219137404596,0.3225347221318826,-0.0069138257164429,135.22,132.7655,130.14933333333337,2,29,11,134.9462593576277,129.9289128017353,73.93986121819587,3.5601571050849543,3.683952653816764,138.45015885659564,127.08084114340436,0.0092054168618046,0.0087716541235697,0.011459292642076,323715142.0,0.9585447671460186,0.0,0.0,-1,0.0,0.0,-0.007109873195045,-0.4414263305322758,0.1192666790022262,0.1392456923858379,0.0039270895080023,0.0574416608132366,-0.4096247518935738,0.0128791792752232,-0.0895475
2023-11-30,137.87,135.49,-0.003623862265567,0.0119561094718657,0.0027079678979737,0.9050592408226952,0.0174133753251979,135.85,133.17149999999998,130.498,3,30,11,135.47784856533175,130.44124100807494,79.48207171314739,3.567753657872487,3.660712854627909,139.1038174667576,127.23918253324236,0.0101751060947633,0.0091234222006111,0.0117442720479514,326289468.0,1.5840352531126596,0.0,0.0,-1,0.0,0.0,-0.0038379216178316,1.6047295599491835,0.1650692834968605,0.1448298374919758,0.013079579689911,0.0625818882466282,0.5337718326059929,0.0219046928265758,0.0
2023-12-01,137.68,137.87,0.0144903421717261,7.246639374166662e-05,0.0114918391754697,-0.9126463280468672,-0.0013790602802536,136.143,133.4875,130.92933333333335,4,1,12,135.87823973527142,130.9082577172314,76.43678160919542,3.5178905165194294,3.6321483870062137,139.68107519404523,127.2939248059548,0.0076460512556043,0.0088995033349685,0.0108978947737868,325255978.0,1.3538222653794072,0.0,0.0,-1,0.072367,1.0,-0.0067454848770581,-0.392782079356764,0.1668534777913281,0.1412752356979002,0.0078325159212355,0.0481120584652861,0.9895389080888738,0.0106769320162696,0.072367
2023-12-04,138.64,137.68,-0.000365190085496,0.0123151605051908,0.0002929329936728,0.2451205228406414,0.0069484935040665,136.588,133.833,131.44433333333333,0,4,12,136.38037796522207,131.40707979999067,80.49965301873696,3.5153152289462923,3.608781755394229,140.37491055306415,127.29108944693584,0.0074282525602961,0.0089583258241856,0.0104975552328438,326576546.0,1.4696012612854958,0.0,0.0,-1,0.0,0.0,-0.0057379430563627,0.2432383256443793,0.1681174839979904,0.1422090137656974,0.0085109478431657,0.0524557807636831,0.921471349189774,0.0226485862665898,-0.072367
2023-12-05,138.68,138.64,0.0131356437133651,-0.0002147535711035,0.0066411482912998,0.1303421712420128,0.0002884754094721,136.99200000000002,134.241,132.006,1,5,12,136.79849106245442,131.8763004580558,77.78656126482213,3.476427864278492,3.5823109771710824,140.929119553206,127.552880446794,0.0074884424165756,0.0085433483100497,0.0101354261035137,328080961.0,1.327428424293689,0.0,0.0,-1,0.267556,1.0,0.0004327755337565,0.5914864792354956,0.148872185192891,0.1356214499531733,0.0164919739060322,0.0625191541526202,0.8854016523411278,0.0158638592443035,0.267556
2023-12-06,138.49,138.68,0.0008648025906518,0.0021454631701012,0.0051510978337603,-0.400832852820478,-0.0013709999621963,137.345,134.6825,132.47933333333333,2,6,12,137.10603814200817,132.30299075108445,77.11598746081512,3.3911864490626726,3.5440860715494007,141.2622452358357,128.1027547641643,0.0076149764366664,0.0083092554247089,0.0097317230732258,327073361.0,1.1573396426545404,0.0,0.0,-1,0.312409,1.0,0.0010095183155464,-0.3861787205284756,0.1288532249631903,0.1319053406033659,0.0221418554874899,0.0681011877217339,1.427506305288839,0.0129251209473607,0.0448529999999999
2023-12-07,139.02,138.49,0.0,-0.0005716735899579,-0.0012309476229374,0.5146843859105903,0.0038196868177134,137.638,135.1695,132.94033333333334,3,7,12,137.45403120709756,132.73634618649837,71.11770524233441,3.32803506735155,3.500875870709831,141.50279539232125,128.83620460767875,0.00736437784642,0.0081775346897239,0.0097083121883725,328759187.0,1.2159546528237184,0.0,0.0,-1,0.0,0.0,0.0023828435266083,0.9006078820397797,0.0578998340465487,0.1298143387596803,0.0083411909770074,0.0753403465346536,0.8622118720120363,0.0135232340670406,-0.312409
2023-12-08,139.32,139.02,0.0068916281375454,0.000571673589958,0.0039048426216691,-0.7375587694044824,0.0021556378254605,137.90900000000002,135.686,133.397,4,8,12,137.79329826035254,133.16109804543396,76.04060913705591,3.2645627874656213,3.4536132540609894,141.56603723583606,129.80596276416395,0.0073413596996765,0.0080685274230626,0.0097116070164104,329565484.0,1.236046594348917,0.0,0.0,-1,0.0,0.0,0.0054668393036972,-0.8344599207300077,0.0512386653721816,0.128083902047572,0.0119116792562463,0.0800837274207302,0.4783225221103823,0.0101923629055411,0.0
