date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.89,7.89,-0.0089002494702641,-0.0006263702052583,0.0038986404156573,-0.7496736352564662,0.0,8.102,7.058,5.302603333333334,2,29,11,7.815845968449113,5.812671574776799,58.02139037433154,1.4603267402392408,1.6254724003984935,10.075580766807448,4.040419233192552,0.0340194767171783,0.0949399418014208,3.0899122130614174,42496845.0,0.5514351159390789,0,0,-1,0,0,-0.0076045627376425,-1.0618450653467495,0.4841982066685248,1.507124852961031,-0.0482509047044631,0.9824120603015074,-1.463826843056117,0.0342205323193916,0.0
2023-11-30,7.73,7.89,0.0012763243596046,-0.0176995770994009,0.0,-0.3585621820549025,-0.0204872722584521,8.077000000000002,7.268000000000001,5.55172,3,30,11,7.8002376105492734,5.9363701828557165,67.60124610591902,1.358731378934043,1.5721241961056036,9.796795011566184,4.739204988433817,0.0310573310108273,0.0892248025345198,3.0900393424331893,42490916.0,0.365391419934718,0,0,-1,0,0,-0.0063371356147021,-1.101405806993859,0.405329958044639,1.416399829711111,-0.0862884160756501,1.189801699716714,-1.5353065538880557,0.0168175937904268,0.0
2023-12-01,7.06,7.73,-0.0180185055026782,-0.0167206467870783,-0.0966080385199248,1.5832591226611186,-0.09066381109418,8.013000000000002,7.4295,5.778553333333334,4,1,12,7.6656489540857695,6.00886242912309,53.02197802197802,1.2102024619122052,1.499739849266924,9.38032141943388,5.47867858056612,0.0400189139851156,0.0931837205264392,3.0906075184937807,42462037.0,-0.3788147867550355,0,0,-1,0,0,-0.0038809831824062,-0.1636487641754879,0.5779023539309521,1.479245704516219,-0.1684334511189635,0.8433420365535247,-0.7239523137815301,0.1005665722379603,0.0
2023-12-04,7.35,7.06,-0.1184325972251791,-0.041714091412475,-0.0231224174208542,-0.336126024181804,0.0402552617195947,7.940000000000002,7.5655,6.015156666666667,0,4,12,7.608258235161085,6.0953874336957945,51.42045454545454,1.103176074366182,1.4204270942867758,9.00745006848216,6.123549931517841,0.0387697625866495,0.0837662764097641,3.0902696683890136,42482672.0,-0.2989007798679776,0,0,-1,0,0,-0.0311614730878186,-0.4899976133576643,0.733829417839291,1.329748413804794,-0.0789473684210527,0.5874730021598271,-0.7488932983524192,0.0755102040816326,0.0
2023-12-05,7.7,7.35,0.0719125815902861,0.053319637532783,0.0719125815902861,-0.1650735373848937,0.0465200156348929,7.884000000000002,7.6735,6.26348,1,5,12,7.624938556040887,6.19891082507026,51.142857142857146,1.0346719123359218,1.343276057896605,8.755258315256825,6.591741684743176,0.0417362314226389,0.0738856079084654,3.089929742798044,42500167.0,0.0489943079267367,0,0,-1,0,0,0.0,-0.554989305921816,0.8626452622459235,1.172897663955761,-0.024081115335868,0.3898916967509025,-0.9154407924323916,0.0584415584415584,0.0
2023-12-06,7.87,7.7,0.0426163021544195,0.0177895415634984,0.0426163021544195,-0.509207423422395,0.0218377335696737,7.842,7.716499999999999,6.5175633333333325,2,6,12,7.669495182215271,6.306723029904437,48.33836858006042,0.9827706809750528,1.2711749825122944,8.754702393814432,6.678297606185566,0.0426170026609059,0.0459314902408237,3.089714035202477,42510681.0,0.2957034214418069,0,0,-1,0,0,-0.0038961038961039,-0.9036833657325496,0.8825428998741257,0.729139803142859,-0.0025348542458808,0.122681883024251,-1.2118877807422468,0.0343074968233799,0.0
2023-12-07,8.2,7.87,0.019367939178055,0.0634358983590876,0.0,0.1155613062377207,0.0410760918408955,7.816000000000001,7.762,6.783,3,7,12,7.765950603630676,6.428869931200926,57.44047619047618,0.9572324435159656,1.2083864747130288,8.801262896680507,6.722737103319494,0.0445021761795008,0.0460090280364565,3.089156895259502,42522483.0,0.8429051039905455,0,0,-1,0,0,-0.0063532401524777,-1.0044041270354165,0.8994401794088132,0.7303706774895746,0.0608020698576972,0.1248285322359394,-2.083724272881716,0.0963414634146342,0.0
2023-12-08,8.13,8.2,0.0413333726955516,-0.0154857174393806,0.0446218064992582,0.8724704039900644,-0.0085732307104879,7.780000000000003,7.838500000000001,6.912333333333334,4,8,12,7.832141402970553,6.538620258220221,50.81967213114755,0.9207311754951312,1.1508554148694494,8.732745344879028,6.944254655120973,0.0444926996636583,0.0395833725720946,0.0827032767061878,42494243.0,0.651946362749999,0,0,-1,0,0,-0.0060975609756096,0.5776376853044839,0.3651570952111255,0.628366559273865,0.1515580736543911,0.2318181818181819,-1.4304776002137845,0.0381303813038131,0.0
2023-12-11,7.93,8.13,-0.0185763855729354,-0.0307438979476442,-0.0420176383608704,-0.518408598490446,-0.0249078879129627,7.775000000000001,7.892999999999999,7.039000000000001,0,11,12,7.849933875157724,6.628386693173756,44.62540716612378,0.8656862370116274,1.093821579297885,8.653944012046477,7.132055987953521,0.0407286809434518,0.0398924551839436,0.0826253315383016,42477427.0,0.0972476277209758,0,0,-1,0,0,-0.0159901599015991,-0.4712478993497322,0.4994236566662336,0.6332730936270253,0.0789115646258502,0.1593567251461989,-0.3859015017798772,0.0489029003783101,0.0
2023-12-12,7.62,7.93,-0.0645385211375711,-0.0117802246431413,-0.0493104555443323,0.6612143088763135,-0.0398766659482017,7.748000000000002,7.911499999999999,7.157666666666667,1,12,12,7.808127716038138,6.692361745227061,40.00000000000002,0.7879651457551882,1.0326502925893457,8.62300766537715,7.1999923346228485,0.0425055411153798,0.0392715582540535,0.083110893288448,42444852.0,-0.8193868153071356,0,0,-1,0,0,-0.0542244640605296,1.1144412638623935,0.5287901739674337,0.6234166604292705,-0.0103896103896103,0.0510344827586206,0.3511401901415145,0.0870341207349081,0.0
