date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.14,1.33,-0.0597192347016221,-0.0369045569354507,-0.1898687624293374,1.7664755481366865,-0.1541506798272585,1.537,1.66262,1.7336166666666668,0,27,11,1.4846745471691547,1.6991255208553857,19.59085882786583,-0.1492193061135771,-0.0997844457863861,2.0469352412191752,1.2783047587808247,0.0730610199411896,0.0565969429012552,0.0465002865516716,60724968.0,-2.719746416208091,0,0,-1,0,0,-0.0225563909774436,2.81182148168956,1.2756024415620315,0.8984486152994634,-0.2400000000000001,-0.3485714285714286,0.852386073168859,0.2017543859649122,0.0
2023-11-28,1.25,1.14,-0.1053605156578264,0.0296317976063711,0.0616935690053397,0.1556355235500372,0.0921152889078057,1.49,1.63762,1.710616666666667,1,28,11,1.442006447683854,1.6701496808001994,27.05014254569848,-0.1596381640444952,-0.1117551894380079,2.0610611590288173,1.214178840971183,0.085155147357013,0.0621904575455021,0.0508145019549468,60764620.0,-1.8308092717723763,0,0,-1,0,0,0.0263157894736842,2.5598718477867037,1.4199504816872193,0.9872429075203148,-0.2236024844720497,-0.2857142857142857,1.1050144703593687,0.1600000000000001,0.0
2023-11-29,1.23,1.25,0.0798059932683597,-0.061099186959406,0.033616610798985,-1.1555333715310987,-0.0161293819298836,1.443,1.6126200000000002,1.6871833333333333,2,29,11,1.403459820832244,1.6417529272001867,25.523012552301267,-0.1675772901835965,-0.1229196095871257,2.0707182363064023,1.154521763693598,0.0850727820145488,0.0621859728767957,0.0507838951448916,60752134.0,-1.670471395327889,0,0,-1,0,0,0.01376,0.343814200751732,1.430849753071074,0.9871717156116572,-0.1907894736842105,-0.2890173410404624,0.651914111251185,0.0640650406504065,0.0
2023-11-30,1.19,1.23,-0.0297955726936982,-0.0225998319172409,-0.0166670524852117,-0.5061114605871574,-0.0330608622608881,1.392,1.58562,1.6624166666666664,3,30,11,1.3646489443172904,1.612607577058239,23.770491803278706,-0.1750785737377802,-0.1333514024172566,2.077031730470364,1.094208269529636,0.0844833486926979,0.0621986169123109,0.0508295582796041,60744607.0,-1.610136573749776,0,0,-1,0,0,0.0,-0.0853418213957039,1.3494883760491854,0.987372433452906,-0.1376811594202898,-0.3121387283236995,0.1771297872444356,0.0588235294117647,0.0
2023-12-01,1.22,1.19,-0.0246926125903715,-0.0322608622182214,0.0083682496705165,-0.7082736318837998,0.0248975516217273,1.337,1.55662,1.6394166666666667,4,1,12,1.3383491362596014,1.5872780559577075,26.229508196721312,-0.176567287932793,-0.1419945795203639,2.062991045985351,1.0502489540146491,0.0830921249187736,0.0615521185382402,0.0513497854199313,60748314.0,-1.3295388931449237,0,0,-1,0,0,0.0084033613445378,-0.4132395893656079,1.3906487245521366,0.9771095899281138,-0.0827067669172932,-0.3222222222222223,-0.4603078215976596,0.0163934426229508,0.0
2023-12-04,1.23,1.22,0.0408219945202552,0.0787808778531143,0.0,-0.5091186021035576,0.0081633106391608,1.31,1.52662,1.61675,0,4,12,1.31864929330331,1.5642278587991458,28.69565217391306,-0.1749237758299364,-0.1485804187822784,2.035881440872629,1.0173585591273713,0.072312741139435,0.0613343170551526,0.0514457906413645,60750542.0,-1.1649026460426155,0,0,-1,0,0,0.0245901639344262,-0.5316273573856465,0.7938205133971268,0.973652098571528,0.0789473684210526,-0.3278688524590164,1.2213333905210932,0.0975609756097561,0.0
2023-12-05,1.21,1.23,-0.0754134392898742,-0.0870113769896298,-0.081481241867883,0.9507008316559848,-0.0163938097756763,1.27,1.49712,1.5934166666666667,1,5,12,1.2988948763390715,1.5413744485540395,28.69565217391306,-0.1732381321501492,-0.1535119614558526,2.0080543086848293,0.986185691315171,0.0650275272768632,0.0613344851450367,0.0513872958544964,60744777.0,-1.1239018211130176,0,0,-1,0,0,-0.057560975609756,-0.2635488840686746,0.3623282459996916,0.9736547669157164,-0.032,-0.3277777777777778,0.4992414583335398,0.0858677685950412,0.0
2023-12-06,1.12,1.21,-0.0433700967000927,-0.0772023925730928,-0.0319674506396962,1.2988413507103609,-0.0772916743016464,1.23,1.46325,1.5690799999999998,2,6,12,1.266368535186513,1.5141890002602307,26.612903225806463,-0.1771227345987471,-0.1582341160844315,1.980146355285112,0.9463536447148878,0.0662171087875716,0.0624690600040472,0.0524837714374126,60723648.0,-1.3281192505629813,0,0,-1,0,0,-0.0826446280991734,0.9111477352360944,0.6120419219017202,0.9916655844400836,-0.089430894308943,-0.3768777122510293,-0.6142971470737077,0.0435714285714287,0.0
2023-12-07,0.99,1.12,-0.027676790553285,-0.036734742264599,-0.0789232001398767,0.5602173526978144,-0.1233790211605047,1.191,1.422,1.5414133333333335,3,7,12,1.2161197106071469,1.4803703550821514,20.00000000000001,-0.1885181042140447,-0.1642909137103541,1.952207506549812,0.8917924934501881,0.0691614965524201,0.0654268925349559,0.0556230873577614,60686650.0,-1.6295506746448316,0,0,-1,0,0,-0.0359821428571428,1.8737063899239983,0.9379803203537032,1.0386197202194505,-0.1680672268907562,-0.4545454545454546,-0.6113144627525142,0.0906060606060607,0.0
2023-12-08,1.01,0.99,-0.0667328939177896,-0.0568805974747779,-0.0152674721307884,0.0556421680078465,0.0200006667066694,1.159,1.381,1.51508,4,8,12,1.1786433995876655,1.4500238805607224,26.66666666666667,-0.1937023042919667,-0.1701731918266766,1.90514943630678,0.85685056369322,0.07091674588861,0.0658258124269655,0.0560586273648083,60725765.0,-1.4156268205270262,0,0,-1,0,0,0.0202020202020202,1.7527502463914226,0.9183090658729856,1.044952377183216,-0.1721311475409835,-0.4480874316939891,-0.6713550901328083,0.0445544554455445,0.0
2023-12-11,1.0,1.01,-0.0200006667066695,0.0194180858571015,0.0,-0.6035825020427296,-0.009950330853168,1.145,1.341,1.4900799999999998,0,11,12,1.146162781480817,1.4209900818148693,17.894736842105274,-0.1963542866402878,-0.1754094107893989,1.8524643579717468,0.8295356420282531,0.0575221052472971,0.0658975492414217,0.0560404672846851,60704375.0,-1.3334262483206571,0,0,-1,0,0,-0.0198019801980198,0.4691555265848467,0.8716570321037943,1.0460911638086106,-0.1869918699186992,-0.4444444444444444,-0.6241455202913491,0.065,0.0
2023-12-12,0.9555,1.0,0.0100503358535015,-0.0392207131532813,-0.0202027073175193,-1.052296297414838,-0.0455205153018093,1.11555,1.302775,1.4635966666666669,1,12,12,1.1114968212115777,1.390958463633265,18.794914317302386,-0.1997442524500519,-0.1802763791215295,1.8092231555029028,0.7963268444970971,0.0437381657588336,0.0658983328024884,0.056166776080889,60696907.0,-1.371413820848675,0,0,-1,0,0,0.0,-0.530472526002517,0.8473854670987666,1.0461036024549266,-0.2103305785123966,-0.4444767441860465,-0.181643650773518,0.0465724751439037,0.0
2023-12-13,0.85,0.9555,-0.2876820724517809,-0.0255229572310858,-0.2421615571499715,0.2789739397562747,-0.1169984141959656,1.07755,1.2602749999999998,1.4342633333333334,2,13,12,1.0639519446276544,1.3560579175924097,19.540229885057485,-0.2085398752075584,-0.1859290783387353,1.7690234617865552,0.7515265382134444,0.0510191137253185,0.0683564361860707,0.0585994559605682,60687036.0,-1.6128795694408606,0,0,-1,0,0,-0.2150706436420722,-0.3973437840522097,0.9577107714628936,1.085124783953998,-0.2410714285714287,-0.5,-0.0093540074053598,0.2644705882352941,0.0
2023-12-14,0.9,0.85,0.0923968492659675,-0.0798375584267403,0.0923968492659675,0.2326815484682047,0.0571584138399486,1.04855,1.220275,1.4065966666666665,3,14,12,1.034142500149899,1.3266348261348349,25.287356321839084,-0.2090659058556614,-0.1905564438421205,1.7088516087660597,0.7316983912339404,0.0590638832886263,0.0710086618199426,0.0603088691407685,60699493.0,-1.311053350707398,0,0,-1,0,0,-0.032235294117647,-0.2630749108410679,1.024667880354575,1.1272275606423323,-0.0909090909090908,-0.4705882352941176,-0.5271857423579552,0.086,0.0
2023-12-15,0.8073,0.9,0.0654043023312934,-0.0245204051966937,-0.0187747093953538,-1.0977296406669748,-0.1086994169233409,1.0072800000000002,1.17214,1.3735066666666669,4,15,12,0.9928984092135535,1.293129353480975,28.47159311505113,-0.2144903924790395,-0.1953432335695043,1.6207331102102205,0.7235468897897794,0.0606289833705578,0.0708476319746013,0.061056059465442,60695337.0,-1.6265965379139595,0,0,-1,0,0,-0.0242222222222222,-0.9134518735075002,1.111305397165891,1.1246712910957384,-0.2006930693069306,-0.5438983050847457,0.6059211966809456,0.0878236095627399,0.0
2023-12-18,0.9999,0.8073,-0.0444724662902578,0.1594397230960645,0.0397065454363894,1.181464402300077,0.2139599275808338,0.98427,1.147135,1.3458366666666668,0,18,12,0.99417142572018,1.2742113306757503,35.37939904127208,-0.2009319088651158,-0.1964609686286266,1.574005961769201,0.720264038230799,0.1067034131718588,0.0887173818724151,0.0774543770043762,60708882.0,-0.6898337586130138,0,0,-1,0,0,0.0405053883314752,-0.1858700608886472,2.311988392338467,1.4083447764189618,-9.9999999999989e-05,-0.3334,1.2466610893195718,0.19001900190019,0.0
2023-12-19,1.06,0.9999,0.1743533871447777,0.0380998462322703,0.0691039764256804,-0.8992713806359601,0.0583689131243092,0.96927,1.1196350000000002,1.32117,1,19,12,1.00614025740742,1.2603912448257022,40.50703596158142,-0.1832250409754021,-0.1938137830979817,1.4877776741469642,0.7514923258530362,0.1093579837310067,0.088059584743041,0.0787271690613981,60714393.0,-0.3239776542514795,0,0,-1,0,0,0.000100010001,-0.8274432043938976,2.2817059073470505,1.3979025707142252,0.109366823652538,-0.3416149068322981,0.6029132285200435,0.1602830188679245,0.0
2023-12-20,1.2499,1.06,0.0861776962410524,0.1554048996402242,0.1914271069601499,0.4484984101942383,0.1647946399900632,0.98226,1.10613,1.30292,2,20,12,1.050460210606071,1.259714390320818,52.865206160910745,-0.1521153861788982,-0.185474103714165,1.4295303619463418,0.7827296380536584,0.12103825420137,0.0977629962450668,0.0863036519780157,60723023.0,0.8891146511694638,0,0,-1,0,0,0.0283018867924528,-0.5151430719233776,2.0861998763742955,1.55193945293393,0.4704705882352942,-0.1776973684210526,-0.4736667419265966,0.1279302344187534,0.0
2023-12-21,1.3,1.2499,0.1369658550731574,0.039300716353452,0.1369658550731574,-0.6283190142357005,0.039300716353452,1.01326,1.10213,1.285753333333333,3,21,12,1.0958310814049672,1.2623134619130236,53.75445841937301,-0.1220116351425617,-0.1727816099998444,1.4130040892550917,0.7912559107449084,0.1116273494673927,0.0960441007488341,0.0867016513152303,60727627.0,1.2729912645607162,0,0,-1,0,0,8.000640051203216e-05,-0.8007228168136854,2.106140321408942,1.524652832857485,0.4444444444444444,-0.0579710144927535,-0.3332745837519942,0.0384615384615384,0.0
2023-12-22,1.168,1.3,0.0,0.0,-0.2035370216752914,2.140142820240185,-0.1070713800614557,1.02906,1.09403,1.2636866666666668,4,22,12,1.1089527029677004,1.256228722434764,47.389253831901634,-0.107565543759192,-0.1597383967517139,1.3878809260468707,0.8001790739531294,0.1195265663970138,0.0984646060698099,0.0883150700629868,60688490.0,0.5034525566763147,0,0,-1,0,0,-0.0384615384615384,1.6619159360169045,2.0980193742745383,1.5630771636159488,0.4467979685370988,-0.1218045112781955,-0.3210589231465963,0.2398972602739726,0.0
2023-12-26,1.21,1.168,-0.0080321716972642,-0.0233473639969911,0.1543467774845195,0.4034957224568757,0.0353274752026144,1.05006,1.09753,1.24402,1,26,12,1.1273249387917548,1.2532462242131666,50.0,-0.0916711354815185,-0.1461249444976748,1.3953273673519653,0.7997326326480345,0.1190993891457909,0.0929692940151747,0.0887247447067736,60747080.0,0.755345831295226,0,0,-1,0,0,0.0616438356164384,2.527149366232143,1.5830561830462784,1.4758417891763884,0.21012101210121,0.0614035087719297,-0.1939195726791219,0.0661157024793389,0.0
2023-12-27,1.19,1.21,-0.0244910200082957,-0.0483965408618502,-0.0347132400319338,-1.988376266208836,-0.0166670524852117,1.07351,1.09453,1.2263533333333334,2,27,12,1.138720404465981,1.2491658226510267,53.07179217131824,-0.0797690077940929,-0.1328537571569584,1.3870217064081491,0.802038293591851,0.1175962951700609,0.0906434697032543,0.0884909702642008,60739058.0,0.6528048345191649,0,0,-1,0,0,0.0,-0.5238809489956567,1.623111986599803,1.4389204728409726,0.1226415094339621,-0.048,0.4933715627212495,0.0509243697478991,0.0
2023-12-28,1.09,1.19,-0.1044426633675972,-0.0166670524852117,-0.0530623708504516,0.7058436010727781,-0.0877756108823856,1.09751,1.08753,1.20602,3,28,12,1.12986214910853,1.2388970598993476,54.506940688660535,-0.0775121384344963,-0.121785433412466,1.3729871742268016,0.802072825773198,0.114395639659961,0.0925811546174939,0.0895601007356839,60722809.0,0.0173055731157608,0,0,-1,0,0,-0.084033613445378,-0.0036265334539493,1.0459858341410757,1.4696802672546496,-0.1279302344187534,-0.113821138211382,-0.2042865343516142,0.0917431192660549,0.0
2023-12-29,1.05,1.09,-0.009216655104924,-0.0597321630334151,-0.0373875320716203,-0.2342985277027864,-0.0373875320716203,1.11251,1.08053,1.1843533333333334,4,29,12,1.1153417583615244,1.2267101528090674,51.77085177970604,-0.0780514899227384,-0.1130386447145205,1.3622487630873126,0.7988112369126875,0.1157716407306823,0.0926579682485606,0.089656425334626,60709954.0,-0.2167409771747283,0,0,-1,0,0,-0.0091743119266055,-0.2426768541854596,0.8715048290931525,1.470899645845264,-0.1923076923076923,-0.1176470588235293,0.3861451381710059,0.0676190476190475,0.0
2024-01-02,1.02,1.05,-0.0769610411361284,-0.0654309799205908,-0.048790164169432,1.1080323209045115,-0.0289875368732522,1.13378,1.07053,1.1593533333333332,1,2,1,1.0980068932048836,1.21337401391816,50.87001914042108,-0.0799777454770849,-0.1064264648670334,1.3455220351031678,0.7955379648968322,0.10909941945506,0.0925963957903578,0.0891289765726574,60671024.0,-0.3675015531343865,0,0,-1,0,0,-0.0476190476190476,1.305695817120245,0.6835974605831674,1.4699222133731709,-0.1267123287671232,-0.1639344262295081,0.2162425098730464,0.0490196078431372,0.0
2024-01-03,1.02,1.02,0.0198026272961797,-0.0289875368732522,0.0,-1.0204247259925372,0.0,1.13579,1.0600299999999998,1.1433533333333334,2,3,1,1.0838238217130869,1.2008982710847305,52.91881618245994,-0.080575492757817,-0.1012562704451901,1.3252471074931322,0.7948128925068674,0.0804057100727718,0.0925528548997821,0.0852467484568973,60671024.0,-0.3018658967995594,0,0,-1,0,0,0.0,-0.318485231720842,0.5018623224920288,1.4692310231632166,-0.1570247933884296,-0.1707317073170731,-1.1931017112226228,0.0196078431372549,0.0
2024-01-04,0.98,1.02,-0.0198026272961797,-0.0098522964430115,-0.0202027073175194,0.1750857300906665,-0.0400053346136992,1.1277899999999998,1.04853,1.122353333333333,3,4,1,1.0649467632197982,1.1866467697244254,56.25360785068308,-0.0833164572340849,-0.0976683078029691,1.306205578161198,0.7908544218388018,0.0789348867599595,0.0928358784917484,0.0839478081176866,60654307.0,-0.5319091587106373,0,0,-1,0,0,-0.0196078431372549,-0.1828883276138095,0.4798414531174741,1.4737238834002595,-0.176470588235294,-0.1900826446280992,-0.6802459593213259,0.0306122448979592,0.0
2024-01-05,0.98,0.98,-0.0001000050003333,-0.0100503358535014,-0.0068602122321695,-1.2178469966212693,0.0,1.1008,1.04153,1.1043533333333333,4,5,1,1.0495018971798349,1.173314720064785,54.04285425510411,-0.0845144612284931,-0.0950375384880739,1.298636466584672,0.7844235334153283,0.0458626989933953,0.0914571947019592,0.0835853526533323,60654307.0,-0.4786344024508359,0,0,-1,0,0,0.0203061224489796,-0.891067401000614,0.3091953338459528,1.451837956733989,-0.1009174311926606,-0.1250000000000001,0.4345547822863377,0.0271428571428571,0.0
2024-01-08,1.0,0.98,0.0001000050003332,0.0001000050003332,0.0254616381827152,-0.4391854081712558,0.0202027073175194,1.0708,1.04203,1.0916866666666667,0,8,1,1.0405015522380467,1.1621331252218958,60.51052688993128,-0.0828944989878901,-0.0926089305880372,1.2987531324571324,0.7853068675428676,0.0431977541475278,0.0875762208763898,0.0823481869762529,60657495.0,-0.32743445904329,0,0,-1,0,0,0.0204081632653061,-0.9111730131065612,0.3824518426761846,1.3902294072107444,-0.0476190476190476,0.0101010101010101,-0.1453253662058121,0.0016,0.0
2024-01-09,1.13,1.0,0.0,0.1309405392605957,-0.0186014259505455,2.568802555562918,0.1222176327242491,1.067,1.04803,1.08502,1,9,1,1.056773997285675,1.1600600203688705,57.61620419154666,-0.0703102607767294,-0.0881491966257756,1.3071986880081496,0.7888613119918504,0.0573588900719196,0.0919796948061261,0.0858669480636587,60699099.0,0.6325609828099473,0,0,-1,0,0,0.0,1.5990713500317444,1.015894392527259,1.460132388747775,0.1078431372549018,0.1188118811881187,1.585502833683076,0.141504424778761,0.0
