date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,24.5,24.15,-0.0252164651922091,-0.0083317284192943,-0.0066583683361554,-0.297105605446794,0.0143887374520996,24.561,23.5575,22.058666666666667,2,29,11,24.29611195292897,23.16062780176927,61.838006230529565,0.8655655367482957,0.7844337384883296,26.112642389687743,21.002357610312256,0.0208844971929533,0.0306786076822805,0.031206309514285,5300512.0,0.737727966788715,0,0,-1,0,0,0.0215320910973086,0.3293929137306436,0.4773651816750266,0.4870077989821794,-0.0040650406504065,0.244286439817166,-0.9112022968666932,0.0469387755102041,0.0
2023-11-30,24.34,24.5,-0.0008110300525663,-0.0067959486022717,0.0020855064910213,-0.4808330433535384,-0.0065520299913001,24.535,23.763,22.21933333333333,3,30,11,24.304091597850977,23.236716330687383,63.62179487179484,0.8171457093317045,0.7909761326570047,25.799871698411494,21.726128301588503,0.0207548649569243,0.0306861220380945,0.028273531931182,5027018.0,0.5665550760511715,0,0,-1,0,0,0.0061224489795917,-0.7831837341566311,0.4788279223920035,0.4871270856826597,-0.0117742590336986,0.2031636183885319,-0.6491425211385498,0.0382087099424815,0.0
2023-12-01,25.5,24.34,-0.0126558129293179,0.0226065546289139,0.009950330853168,0.535345033449795,0.0465573646049993,24.656,23.946,22.437666666666665,4,1,12,24.5215294891508,23.38273463193336,67.19653179190747,0.8624333578305929,0.8052675776917224,25.911838779061856,21.98016122093814,0.0252336181417546,0.0275287852076082,0.0282909176263203,5494156.0,1.5810045223969034,0,0,-1,0,0,0.0,0.6918566865033178,0.5916097155280896,0.4370059173302705,0.0399673735725938,0.1675824175824176,-0.802663464012748,0.0494117647058824,0.0
2023-12-04,26.05,25.5,0.0489075419499529,0.0282253417144017,0.0479254182329146,-0.1523590967917704,0.0213393160349953,24.82,24.119,22.686333333333334,0,4,12,24.799433218396103,23.554816268582822,74.49856733524354,0.9319614772205432,0.8306063575974867,26.18862900311301,22.049370996886985,0.0257599232870866,0.0270324505570902,0.0278064367636609,5895278.0,1.866034924226036,0,0,-1,0,0,0.0023529411764705,0.2457413807827124,0.5641478106144928,0.4291268490162622,0.0276134122287967,0.1531651173085435,-0.7108863193595004,0.0307101727447217,0.0
2023-12-05,26.05,26.05,0.0155282623265551,-0.0065022221820833,0.0035328790425608,-0.4945514584644837,0.0,24.969,24.3105,22.921666666666667,1,5,12,25.02680899686954,23.715795864158125,66.03053435114501,0.9758144314181294,0.8596479723616153,26.348822065353147,22.272177934646848,0.0258510235348997,0.0265143414629505,0.0278213551900471,5895278.0,1.7067960255815873,0,0,-1,0,0,-0.0034548944337811,-0.912693873039731,0.3365217432950746,0.420902122125694,0.0786749482401656,0.1723672367236723,0.8484082086366639,0.0207293666026871,0.0
2023-12-06,27.34,26.05,0.0228494327723437,0.0689417061974728,0.0395672892113588,0.9764378645336204,0.0483330630964274,25.243,24.5315,23.191,2,6,12,25.44738917925689,23.949615485825344,71.7460317460317,1.1019577495909658,0.9081099278074856,26.871210058510457,22.191789941489542,0.0291358056347923,0.0276265226344019,0.0286967493011411,6544745.0,2.400724816123576,0,0,-1,0,0,0.01957773512476,1.9266524291479523,0.4134159166505268,0.4385574508807478,0.1159183673469388,0.1928446771378706,0.0060045494960455,0.0501097293343087,0.0
2023-12-07,28.13,27.34,0.0307716586667536,0.0110384220340983,0.0249222495353721,0.2960068720885664,0.0284857912059619,25.593,24.789,23.50333333333333,3,7,12,25.935136601210186,24.21931771254629,78.31858407079645,1.2512500045743415,0.9767379431608568,27.511946546434046,22.06605345356595,0.0294168993889575,0.0279197021328377,0.0279228258068564,7417940.0,2.453959299623675,0,0,-1,0,0,0.0018288222384784,2.6604211362011303,0.3237819887830842,0.4432115311349296,0.1557107641741988,0.2241079199303741,-0.6041147621862736,0.0359011731247778,0.0
2023-12-08,28.46,28.13,0.018448705552333,0.0192990015309515,0.0246746916039999,-0.044894852471442,0.0116629701599408,25.987,25.08,23.831000000000003,4,8,12,26.394202673717423,24.49291011818847,78.96995708154505,1.3802823980277097,1.0574468341342274,28.067095050731652,22.09290494926835,0.0287396555063166,0.0272761438985922,0.0276478230480453,8252800.0,2.2630682603635983,0,0,-1,0,0,-0.0081763242090295,2.0385594361436805,0.2963424640039893,0.432995360882921,0.1160784313725491,0.2570671378091873,0.5126854064880576,0.0309205903021785,0.0
2023-12-11,28.57,28.46,0.0195214717450201,-0.0010707606899716,-0.007194275634027,-0.9500886167818194,0.0038576235809754,26.309,25.3525,24.145,0,11,12,26.789802187586982,24.75594817507954,78.84892086330933,1.4744213684196268,1.1408417409913074,28.57205783168733,22.132942168312667,0.0281573887185083,0.0272388457444269,0.0275967029475122,8575646.0,1.9987216681327624,0,0,-1,0,0,-0.0003513703443429,-0.5683755946219254,0.3245651748812526,0.4324032710412217,0.0967370441458732,0.2357266435986158,0.9593864925030332,0.0367238361918095,0.0
2023-12-12,28.01,28.57,0.0045590119293814,-0.0017128180036747,0.0061184283005641,-0.2276830886798673,-0.0197956269706645,26.695,25.621500000000005,24.443,1,12,12,27.01165633529844,24.96588700249377,72.82463186077644,1.4867020846136434,1.2100138097157749,28.781761648061888,22.46123835193812,0.0223976535927235,0.0271419656074016,0.0280822674304815,8318539.0,1.5115837015993971,0,0,-1,0,0,0.0003500175008749,-0.9417474857823276,0.4136941091973912,0.4308653465439183,0.0752399232245681,0.2377375165709236,0.0456261705127077,0.02963227418779,0.0
2023-12-13,27.68,28.01,-0.0123219302363232,-0.0165118805001774,-0.0602658774179687,0.8921668646261982,-0.0118514585225483,27.013,25.787,24.709333333333333,2,13,12,27.133173365244176,25.140991066849008,69.62676962676962,1.45305646813188,1.258622341398996,29.01721328935677,22.556786710643223,0.0239704887448109,0.0227030191025233,0.0281999004683566,7691092.0,1.1720588273457,0,0,-1,0,0,0.0078543377365226,0.9591629318377982,0.3049534450823847,0.3603992553337531,0.0124359912216531,0.1358227328682806,0.2898487571325889,0.0718930635838151,0.0
