date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,241.8,241.85,-0.0005399904594442,0.001735107433574,-0.0065560314162863,1.0047627947334612,-0.0002067610882998,239.07800000000003,233.944,231.352,0,27,11,238.86323905218472,234.64564996969648,77.12684666327056,3.115018221046853,1.982076891907989,246.3081917606788,221.5798082393212,0.00664243657487,0.0095134853504107,0.0120368384842858,242097928.0,1.270766444270789,0.0,0.0,-1,0,0,-0.004837709323961,-0.8372334343093336,0.0857253559855589,0.1510218980318583,0.0078359453151051,0.083042192958882,0.5384369109493072,0.0148056244830438,0.0
2023-11-28,241.25,241.8,0.0054694758045354,0.0015260566777593,0.0065560314162861,0.2219042399573948,-0.002277197961597,239.992,234.8275,231.60666666666663,1,28,11,239.29719558815117,235.07173706842576,80.02114164904873,3.1363175624743747,2.2129250260212663,246.5838114068501,223.0711885931499,0.0067050634377215,0.0096026505487326,0.0119685458142829,241126821.0,1.0926046066213853,0.0,0.0,-1,0,0,0.0008271298593878,-0.1674254844716918,0.0881259392543404,0.1524373516740264,0.006802437192221,0.0790321137847749,0.5962647634722499,0.0098652849740932,0.0
2023-11-29,240.83,241.25,0.0047819367238352,0.0044821918491891,0.0009776290156813,-0.3294742784224064,-0.0017424498268527,240.432,235.663,231.791,2,29,11,239.5758872993964,235.44323790272088,82.01516793066104,3.083759296499068,2.3870918801168264,246.5588690385557,224.76713096144428,0.0044492493758362,0.0096800778748401,0.0119231207296812,240428302.0,0.9484328384851628,0.0,0.0,-1,0,0,0.0079170984455958,-1.1526755106565132,0.0554981577442957,0.153666472371394,-0.0040527687027004,0.074558272354096,1.1337299676582944,0.0134327118714445,0.0
2023-11-30,242.21,240.83,-0.0056500820480022,-0.0045934740052101,-0.0063194328873025,1.0591152766686758,0.0057138280659926,240.901,236.5465,232.351,3,30,11,240.05481688132423,235.87980319931955,85.46301086394216,3.117524081885989,2.5331783204706597,246.46671280544692,226.62628719455307,0.0045395025128975,0.0096813311390222,0.0087734295435766,242442704.0,1.1418101831223433,1000.0,241790.0,1,0,0,0.0039862143420669,3.023355991148952,0.0594008414927994,0.153686367323511,0.0062733693394267,0.0786942192927764,0.4691920167953617,0.014999380702696,0.0
2023-12-01,245.24,242.21,-0.0002688644629082,0.0121144577506504,0.0059243362394447,-0.956076933951564,0.0124322044362519,241.523,237.223,233.029,4,1,12,240.9975774483562,236.4836868638796,84.70332063146445,3.350160035315753,2.696574663439678,247.58977506572057,226.85622493427945,0.0055164015688025,0.0074265962192727,0.0089140646000111,243217036.0,1.54667193011827,0.0,0.0,-1,0,0,-0.0020023946162421,-0.6708529594673917,0.0998576022821142,0.1178935601033296,0.0140169526566054,0.0583919554615683,1.1507233788212998,0.0210813896591093,0.0
2023-12-04,247.57,245.24,0.0077268194661306,0.0090399302200873,0.011086404606102,0.0416277323421562,0.0094560474087069,242.288,237.946,233.82933333333327,0,4,12,242.19256336683685,237.1989328726616,88.04133858267724,3.680115155121797,2.893282761776102,249.09259900928396,226.79940099071607,0.0059349437595974,0.0075437588075114,0.0088290692736198,244024282.0,1.7268047396312065,0.0,0.0,-1,0,0,-0.0066873267003752,-0.523316458301406,0.1050670448375905,0.1197534585319709,0.0238626964433414,0.0620308009094419,-0.0604844215206346,0.0190653148604435,0.0
2023-12-05,244.62,247.57,0.012888668505696,-0.0008478169223395,0.0050063709965402,-0.1618154043914539,-0.0119873842439771,242.788,238.6195,234.56833333333333,1,5,12,242.6339154819574,237.677711397006,71.60949868073885,3.6613607315496495,3.046898355730812,249.66444449725532,227.5745555027447,0.0075531811901524,0.0078581673810956,0.0091429553645956,243337640.0,1.0865604623891247,0.0,0.0,-1,0,0,-0.00327180191461,-0.8208113662777884,0.1557285141718016,0.1247445399065932,0.0139689119170984,0.0582738481505515,-0.9084661393744417,0.0134494317717275,0.0
2023-12-06,246.89,244.62,-0.0037352865192086,0.0055984196809373,0.0062839395585345,0.4138649846282673,0.0092369072440567,243.296,239.4695,235.36266666666668,2,6,12,243.4077490306924,238.2720525971992,73.27372081470446,3.78602480730882,3.194723646046413,250.300287452544,228.638712547456,0.0075678328957876,0.0077269283924747,0.0092090458032132,244376291.0,1.3702604787534705,0.0,0.0,-1,0,0,0.004987327283133,0.2390867755272677,0.1550605232820427,0.1226611855493534,0.0251629780342979,0.0739484101091827,-1.9094280559087435,0.0127182145894932,0.0
2023-12-07,247.57,246.89,0.0088687887686812,-0.0013665047743572,0.0039581503199588,-0.5788743092469067,0.0027504769999202,243.983,240.3975,236.08266666666665,3,7,12,244.16452193420287,238.87192017157344,72.13878819264635,3.894795524130842,3.3347380216633,250.6181867108908,230.17681328910916,0.0071927336433906,0.0075315327450502,0.009028396029677,244958485.0,1.403526045340422,0.0,0.0,-1,0,0,0.0046174409656122,-1.019571520333336,0.1556411772733058,0.1195593758072561,0.0221295569959951,0.0810444958735425,-1.5894505539009267,0.0073716524619299,0.0
2023-12-08,249.61,247.57,-0.0001209604259282,0.0076524342264511,0.0024684376405666,1.118222005206114,0.0082063294920978,244.759,241.453,236.931,4,8,12,245.15460885525687,239.5646995153429,73.69193154034241,4.098364655269108,3.4874633483844613,250.8252391864747,232.08076081352525,0.0073772634397451,0.0074442821209128,0.0088248608204878,246739655.0,1.7406726050635966,0.0,0.0,-1,0,0,0.0017368824978794,2.118078957667956,0.1442009367696001,0.1181743150880398,0.0178192790735605,0.0923851203501093,-1.7896178766809523,0.0125195304675293,0.0
