date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,13.7,13.5,-0.0564324609949996,-0.0484815698142596,0.0147061473896954,0.0281072455200138,0.0147061473896954,15.13,15.333495,15.459163333333333,2,29,11,14.837213587595077,15.323528572508174,27.99999999999997,-0.3339368890072123,-0.1252933977605168,16.64150688707761,14.025483112922387,0.0317672640765447,0.0257777031128958,0.0225065469451904,-325663.0,-2.4976760779286016,0,0,-1,0,0,0.0207407407407406,1.2631817352890946,0.5967710676985232,0.4092083508430675,-0.1383647798742139,-0.1329113924050633,-0.1975325992885525,0.0138686131386862,0.0
2023-11-30,13.68,13.7,-0.007283353391108,-0.0137733239321732,-0.0014609206396747,-1.3121510376625858,-0.0014609206396747,14.938,15.241995,15.398163333333333,3,30,11,14.626811117123244,15.217494471056035,27.86069651741292,-0.4097026162274737,-0.1821752414539082,16.74021839768405,13.743771602315949,0.0319776637768093,0.0256550246825647,0.0224513053949661,-326751.0,-2.0851296307540337,0,0,-1,0,0,-0.0014598540145985,-0.2155235172195109,0.5997362715054981,0.4072608911357414,-0.137452711223203,-0.1179883945841392,-0.2050183081311763,0.0014619883040935,0.0
2023-12-01,13.65,13.68,0.0069204428445737,0.0058224327514332,-0.0021953905634356,0.40423886638492,-0.0021953905634356,14.743,15.154495,15.340496666666668,4,1,12,14.449209095828108,15.116365795504034,27.47524752475246,-0.4667874154316376,-0.2390976762494541,16.810015646964533,13.498974353035468,0.0318892568713145,0.0256667985328404,0.0224373869993123,-328381.0,-1.8175490625967807,0,0,-1,0,0,0.0069444444444444,0.0337820514195825,0.629280893836272,0.4074477952145606,-0.1193548387096774,-0.1136363636363636,-0.5759310048405101,0.0095238095238094,0.0
2023-12-04,13.675,13.65,-0.0036363676433838,-0.0036350458056327,-0.0036697288889625,1.6312834413600803,0.0018298266770761,14.5505,15.050745,15.274663333333336,0,4,12,14.30844380567754,15.023374453858612,29.139922978177157,-0.5041981565126008,-0.2921177723020834,16.806190896841148,13.295299103158854,0.0319760318858086,0.0248617551901043,0.0221044415414023,-320051.0,-1.56740233632446,0,0,-1,0,0,0.0054945054945054,2.6418140423778254,0.5684304970413006,0.3946681283375128,-0.0633561643835616,-0.1317460317460317,-2.022658427375388,0.0095063985374772,0.0
2023-12-05,13.01,13.675,-0.0109154594636691,-0.0003642323842854,-0.0443515002175923,-0.0475724185277563,-0.049851055783631,14.3075,14.90875,15.18833,1,5,12,14.072363113736168,14.89347932780322,16.666666666666686,-0.5808111513023881,-0.3498564481021444,16.842401781093468,12.975098218906536,0.0339064739040317,0.026334714993696,0.0235398779424822,-327994.0,-1.9639006552940697,0,0,-1,0,0,-0.0072394881170018,2.0584802341600894,0.3839995144328551,0.4180506403265022,-0.0362962962962962,-0.1791746320166057,-1.763225389494906,0.0549577248270561,0.0
2023-12-06,13.0,13.01,-0.0273369794490541,-0.0157888354234868,-0.0007766274001553,-0.7291651719324831,-0.0007689350628771,14.017499999999998,14.78775,15.09633,2,6,12,13.877388002147772,14.771319371170756,17.2544080604534,-0.6350143677182913,-0.4068880320253738,16.882828129431143,12.692671870568857,0.0304798195684727,0.0260636647007563,0.0233666500252328,-331825.0,-1.7066189321401666,0,0,-1,0,0,0.0153651037663335,0.5055507509656291,0.3414845828779092,0.4137478503190447,-0.0510948905109488,-0.1569390402075227,-2.207844902198381,0.0392384615384615,0.0
2023-12-07,13.9,13.0,0.0444264189383296,0.0341975848335566,0.0560971589883218,0.388175634472429,0.0669394826751093,13.8215,14.70975,15.02633,3,7,12,13.881499274484542,14.715105218191995,32.54620123203287,-0.5984497724006292,-0.4452003801004249,16.81557769075667,12.60392230924333,0.0414078177956559,0.0312541628966875,0.0268838370571983,-326177.0,-0.7690562751684952,0,0,-1,0,0,0.0623076923076923,1.0554958618008752,0.6683616649645847,0.4961444547608246,0.0160818713450292,-0.1009055627425614,0.746314196295957,0.016546762589928,0.0
2023-12-08,14.38,13.9,0.0093694379111769,0.0282106154872364,0.0130059636791339,-0.3616447802240737,0.0339495121562546,13.7095,14.65575,14.98033,4,8,12,13.972135770032809,14.69348552669574,38.59813084112151,-0.5246917587198308,-0.4610986558243061,16.735803832805324,12.575696167194678,0.0437064194322303,0.0324657414979125,0.0277139161670093,-322243.0,-0.2651373687075228,0,0,-1,0,0,0.0028776978417265,0.382744849409019,0.6975069190350286,0.5153776687967173,0.0534798534798535,-0.0698576972833118,-0.0465765133103716,0.0312934631432545,0.0
2023-12-11,14.6365,14.38,-0.0122700925918143,0.0186019831701756,-0.0159192942174911,-0.2577992045487369,0.0176800566199772,13.713150000000002,14.614075,14.93588,0,11,12,14.092929266390476,14.689809041102468,42.62370329569448,-0.4404632094403471,-0.4569715665475143,16.658533241840924,12.569616758159077,0.040229152694073,0.032796283325308,0.0278158071055272,-319203.0,0.0219373519508108,0,0,-1,0,0,-0.0424200278164117,0.0246004526478021,0.6931481799635147,0.5206248576358776,0.0703107861060328,-0.0538784744667097,-0.4092412841553951,0.0642230041335018,0.0
2023-12-12,13.25,14.6365,0.0300451784313877,-0.0319028442911251,-0.0341279411419918,-0.8657789928214247,-0.0995208564806467,13.688150000000002,14.511575,14.855046666666668,1,12,12,13.939669399774026,14.59691813522489,29.2091636591872,-0.4800566456522563,-0.4615885823684628,16.615915258533285,12.407234741466713,0.0445510553090596,0.0387717870967102,0.0324256663654947,-320482.0,-1.1990218738478244,0,0,-1,0,0,-0.0305059269634134,-0.6166065656581049,0.9766835983811348,0.6154830392606306,0.018447348193697,-0.1339869281045752,-1.2688793734135813,0.070943396226415,0.0
