date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,23.76,23.5333,0.0119251839108062,0.0154620195379761,0.0100182016611111,1.546693321351426,0.0095870550949555,23.59623,23.376115,22.93041,0,27,11,23.546500770856436,23.16290457327636,51.864406779661074,0.2869315498800979,0.2901873535882703,24.31941492166251,22.432815078337487,0.0092123404368538,0.0122118945724993,0.011235524448782,-41191.0,0.8139192873533316,0,0,-1,0,0,0.0036841411956674,-0.4828273898234181,0.1363079452555952,0.1938578164546368,0.011063829787234,0.0934192360791532,-0.9153958943736904,0.0136784511784511,0.0
2023-11-28,23.99,23.76,0.0021146127566763,0.0037586179141382,-0.0073183362979059,0.3290441616127031,0.0096335823571588,23.66223,23.475615,22.99207666666667,1,28,11,23.62713699433708,23.21626556854885,61.75438596491228,0.3043716984195868,0.2930242225545336,24.20279807627385,22.748431923726145,0.0094191294653761,0.0121338518698996,0.0112946506712333,-26169.0,1.4147331443293552,0,0,-1,0,0,-0.0037878787878787,-0.1283563716516971,0.1373717786981018,0.1926189269583038,0.0113827993254638,0.0904545454545453,-0.8984580842996026,0.0244643601500625,0.0
2023-11-29,24.08,23.99,0.0134286533257105,0.0083022477703327,0.021428289248618,0.8163446063106591,0.003744543589017,23.69123,23.560615,23.063076666666667,2,29,11,23.70947572263943,23.27199037057796,57.75193798449613,0.3217464962961713,0.2987686773028611,24.12856353834537,22.992666461654636,0.0073693977517057,0.0117499889018584,0.0110909669996092,7814.0,1.82898613143065,0,0,-1,0,0,0.0,2.312046667986541,0.131718792778324,0.1865252912525188,0.017321504013519,0.0759606791778373,-1.6666600510724157,0.0116279069767442,0.0
2023-11-30,23.55,24.08,-0.0079514961741741,-0.0137400990757852,-0.0151709610078066,-0.3897142223052743,-0.0222557999781934,23.684230000000003,23.598615,23.11407666666667,3,30,11,23.680480136704983,23.289926475701964,52.46478873239438,0.2894134006576401,0.2968976219738169,24.03620926665425,23.161020733345747,0.0102025113508599,0.0125483170405141,0.012004577332755,-15201.0,-0.2221921250097603,0,0,-1,0,0,-0.011627906976744,0.9368097579248806,0.2102210975171845,0.1991983575695668,0.0055508112724167,0.0333479596314174,-2.006541248355977,0.0131592356687897,0.0
2023-12-01,23.9,23.55,-0.0071684894786126,0.0020975559240827,-0.0025425075664635,0.009040049453124,0.0147526384750382,23.71233,23.620115,23.180076666666665,4,1,12,23.720392839122265,23.329286057914743,62.16216216216221,0.2887032727282239,0.2952587521246984,24.07308592400966,23.167144075990343,0.0112690579258714,0.0111509355380276,0.0121445408427077,8023.0,1.2357746829420286,0,0,-1,0,0,0.0033970276008491,1.0708852123085253,0.2321188919059736,0.177015613916,0.0155821750455735,0.0183212611844907,-1.846535227586096,0.0175648535564853,0.0
2023-12-04,23.87,23.9,0.0101053491519223,0.0025062669760595,0.0051929199316646,0.6724381832821698,-0.0012560185867261,23.74933,23.629615,23.239743333333333,0,4,12,23.74759414110003,23.364170828371854,59.50704225352123,0.282463676513121,0.2926997370023829,24.095655189252145,23.16357481074786,0.0110970293125734,0.0109989796365495,0.0121395186138382,-37473.0,1.0316063101156487,0,0,-1,0,0,-0.0012552301255229,3.01923081072311,0.2258445479759074,0.1746033887626425,0.0046296296296295,0.0080236486486486,-1.2834155495128896,0.0149769585253455,0.0
2023-12-05,24.07,23.87,-0.0025167798519674,0.0066528311906473,0.0083294276711434,-0.541196915298293,0.0083438114442418,23.78433,23.650615,23.30474333333333,1,5,12,23.80621338817275,23.409708194283358,55.42635658914735,0.2903105606578329,0.2922219017334729,24.15665688000005,23.14457311999996,0.0110249440144247,0.0111300930348811,0.0121825889717231,-10992.0,1.6575110344620605,0,0,-1,0,0,-0.0025136154168413,0.9782351720320652,0.2228647588485591,0.1766847494358454,0.0033347228011673,0.0177589852008457,-1.2808059597102324,0.0132945575405068,0.0
2023-12-06,24.16,24.07,0.0158336641231645,0.0037228584880058,0.0034589416594261,-1.073331300212902,0.0037321212716336,23.83333,23.692615,23.364410000000003,2,6,12,23.8705382266868,23.458114117232817,60.80000000000004,0.3003295090827969,0.2938434232033378,24.22201567911824,23.16321432088176,0.0109660008829777,0.010573273143047,0.0120803718643889,-1939.0,1.76571363972737,0,0,-1,0,0,0.0049854590776901,-0.7022723078032906,0.2228541803335395,0.1678455076827646,0.0033222591362127,0.0360205831903945,-1.2801508701797115,0.0135554635761589,0.0
2023-12-07,24.2,24.16,0.0012394135030102,0.0,0.0015682997620843,0.5874552281206504,0.0016542600960264,23.91133,23.718615,23.43441,3,7,12,23.930440367289197,23.50597772257264,61.441512406459296,0.3079474372324711,0.2966642260091645,24.29444749126655,23.14278250873345,0.0100393147099983,0.0100768019187082,0.0117597387579317,14351.0,1.6719619240004604,0,0,-1,0,0,0.0024834437086092,-0.0195865203679364,0.1002246776222383,0.1599642713265635,0.0276008492569002,0.0219594594594594,0.8035270474074611,0.0119834710743801,0.0
2023-12-08,23.93,24.2,-0.0008261049623055,-0.0008261049623055,-0.0037680597231329,0.2870372974098695,-0.0112197312423587,23.951,23.744615,23.500076666666665,4,8,12,23.93036030050934,23.533333998535696,57.99256505576212,0.288868065415464,0.2951049938904244,24.30861199989716,23.18061800010284,0.011000106080049,0.0100608952162991,0.0119249016152379,-7355.0,0.657397113934305,0,0,-1,0,0,0.0,0.472042634955903,0.115734059970766,0.1597117602540414,0.001255230125523,0.0222127296027339,-0.9886976747661692,0.0150438779774341,0.0
