date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,349.47,351.42,-0.0034809439394308,-0.0102652497344501,-0.003448081112942,0.5688319592120922,-0.0055643682499505,346.192,337.1815,330.687,0,27,11,345.6779248077316,336.58474224108875,78.73765867418884,6.694380389708613,5.126176888582654,360.1623123854183,314.20068761458174,0.0081502169087521,0.0120254960245782,0.0158564957451205,153637257.0,1.0694574059355058,0.0,0.0,-1,0.328348,1.0,-0.0044106766831711,-0.5217596473493221,0.089932698551387,0.1908988312393794,0.0047149469568468,0.1252897990726431,-0.2360533879839334,0.0070106160757718,0.0970309999999999
2023-11-28,345.54,349.47,-0.0023751280999993,-0.0007148065323157,-0.0057444049136074,0.37368203457761,-0.0113093103331593,347.233,338.6665,331.1816666666666,1,28,11,345.65284756996215,337.1625008061798,69.62893670096659,6.300958849185918,5.3611332807033065,359.586697518417,317.746302481583,0.0092120709307511,0.0123189686666325,0.0157792703445447,153094997.0,0.6571161667043508,0.0,0.0,-1,0.423056,2.0,-0.0012304346581967,0.7558245027418922,0.1154911885387578,0.1955575650042399,-0.0112738926404943,0.0940349544072949,0.2396900581945125,0.012125947791862,0.094708
2023-11-29,348.35,345.54,-0.0047960345230628,0.003568934108412,0.0015186910358366,-0.2045601512691739,0.0080993107294919,347.824,340.3555,331.62466666666666,2,29,11,346.14323892087816,337.8842749477167,73.35862270207176,6.145076344797076,5.51792189352206,358.3317070526308,322.3792929473692,0.0068334014105311,0.0121715149957016,0.0156778362684482,153536942.0,0.8894534844412608,0.0,0.0,-1,0.274467,1.0,0.0052960583434623,0.0489277819879514,0.133711151936411,0.1932168105451192,0.0011208184848834,0.1073846838541501,-0.5962136538814429,0.0141093727572843,-0.1485889999999999
2023-11-30,353.51,348.35,0.0064849581643986,0.0080050387729523,0.0051463653036371,0.9703478780128888,0.014704052003526,348.82800000000003,342.1545,332.623,3,30,11,347.482650026173,338.8923862414124,77.8320061649113,6.36454074911012,5.687245664639673,357.5253096214904,326.7836903785096,0.0079983418804642,0.012329221577254,0.0143236514775967,154703174.0,1.4775409076856307,0.0,0.0,-1,0.2752286666666666,3.0,0.0036744653365866,3.4173942849867145,0.1653911910019358,0.1957203249145551,0.0085301837270341,0.1133121279879068,-0.0316212900115649,0.0168312070379904,0.0007616666666666
2023-12-01,356.29,353.51,0.0101023895282881,0.0125031481442111,0.0127725145179357,-0.544880288539058,0.0078332325019542,350.037,343.4005,333.94633333333337,4,1,12,349.0839863850506,340.01481293551484,76.79483732186064,6.685721798083421,5.886940891328423,359.1264429973831,327.67455700261684,0.008140074433373,0.008510028771863,0.0135687732141381,155379485.0,1.6392657664020438,0.0,0.0,-1,0.224328,2.0,-0.0009334955163927,0.9760032462866312,0.1712248538086786,0.1350925186821239,0.0138580615787378,0.0752029453481004,-0.4455671700930456,0.0166437452636897,-0.0509006666666666
2023-12-04,353.74,356.29,0.0017822038975181,-0.0010895529720532,0.0012201179069152,0.0887260790309958,-0.0071828259749609,350.628,344.3005,335.33133333333336,0,4,12,349.93053431504137,340.90030887515906,74.16255518047255,6.657750006845106,6.04110271443176,360.23934427557884,328.36165572442115,0.0083566708769514,0.0085279235204525,0.0133150228723419,154640425.0,1.1844648001816551,0.0,0.0,-1,0.0,0.0,-0.006960621965253,1.262219314331056,0.1764670510112554,0.1353765890093752,0.0122185023034879,0.0536129147554655,-0.3852984378763838,0.0144456380392378,-0.224328
2023-12-05,352.56,353.74,-0.0039931518204719,-0.0124602565596287,-0.0077145720437025,-0.6845409090831084,-0.003341359472916,350.936,345.27,336.705,1,5,12,350.40861898503385,341.6525470122456,65.62693020382949,6.465831936708582,6.126048558887124,360.70921732400944,329.8307826759905,0.0084219148851654,0.0083050454191503,0.0133271481674806,154267701.0,0.9443483885239936,0.0,0.0,-1,0.341015,1.0,-0.0037880929496241,-0.4836235912948124,0.1435730905530642,0.1318385088370076,0.020316027088036,0.058198517273464,-0.2552696734015349,0.0096153846153845,0.341015
2023-12-06,350.14,352.56,0.0082800410886157,0.0106976978759599,-8.573510715001478e-05,0.0550481350269718,-0.0068877460289453,351.154,346.1295,337.9266666666666,2,6,12,350.3597791695732,342.20012462435875,59.87562925673666,6.048735648861339,6.110585976881968,360.5620253653024,331.6969746346976,0.0086313369576558,0.0085557134835464,0.0134686943013403,153873884.0,0.5557585936611934,0.0,0.0,-1,0.0,0.0,0.0078568186975266,-0.3733857277599451,0.1557533578887998,0.1358177409971153,0.005138510119133,0.0516293737798467,0.7826896685723439,0.0206203232992518,-0.341015
2023-12-07,352.73,350.14,-0.0114633088971781,-0.0115754746089442,0.0013423395849415,0.1314015516400305,0.0073698172430338,351.37500000000006,347.149,339.44633333333337,3,7,12,350.7907284114689,342.8794714227872,61.970249789503214,5.859629034179193,6.060394588341413,360.3042925510726,333.9937074489274,0.0086347840070596,0.0085555395991606,0.01269087466946,154323003.0,0.8484798005567714,0.0,0.0,-1,0.234123,2.0,0.0032558405209344,-0.1373810900171567,0.1190976995998791,0.1358149806680653,-0.0022064439478373,0.0613528314376843,0.441473525157565,0.0074844782127972,0.234123
2023-12-08,357.58,352.73,0.0029562272808531,0.0147625946430088,0.0055501145757314,-0.0716581391501878,0.0136562215758538,351.99100000000004,348.436,340.821,4,8,12,352.0251414275654,343.82789262131706,63.22930800542736,6.031586768725333,6.054633024418197,360.25352561148003,336.6184743885199,0.0095811626297871,0.0088075533200489,0.0118991638495578,154741065.0,1.5475320808473016,0.0,0.0,-1,0.0,0.0,-0.0011623621466845,-0.3343262279050029,0.1485708923184083,0.139815574462744,0.0036206461028935,0.0775675024108004,0.7513313805715776,0.0166116673192012,-0.234123
2023-12-11,365.43,357.58,0.0190610476977221,0.0234623361952622,0.0184760813166072,0.3491935883366091,0.0217156290563032,353.587,349.8895,342.65,0,11,12,354.4623884407353,345.22157696832886,68.52497096399529,6.72378628418204,6.188463676370967,362.5724275633816,337.2065724366184,0.0110743452005113,0.0094697570366856,0.0115453342162571,155333845.0,2.450617165845662,9948.0,3639586.2588,1,0.307996,1.0,0.0042507970244421,0.4823772497029075,0.1890789970450734,0.1503277325716455,0.0330468705829138,0.0864252586514449,0.1472995046421398,0.0215499548477136,0.307996
2023-12-12,370.23,365.43,0.0193602472845413,0.0098081896516412,0.0180861721766682,-0.1474190554443945,0.0130496917532245,356.056,351.6445,344.463,1,12,12,357.32922690605614,346.8350236155335,74.03410317289013,7.572389479663116,6.465248837029398,365.39690989404295,337.89209010595704,0.0098289630034089,0.0094813062137383,0.0114335739905347,155845374.0,2.702871735673117,0.0,0.0,-1,0.342865,2.0,0.0018881865199901,0.077615008695795,0.1698390693366876,0.1505110700736184,0.0501191286589517,0.1047354757855161,-0.9695290399121004,0.01334305701861,0.0348689999999999
2023-12-13,371.78,370.23,0.0132409140908565,0.0088167873978318,0.0087727030404369,0.6414750737504535,0.0041778473457959,358.399,353.11150000000004,346.36999999999995,2,13,12,359.9566401958641,348.4443769306604,73.45542806707851,8.274601219944145,6.827119313612347,368.84637882311074,337.37662117688933,0.0098562243203923,0.008619801963506,0.0112984470094962,156816911.0,2.3728813179775403,6409.0,2376552.0532,1,0.3283673333333333,3.0,0.0020797882397428,1.9896982824589236,0.108138109672566,0.13683511407638,0.0618038498886159,0.0856792430790793,0.4894317050657473,0.0134488138146215,-0.0144976666666666
2023-12-14,379.98,371.78,0.0074653264347211,0.0175878265265629,0.0079431968716558,-0.2123055860966052,0.0218163382773959,361.046,354.937,348.4516666666667,3,14,12,363.5972510693433,350.4789332577146,77.13797035347773,9.38460071765786,7.338615594421451,374.067269318793,335.806730681207,0.0107542008049193,0.0094944609485233,0.0116734008210445,157602610.0,2.6181544632409817,3000.0,1134691.5,1,0.2800635,2.0,0.0053795255258486,1.0911149028815297,0.1177559821154024,0.1507198950144434,0.0772545573101239,0.1062974932308498,-0.6084661601789811,0.0228696247170903,-0.0483038333333332
2023-12-15,377.85,379.98,0.0081533051383105,-0.0017633671714064,0.0112124697867494,0.4353270553494899,-0.005621328289665,363.202,356.6195,350.001,4,15,12,366.18865996582633,352.2448085314104,76.87499999999997,9.977396897146887,7.866371854966539,377.6029546099408,335.6360453900592,0.011493609083514,0.0097754273238158,0.0094681585398485,156388337.0,2.0235466842473286,0.0,0.0,-1,0.351531,2.0,-0.0082635928206748,2.3171238838149346,0.1893044926003206,0.1551800979492143,0.0566866155825271,0.0977629285299246,-0.606277875131167,0.0101362974725419,0.0714674999999999
2023-12-18,376.12,377.85,0.0021206666838488,-0.0045543731324309,-0.0042667869207055,-1.0205338733928335,-0.0045890500578527,365.44,358.034,351.347,0,18,12,367.9943581538579,353.7851434648678,80.21739130434776,10.190130121565405,8.331123508286312,380.2977230536482,335.77027694635177,0.0111918067827177,0.0098853788801307,0.0094569814593985,155950710.0,1.624705801129372,0.0,0.0,-1,0.0,0.0,-0.0005557761016277,-0.4695502781234988,0.1875714340100272,0.1569255247948563,0.0292532085488328,0.0813328350056061,0.5101341507079531,0.0098505796022545,-0.351531
2023-12-19,381.62,376.12,-0.0023860665102426,0.0113799798064183,0.0055964328989657,-0.0005965762188746,0.0145171076933194,368.346,359.641,352.96200000000005,1,19,12,370.4717475804292,355.5809406606828,81.21598799024201,10.679421050992232,8.800783016827497,383.8589923545125,335.4230076454874,0.010927718345226,0.0101691723620382,0.0093980688170953,156388076.0,1.8150967824469288,0.0,0.0,-1,0.0,0.0,0.0016484100818887,-0.4731690189985009,0.19147428344282,0.1614306066558263,0.0307646598060664,0.0919652054480941,0.4249006237660612,0.0155390178711807,0.0
2023-12-20,372.78,381.62,0.0036563112031104,-0.0020690114105149,-0.0096936469054264,0.0769032863296547,-0.0234369157985382,370.61,360.882,354.2896666666667,2,20,12,370.891429838533,356.6905573922517,66.91241004037207,10.235880656087376,9.087802544679471,385.123390962329,336.64060903767086,0.0141366990626895,0.0117709227865414,0.010645908791296,155915748.0,0.9816268396883177,0.0,0.0,-1,0.21738,1.0,-0.0091714270740527,-0.380725776393518,0.2847536570095768,0.186857606369593,0.0026897627629243,0.0713300379353949,-0.102430017911609,0.023525940232845,0.21738
2023-12-21,376.03,372.78,-0.0103677457910972,-0.0115230216718832,-0.0013426064689669,-0.165586806062762,0.0086804941374474,372.94,362.1575,355.74600000000004,3,21,12,371.82571532243605,357.9382633669452,67.18314763231191,10.03098854434046,9.27643974461167,386.78468555621146,337.5303144437886,0.0141534743576139,0.0117981987051692,0.0106267190532126,156315997.0,1.1266005178168692,0.0,0.0,-1,0.230906,1.0,0.0038628681796235,-0.6669653663974098,0.2326016686204554,0.1872905981544119,-0.0103952839623139,0.0727775875841607,-0.4921626811238732,0.0130308751961279,0.013526
2023-12-22,376.05,376.03,0.0099445101483388,0.0065820144843402,0.0082952497289288,-0.3849768193727199,5.318583130718168e-05,374.787,363.389,357.2196666666667,4,22,12,372.5937670819931,359.10676250456163,70.31506100892364,9.757742718392365,9.37270033936781,388.2178566410996,338.5601433589004,0.0140369739248465,0.0118229789469917,0.0106017631169975,156588353.0,1.0198617022937768,0.0,0.0,-1,0.334973,2.0,0.0051325692099034,-1.169504550669819,0.2305377962814326,0.1876839722981547,-0.0047637951568082,0.0700870752945193,-0.8885900057130875,0.0114080574391703,0.104067
2023-12-26,378.25,376.05,-0.004826955400493,-0.0008698288567195,0.0021295860681,-0.2871192422330074,0.0058332393960532,376.069,364.828,358.616,1,26,12,373.6221730670852,360.3418100849125,72.96620775969957,9.607960459106607,9.41975236331557,389.5961413364461,340.05985866355394,0.0127590860861096,0.0116392053855337,0.0104584144241036,156792735.0,1.0838116447801125,0.0,0.0,-1,0.262126,1.0,0.0002393298763461,-1.345137774527142,0.2318526759251416,0.1847666574511561,0.0056630862490694,0.0823532778206999,-1.5462594519820898,0.008354263053536,-0.072847
2023-12-27,380.03,378.25,0.0058318477235849,0.0026072200487248,0.0021383280054054,0.0788097152967798,0.0046948443042076,377.049,366.5525,360.1126666666667,2,27,12,374.78723250943335,361.61201588588585,77.03020437692163,9.523111561271833,9.440424202906824,390.4537652164353,342.65123478356475,0.0123248714371351,0.01107004593079,0.0103590191960653,157013876.0,1.1277645662650868,0.0,0.0,-1,0.312781,1.0,0.0002379378717778,-1.17838924147168,0.2048408042312753,0.1757315312095974,-0.0041664482993554,0.0998147826590263,-1.9251557232007024,0.0088019366892086,0.0506549999999999
