date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,266.48,268.4,-0.0046602887909892,-0.0034283851986849,-0.0077174173910926,0.2042187697838603,-0.0071792112121023,272.102,272.7915,274.72433333333333,2,29,11,270.98251404387975,274.9277089383877,59.39741750358682,-2.792562764214153,-2.9738516286609125,293.0779489642329,252.50505103576705,0.0115791683096063,0.0313543371236708,0.0264386435919669,318784392.0,-0.6222380280676798,0.0,0.0,-1,0.193914,1.0,0.0049925484351715,-0.4344299889247258,0.0784802428690012,0.4977346713150791,-0.0356806832163275,-0.0565075768304772,1.3280239868637855,0.0183878715100571,0.193914
2023-11-30,270.55,266.48,-0.0121593382032873,0.0011809862606759,-0.0006395425607822,0.7590236094413092,0.01515773020332,271.795,272.1485,274.2966666666667,3,30,11,270.9038751268107,274.64527610365303,59.40906483075159,-2.647635312771797,-2.908608365483089,291.82385383215615,252.47314616784388,0.0108320993011439,0.0315812492009422,0.0262547124637708,321126179.0,-0.1624875479888465,0.0,0.0,-1,0.0,0.0,0.0,0.960982187412278,0.1775655223434158,0.5013367888707033,-0.0135632770627482,-0.0453759570939628,1.3319515321864297,0.0199223803363518,-0.193914
2023-12-01,272.64,270.55,0.0153425218512634,0.0146094903891023,0.0153484350652029,-0.3166731846134718,0.0076953195522065,271.699,271.2995,274.031,4,1,12,271.2195341946633,274.51590345180443,60.11837655016913,-2.337192035285341,-2.79432509944354,289.18445454136986,253.41454545863016,0.0111871196388705,0.0311771413926686,0.0262517131020297,322832332.0,0.1499025336518737,0.0,0.0,-1,0.237704,1.0,0.0001848087229717,0.170205143048811,0.1922773580029462,0.4949217762893959,-0.006775956284153,-0.0586285477522271,0.7311650505077351,0.0193295187793428,0.237704
2023-12-04,270.15,272.64,0.0012556784159026,-0.0093122443351871,-0.0040104027014455,0.0436495096117423,-0.0091748833508761,271.71500000000003,270.147,273.75033333333334,0,4,12,271.0250734319972,274.23423226136543,56.81939264784232,-2.265965056795551,-2.6886530909139417,284.76144433283065,255.53255566716933,0.0107312113557015,0.0310072070690879,0.0262702258787902,321050057.0,0.0004105527287474,0.0,0.0,-1,0.230693,1.0,-0.0062353286384976,0.2172332338763229,0.1889565412279443,0.4922241525329442,-0.0055950233739464,-0.0786152796725785,0.7334697940537179,0.014066259485471,-0.0070109999999999
2023-12-05,262.02,270.15,-0.0062199386015015,-0.0103260985392204,-0.0290302174545245,0.2088807563375936,-0.0305565235645501,270.702,268.683,273.3286666666666,1,5,12,269.38778735345227,273.4462172767612,42.4450224639394,-2.832884488955472,-2.717499370522248,279.8303123501186,257.53568764988137,0.0139101496612459,0.0315674352227917,0.0267125522569061,318853763.0,-1.1954451065380076,107.0,28327.18,1,0.446983,1.0,-0.0032944660373865,0.6531754343700192,0.2776736831234191,0.5011174987658865,-0.0237704918032787,-0.1005149330587025,-0.5199323427930469,0.0331654072208228,0.21629
2023-12-06,261.28,262.02,-0.0258455089634476,-0.0212237879122637,-0.0029921765457753,-0.5276230648103643,-0.0028282075033696,269.196,269.024,272.7966666666667,2,6,12,267.91364419827914,272.6613000330992,33.685880486515,-3.3037998903462267,-2.8347594744870435,278.6532567346957,259.3947432653043,0.0122220191875075,0.0133057043733568,0.0266390099859732,317557937.0,-1.6084315151962243,0.0,0.0,-1,0.0,0.0,0.001412105946111,-0.3818496524707775,0.2769406812716476,0.2112215087426804,-0.0195136595616933,0.0268018549084334,-0.7707942019307744,0.0145629210042866,-0.446983
2023-12-07,262.01,261.28,-0.0009532343962416,-0.0002461538473969,0.0027623267133198,0.0833911780792531,0.002790041749496,267.97,269.128,272.38100000000003,3,7,12,266.84025434404657,271.9741193858025,34.9597716065403,-3.576866943967559,-2.983180968383147,278.38129324019275,259.8747067598072,0.0124680517598918,0.0124491851746896,0.026602913379717,318966457.0,-1.538479288450976,0.0,0.0,-1,0.271763,2.0,0.0032914880587875,-0.0628319507931047,0.2335333655512159,0.1976246879857267,-0.0315653298835705,0.0080021544261916,-1.2988624731331944,0.0115262776229914,0.271763
2023-12-08,263.27,262.01,0.0024384680222765,0.0026099305595269,0.005844730610292,-0.6381327914596127,0.0047974505659074,266.84700000000004,269.092,271.9013333333333,4,8,12,266.19111719058355,271.4125632963959,40.7131011608623,-3.649533530776637,-3.116451480861845,278.43463030694005,259.7493696930599,0.0127173892779507,0.0119828572915768,0.0265194010732506,319710547.0,-1.2463299539263972,0.0,0.0,-1,0.256011,1.0,0.0029388191290408,-1.3673332877842608,0.2231836469857466,0.1902219623369357,-0.0343676643192488,-0.0027273760369711,-1.488800682854824,0.008280472518707,-0.0157519999999999
2023-12-11,264.56,263.27,0.0017869708004089,0.0013590036066691,-0.0002666615889784,0.4096681191622907,0.0048879471359791,266.136,269.047,271.515,0,11,12,265.8945504286593,270.9704624385639,39.25233644859816,-3.561969933196508,-3.205555171328778,278.4715996145333,259.62240038546673,0.0128007901775048,0.0119672300608936,0.0265323941460245,320831383.0,-0.9521889912608694,0.0,0.0,-1,0.160819,1.0,-7.596763778623395e-05,-0.5073042827527494,0.2361555546393924,0.1899738877405261,-0.0206922080325744,-0.0033903412943568,-2.0051545307729084,0.00986543695192,-0.095192
2023-12-12,267.34,264.56,0.0080962911990198,0.0087139974478165,0.0017130136090925,0.136117185400324,0.0104531878697895,266.03,269.1625,271.06966666666665,1,12,12,266.1573594416303,270.7362390554308,36.72566371681416,-3.231007343261126,-3.210645605715248,278.4352146425213,259.8897853574788,0.0129336595022286,0.0121914103958663,0.0264184673006247,322115655.0,-0.3930887707128895,0.0,0.0,-1,0.0,0.0,0.0031372845479285,-0.1762125225221079,0.0760635836018933,0.1935326402315389,0.0203037936035417,0.0087159944157264,-0.2005155397544948,0.016757686840727,-0.160819
2023-12-13,269.32,267.34,0.0049239889748638,0.0114155217380689,0.0030760491358214,0.0628558521949098,0.0073790071337531,266.314,269.208,270.6323333333333,2,13,12,266.7323849976975,270.64486879379007,42.67968056787935,-2.776936854357245,-3.123903855443648,278.47409575419107,259.94190424580887,0.0128983393721795,0.0119652049320716,0.0264311441177459,323483242.0,0.0241741512220754,0.0,0.0,-1,0.240196,1.0,-0.0023939552629609,0.0472826304458183,0.0470730855559954,0.18994173981711,0.0307715860379669,0.0033903356804887,0.7927970954872459,0.0250259913857122,0.240196
2023-12-14,270.81,269.32,0.0137779129808403,0.0107747378839373,0.0234961064671778,0.0037958354202068,0.005517204301093,266.34,269.0675,270.21233333333333,3,14,12,267.47376954357065,270.6555224199972,44.73909324208726,-2.270677219411368,-2.953258528237192,278.1350056048652,259.9999943951348,0.0120521656065525,0.0111708182889595,0.0264466619071753,324856030.0,0.3843394370917335,0.0,0.0,-1,0.0,0.0,0.0040100995098766,0.0465783251063405,0.0381942444078953,0.1773312428020746,0.0335865043318956,-0.010269717125941,1.381236286472801,0.012554927809165,-0.240196
