date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.4,1.35,0.1823215567939546,0.0125787822068601,0.1177830356563836,-0.6281075924848994,0.0363676441708747,1.2644,1.28595,1.3279666666666663,0,27,11,1.2873253583174598,1.3221687594596805,51.51515151515152,-0.0248721239881379,-0.0390575291283753,1.4269635865060124,1.1449364134939874,0.0493404117441218,0.0492592150662715,0.0481187598733446,78021733.0,1.6175746298763518,0,0,-1,0,0,0.0666666666666665,1.6587563975609096,1.004633279224725,0.7819657970616027,0.1199999999999998,0.0370370370370369,1.1594164005531051,0.1785714285714285,0.0
2023-11-28,1.3,1.4,0.0137933221323357,-0.0915671935254905,-0.0441454121945053,-1.3841719324727535,-0.0741079721537217,1.2724,1.2849499999999998,1.3209666666666666,1,28,11,1.289629838623376,1.3207385169138948,42.46575342465754,-0.0220135048623122,-0.0356487242751626,1.4252286325039685,1.1446713674960314,0.0565854335672746,0.0517483774192817,0.0482849421951495,78002395.0,0.2145729500118196,0,0,-1,0,0,0.0428571428571429,-0.0804874624377337,1.1946212946243302,0.8214800244151795,0.0620915032679738,-0.0151515151515151,0.5963208599944863,0.1294615384615383,0.0
2023-11-29,1.3,1.3,-0.1473247147568584,-0.1008046991219655,-0.0248474592924462,-0.4546703444459846,0.0,1.2723999999999998,1.28795,1.314633333333333,2,29,11,1.2915153225100349,1.3194005480807405,50.0,-0.0195229798507701,-0.0324235753902841,1.4267394657018857,1.1491605342981144,0.0528162615564873,0.0497173020448836,0.0482567820431961,78002395.0,0.1736443027438849,0,0,-1,0,0,-0.0307692307692307,-0.2867930068412715,1.1245250965389764,0.7892377024070717,0.1016949152542374,0.0483870967741935,0.3507496608382736,0.0461538461538461,0.0
2023-11-30,1.28,1.3,0.0312525435041045,0.0261697177333846,-0.000158742757695,0.4040789934910286,-0.0155041865359653,1.2744,1.2892,1.310633333333333,3,30,11,1.2894216275082102,1.3168585772368218,50.81967213114754,-0.0189446713106642,-0.0297277945743601,1.4271879476061282,1.1512120523938716,0.0519989807183509,0.0498472544472726,0.0471102390968361,77984011.0,-0.1333449791754318,0,0,-1,0,0,0.0,-0.1262748006678385,1.1557836557179717,0.7913006328410515,0.0666666666666666,0.0199203187250998,0.7144901295939468,0.0743749999999999,0.0
2023-12-01,1.32,1.28,0.0152674721307883,0.0110092855083693,-0.0078094268914818,0.6860233019163728,0.0307716586667536,1.2803999999999998,1.2907,1.3079666666666665,4,1,12,1.2949813315976264,1.317061249673156,59.32203389830509,-0.0150848036930806,-0.0267991963981042,1.4293750840912287,1.1520249159087712,0.0527490361382773,0.0499442106312642,0.0474981609867446,78020518.0,0.4225705027259951,0,0,-1,0,0,0.03125,0.3780008755045874,0.6927903398421807,0.7928397645465205,-0.0222222222222222,0.0232558139534884,-1.01165183201165,0.0909090909090909,0.0
2023-12-04,1.47,1.32,0.0150378773645405,0.0704516609506113,0.0237946485657172,0.2096250245591896,0.1076306641923653,1.3024,1.2942,1.3133,0,4,12,1.3268029076707852,1.3269282658232748,67.12328767123287,7.702767332351534e-05,-0.0214239515838187,1.447275970132218,1.141124029867782,0.0623486411716743,0.0527480691289367,0.050331951147459,78065539.0,2.296898720918174,0,0,-1,0,0,0.0151515151515151,0.5792943335285368,1.0811581228799445,0.8373496383240601,0.05,0.05,0.6271885328695738,0.1291836734693877,0.0
2023-12-05,1.45,1.47,0.0612214585992963,-0.0136988443581619,0.0531663925704111,-1.6755695516400195,-0.0136988443581619,1.3249999999999995,1.2977,1.3156333333333334,1,5,12,1.3492023790033696,1.3348683777056445,61.19402985074626,0.0103596359783599,-0.0150672340713829,1.4618374263755305,1.13356257362447,0.0618905996003648,0.0527360598471705,0.0495923397922218,78057111.0,1.8557620082521893,0,0,-1,0,0,-0.0308843537414965,-0.5174866080249098,0.8557960785946737,0.8371589968861929,0.1153846153846154,0.0507246376811594,1.6517637886205223,0.0689655172413792,0.0
2023-12-06,1.7,1.45,0.0176724838703665,0.1666826629094998,0.0219789067187751,2.529064318231116,0.1590646946296872,1.377,1.3122,1.3249666666666668,2,6,12,1.4129837646391206,1.3584252565633446,75.0,0.0382407719896749,-0.0044056328591714,1.551936346409578,1.072463653590422,0.0750947755828447,0.0648178889597625,0.0583439197693224,78162813.0,3.235220739849453,0,0,-1,0,0,0.0,2.0033419550023144,1.3141742157725025,1.0289520881743854,0.3076923076923077,0.2056737588652482,0.6729009895982605,0.1958823529411766,0.0
2023-12-07,1.588,1.7,0.1292117314800062,-0.0135176904070008,0.0494800572633697,-2.22245942693719,-0.0681528882372263,1.4158,1.3266,1.3289000000000002,3,7,12,1.4448048983410986,1.3732365303334515,66.53225806451613,0.0507147016624753,0.0066184340451579,1.5960121475796822,1.0571878524203178,0.0821098156978246,0.0639895752991348,0.0595997326592408,78151361.0,1.9405212597007169,0,0,-1,0,0,-0.0294117647058823,-0.5340569724513905,1.5232694671576856,1.0158030164529133,0.2406250000000001,0.2215384615384614,0.255325779532374,0.1511335012594458,0.0
2023-12-08,1.7275,1.588,-0.0433504408736137,0.035344297399621,0.0339682161202244,1.2091375787110097,0.0841999138347438,1.45355,1.349475,1.3401500000000002,4,8,12,1.4962040077336258,1.3960922380538745,71.28845296477932,0.0710379832960086,0.019502343895328,1.6712531967366244,1.0276968032633755,0.0781439026020623,0.0655853675133358,0.0604267675912944,78189732.0,2.3495998413429704,0,0,-1,0,0,-0.0050377833753148,0.1880462323726206,1.5380058308468212,1.041135432510368,0.3087121212121211,0.3602362204724409,-0.3074845333776535,0.1451230101302459,0.0
