date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-10-29,0.181,0.181,-0.2813082113275881,-0.2813082113275881,0.0,-inf,0.0,0.22138,0.221815,0.2248766666666666,1,29,10,0.213276536358563,0.224785717183334,38.40408805031446,-0.0080095385577086,-0.0051963415686118,0.2720775223988483,0.1715524776011516,0.1064939843843156,0.1048287606115068,0.1013088343874498,-360799.0,-1.6240728897814003,0,0,-1,0,0,0.0,-0.7737963995066688,1.9546784442263845,1.6641049849510223,-0.1553896406906206,-0.2297872340425532,-1.8230689983129909,0.0,0.0
2024-11-04,0.2,0.181,0.2251305262476576,0.2821418920761655,0.0998203352822109,inf,0.0998203352822109,0.2026899999999999,0.21124,0.2204766666666666,0,4,11,0.1989184724437218,0.2157592137429963,52.787068004459314,-0.0119640859133612,-0.0091004001645238,0.2656921189960307,0.1567878810039693,0.0970714364786577,0.1076253420612818,0.0885232981360791,-86046.0,-0.4128397648150053,0,0,-1,0,0,0.2524861878453039,4.238239753545247,0.7452299395285701,1.708499339174468,0.1049723756906078,-0.1666666666666666,2.236067977499788,0.1999999999999999,0.0
2024-11-05,0.2,0.2,-0.1253101909654465,-0.1823215567939546,0.0,-inf,0.0,0.20126,0.20924,0.2191433333333333,1,5,11,0.1991151138175906,0.2147424902757062,45.31956100710136,-0.0111913614173022,-0.0095185924150795,0.2621612085631977,0.1563187914368023,0.0913194789777986,0.1076253420612818,0.0884589765601737,-86046.0,-0.3491983743706735,0,0,-1,0,0,0.0,-0.2637928087882712,0.7452299395285701,1.708499339174468,0.1049723756906078,-0.1666666666666666,2.236067977499788,0.0,0.0
2024-11-06,0.173,0.2,0.1314667627423055,0.1314667627423055,-0.1660545843300827,inf,-0.1450257720502578,0.19556,0.20589,0.2165766666666666,2,6,11,0.1943669113053014,0.212049426386951,30.62111801242236,-0.0126122597589391,-0.0101373258838514,0.2590943092833258,0.1526856907166742,0.095725141301565,0.1115982554826147,0.0913020385419426,-146308.0,-1.2363660178296023,0,0,-1,0,0,0.1404999999999999,0.6672373955713193,1.3531532377632645,1.7715673845338946,-0.0441988950276243,-0.2791666666666667,-0.5240318783488881,0.3393063583815029,0.0
2024-11-07,0.1933,0.173,0.006554535155069,0.006554535155069,0.0382212128201976,-2.110827374509164,0.1109517917165062,0.19089,0.203555,0.2151866666666667,3,7,11,0.1941729274316102,0.2108397859748897,36.78551216751557,-0.011962396525077,-0.0105023400120965,0.2545075878687855,0.1526024121312145,0.1039608850488595,0.1151564737520514,0.09351100139242,-139008.0,-0.4025310756112709,0,0,-1,0,0,0.3271676300578036,-0.1977441043489351,1.6167154211960044,1.828052348442392,0.0679558011049723,-0.1945833333333333,-0.7447658742686889,0.2772891877909985,0.0
2024-11-08,0.1875,0.1933,-0.2601889318715822,-0.2025598190349458,-0.0206666368085589,-0.2602979077032035,-0.0304645408038197,0.18588,0.20453,0.2136033333333333,4,8,11,0.1929596678985901,0.2093339933313484,35.616438356164394,-0.0117795988743295,-0.0107577917845431,0.2533182254992782,0.1557417745007218,0.1040231307306833,0.0921162357420106,0.0936519599555154,-144635.0,-0.6981192624130995,0,0,-1,0,0,-0.0843248836006208,-0.2290850511802936,1.6508072946243069,1.462299908908557,0.0359116022099448,0.1160714285714286,-0.4482886528807337,0.0805333333333333,0.0
2024-11-11,0.16,0.1875,0.06029223025612,0.0026631174194836,-0.0746435429957657,-1.1963601270374171,-0.1586050301766385,0.18378,0.20303,0.2109366666666666,0,11,11,0.1869670010079374,0.2061511550519066,35.26858383071081,-0.0136958730924124,-0.011345408046117,0.2554115596319323,0.1506484403680677,0.0847388459919361,0.0937978072690038,0.0971212182453294,-146336.0,-1.6429445897509511,0,0,-1,0,0,0.0026666666666666,-0.2939818797143722,1.7180524762879996,1.488994029341704,-0.2,-0.1578947368421053,0.5685544968128382,0.175,0.0
2024-11-12,0.16,0.16,-0.1612681475961222,-0.1612681475961222,0.0,-inf,0.0,0.18168,0.20153,0.2084366666666666,1,12,11,0.1820639099155851,0.20317366117759,29.24080664294188,-0.0150411492109399,-0.0120845562790816,0.2571035302383957,0.1459564697616042,0.0847388459919361,0.0937978072690038,0.0971033730724927,-146336.0,-1.4945964318569382,0,0,-1,0,0,0.0,-0.3216273339073144,1.7180524762879996,1.488994029341704,-0.2,-0.1578947368421053,0.5685544968128382,0.0,0.0
2024-11-13,0.1938,0.16,0.1315763577887192,0.1916528842228388,0.1315763577887192,inf,0.1916528842228388,0.18296,0.200495,0.20708,2,13,11,0.1841977444763878,0.2025689088435519,37.993762993763006,-0.0132274350677812,-0.0123131320368215,0.2558219506993129,0.145168049300687,0.1098308537083648,0.1014364770323563,0.1050147731966218,-145536.0,-0.2420158680490283,0,0,-1,0,0,0.1406249999999999,-0.3090828549587754,2.190897978547533,1.6102541525887806,0.1202312138728325,-0.0965034965034964,0.1229734099566599,0.0583075335397317,0.0
2024-11-14,0.1938,0.1938,0.0600765264341196,0.0,0.0600765264341196,-inf,0.0,0.18424,0.198415,0.20554,3,14,11,0.1859436091170445,0.2020031727891292,38.47368421052632,-0.0116556939576964,-0.0121816444209965,0.2512902762839614,0.1455397237160385,0.1098308537083648,0.0988173211763076,0.1049172083376272,-145536.0,-0.1745617356291665,0,0,-1,0,0,0.0,-0.314029309361345,2.051420925841529,1.56867634234864,0.0025866528711846,-0.1767204757858963,0.9379298964737144,0.0,0.0
