date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.685,10.685,0.0089307291577959,0.0,0.0089307291577959,-1.1598309110960106,0.0,10.619000000000002,10.591995,10.623233333333332,2,29,11,10.614358535921514,10.676463107560853,57.42971887550201,-0.0416491244436603,-0.0667601744357502,10.808605448056696,10.375384551943306,0.0121251713780518,0.0130284646136179,0.0121322466743529,2064798.0,0.8587305075483405,0,0,-1,0,0,0.0,-0.7876732050596941,0.1305898547294361,0.2068204639958293,0.0099243856332704,0.0274038461538461,1.5372810592995942,0.0,0.0
2023-11-30,10.58,10.685,-0.0098754623409576,-0.0098754623409576,-0.0098754623409576,0.7131478472666147,-0.0098754623409576,10.61,10.5915,10.6129,3,30,11,10.60811152939033,10.670239681266604,52.96296296296296,-0.0412171325066434,-0.0616515660499289,10.808175843253068,10.374824156746932,0.0113517519469945,0.0126268029289465,0.0121979830155049,2063990.0,-0.1061493503599142,0,0,-1,0,0,-0.0098268600842302,-0.5431315934735124,0.1526530221791838,0.2004442824228875,0.0037950664136623,-0.0009348530203306,0.9100915833815748,0.0,0.0
2023-12-01,10.4705,10.58,0.0141713225148369,0.0141713225148369,-0.0152383901049324,0.5331004402075595,-0.0104036471960835,10.57505,10.580525,10.598916666666668,4,1,12,10.58309125131936,10.657353250217149,48.637461193515,-0.0491440091086179,-0.0591500546616667,10.798426347782016,10.362623652217984,0.0103879338994337,0.0126253446797786,0.0123177049475003,2062613.0,-1.0098606651122402,0,0,-1,0,0,0.0142722117202268,-0.2377589217829452,0.1693166978946488,0.2004211334350002,-0.0094134342478714,-0.020533208606174,1.457477376457564,0.0297024974929563,0.0
2023-12-04,10.32,10.4705,-0.0019588644853329,-0.0019588644853329,-0.0096432762718041,-1.231210410109634,-0.0144780191806531,10.55105,10.571525,10.579916666666666,0,4,12,10.535256478352204,10.635588524396686,44.06250000000002,-0.0668001772827171,-0.0606800791858768,10.816604466160756,10.326445533839244,0.0085205944643826,0.012408080126329,0.0125454410629608,2062211.0,-2.05259954201968,0,0,-1,0,0,0.0228737882622607,-0.802544837361569,0.1919936203264883,0.1969721655721778,-0.0190114068441064,-0.0171428571428571,1.3478444669820184,0.0377906976744186,0.0
2023-12-05,10.33,10.32,-0.0370941244062408,-0.0361256013281103,0.0,1.0936247471570706,0.0009685230781305,10.52805,10.560525,10.56425,1,5,12,10.497937118651802,10.615873135725932,29.52755905511817,-0.0790743810968095,-0.0643589395680633,10.828364204506148,10.292685795493853,0.008554639968496,0.0123475742759405,0.0124923572779636,2063411.0,-1.7213686131203336,0,0,-1,0,0,0.0,-0.2375403463049974,0.1081582223704085,0.1960116649742222,-0.033224145999064,-0.0208530805687204,0.3027323784148784,0.0009680542110357,0.0
2023-12-06,10.58,10.33,0.0153849188394794,0.0239131432986062,0.0125182183574031,-0.4528188044916346,0.0239131432986062,10.52805,10.567025,10.557083333333336,2,6,12,10.512857642533293,10.613558739872648,46.64179104477613,-0.0678467700554659,-0.0650565056655438,10.829833009765304,10.304216990234696,0.0119613430384444,0.013381083181759,0.0133394834636612,2064174.0,0.0987412827454376,0,0,-1,0,0,0.0145208131655373,-0.4552015640297137,0.2483910840089248,0.2124181102296201,-0.0098268600842302,0.0124401913875598,1.5980796168260818,0.0122873345935728,0.0
2023-12-07,10.66,10.58,-0.0033452838843669,0.0075329923075452,-0.0232343462342456,1.541100134321379,0.0075329923075452,10.54005,10.575025,10.552583333333333,3,7,12,10.539610798436328,10.616554950203446,43.700787401574814,-0.0518952597517845,-0.062424256482792,10.838980832623086,10.311069167376914,0.0120932925699564,0.0134399384128401,0.0134220890063812,2067737.0,0.6438577178276605,0,0,-1,0,0,-0.0127599243856332,1.53936197551056,0.2439609597953775,0.2133524080583954,0.0075614366729679,0.0152380952380952,0.6853250922422967,0.0422138836772982,0.0
2023-12-08,10.68,10.66,-0.0188456894241119,0.0018744147943503,0.0039100734078428,0.0271334475144002,0.0018744147943503,10.55105,10.584025,10.554013333333334,4,8,12,10.56513610781154,10.62064817922258,55.82524271844655,-0.0372107971520137,-0.0573815646166363,10.84948041304066,10.318569586959342,0.0120824886754974,0.0134403011364193,0.0131514825620425,2071398.0,0.7230969517679331,0,0,-1,0,0,-0.0384615384615384,1.4267777730844622,0.2205440993244124,0.2133581661167068,0.0200085955780526,0.0171428571428571,0.3015141029384195,0.0402621722846441,0.0
2023-12-11,10.6,10.68,0.0202807530523596,0.0,0.0202807530523596,-0.4268614657944267,-0.0075188324140273,10.55905,10.588525,10.562013333333336,0,11,12,10.571474997300353,10.619316038627574,51.80180180180176,-0.0316635880251059,-0.0522379692983302,10.851738636458771,10.32531136354123,0.0122607285635339,0.0135716994801952,0.0122809244948588,2069009.0,0.0871915312168598,0,0,-1,0,0,-0.0205992509363294,0.5167609446576339,0.1872215862092004,0.2154440501586074,0.0271317829457364,0.0085632730732636,1.103414306392221,0.0207547169811319,0.0
2023-12-12,10.36,10.6,0.0132955424812445,-0.006575880906157,-0.0222338786732417,0.7025212727431623,-0.0229017642866844,10.52655,10.581025,10.56068,1,12,12,10.533024997791196,10.602585971619344,41.72932330827068,-0.0461019445436239,-0.051010764347389,10.861633075618045,10.300416924381958,0.0130636372712011,0.0145274459631228,0.0129886664162249,2064186.0,-1.5753288604626965,0,0,-1,0,0,0.0,1.867211879168176,0.2764044240131822,0.230616055220114,0.0029041626331074,-0.0142721217887726,0.0026263970667752,0.0366795366795365,0.0
