date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,212.76,212.72,0.0026366605039108,0.0042204048576125,0.0055871357461181,1.1045485474165393,0.0001880229393523,210.537,207.7,205.28266666666667,0,27,11,210.6431565932279,207.1827519949328,59.32792584009269,2.555675955545098,1.9959133754161835,216.2789239908997,199.12107600910028,0.0064556846851246,0.0095002135371488,0.0132373072481129,198206541.0,1.1796351163310244,0,0,-1,0,0,-0.0002350507709665,-0.3374606052225449,0.0714704131438349,0.1508112145278302,0.0049121481201586,0.0693606755126656,0.2189950999248337,0.0089772513630381,0.0
2023-11-28,212.33,212.76,0.0006580803095443,0.0043890437922667,0.0009910569725024,0.5747614333194763,-0.0020231016804143,211.329,208.4085,205.649,1,28,11,210.9498553944592,207.5148325113888,67.72486772486776,2.5430922113433496,2.1053491426016167,215.9475360265793,200.86946397342075,0.0064768596726859,0.0094282336282308,0.0132456084776133,197019303.0,1.040318678986161,0,0,-1,0,0,0.0002350065801842,1.8623598588019763,0.0685689627358642,0.1496685688974906,0.0058266224538134,0.0715078724263222,0.2075443159930767,0.0124334761927188,0.0
2023-11-29,214.09,212.33,-0.0005640423181266,-0.0006524677492969,0.0016966730434584,-0.4508502392391746,0.0082548191649286,211.93400000000003,209.1265,206.02033333333333,2,29,11,211.5207907772848,207.9390368654927,76.19047619047619,2.644650905073064,2.2132094950959065,215.87972386946535,202.3732761305346,0.0046477231037511,0.0094376207271464,0.0132503909558338,197775676.0,1.4699645964477543,0,0,-1,0,0,0.0016954740262797,0.0416673084967325,0.0796861871967916,0.1498175844730687,0.0080990723736873,0.0718970610323939,0.4914661107381796,0.0099957961604931,0.0
2023-11-30,216.91,214.09,0.0074478644863059,0.0114954450262329,0.0005183248666464,0.6230372672295411,0.0130860336069137,212.633,209.7745,206.5256666666667,3,30,11,212.50064699959665,208.51780868062224,87.1252204585538,2.9190384753163414,2.3543752911399936,216.9124975814808,202.6365024185192,0.0053822655471904,0.0088026122593606,0.0133219329805948,199185996.0,1.9993002010851613,0,0,-1,0,0,0.0008874772292026,2.3947916182304976,0.097254616110314,0.1397371375559807,0.0250945179584121,0.0635449865163031,0.237262467452186,0.020791572541607,0.0
2023-12-01,218.97,216.91,0.0136731290560795,0.0128218626244735,0.0196664881487478,-0.5170385136734135,0.0094522131661059,213.457,210.465,207.177,4,1,12,213.67689299966997,209.1921436044531,88.20678513731826,3.2650795804891004,2.536516149009815,218.35563535561843,202.5743646443816,0.0057319682979191,0.0088980804690199,0.0131107784055767,200026947.0,2.155719943120707,0,0,-1,0,0,0.0014752662394541,0.2595708427708165,0.1025319235416672,0.141252648401207,0.0293813463708161,0.0673133164359525,-0.3109280173619493,0.0141115221263186,0.0
2023-12-04,222.0,218.97,0.0045012017941984,0.012254211840079,0.0032712139562439,0.5365843174331343,0.0137426477406287,214.485,211.054,207.915,0,4,12,215.19018518154812,210.0184569202948,91.42722562411684,3.740694924080401,2.777351904023932,220.47740736227288,201.63059263772712,0.0065509531182936,0.0077903820153214,0.0132513183480149,201465104.0,2.323151187079714,0,0,-1,0,0,-0.0034707950860848,2.0518859795404163,0.1010350553965441,0.1236684805843851,0.0434292160180485,0.0560365331557415,-1.5131204815943262,0.022927027027027,0.0
2023-12-05,217.02,222.0,0.0178949275188798,0.0012137008626106,-0.0024408790067935,-0.8771691622712544,-0.0226878666802178,215.077,211.428,208.55133333333333,1,5,12,215.522878784903,210.47016937705,69.88485385296728,3.673434068784928,2.9565683369761318,221.18619569169655,201.66980430830336,0.0106925178989895,0.0095513890104091,0.0138820677201112,200866890.0,1.1461135186617228,0,0,-1,0,0,0.0006756756756757,-0.6878353343222665,0.2416723844222959,0.151623599980667,0.022088258842368,0.0356972415767873,-2.103631119595951,0.0271403557275826,0.0
2023-12-06,217.87,217.02,-0.0225342413221371,-0.0151984108803378,0.0007835726703608,-0.1376228576918939,0.0039090394461809,215.627,211.973,209.192,2,6,12,215.9496280967388,210.9475778043371,68.44547563805111,3.646680588780953,3.094590787337096,221.8989513132616,202.04704868673844,0.0106433181210945,0.0089647212028446,0.0138824875823196,201388190.0,1.1881984535066772,0,0,-1,0,0,0.0008294166436272,-0.8741858559494149,0.2393043431483428,0.1423105372545284,0.0176561259283478,0.0526646373870609,-1.8830347665569709,0.0108321476109607,0.0
2023-12-07,217.63,217.87,0.0064707322905202,-0.0006109431967282,0.0002303457499876,-0.0291963127981967,-0.0011021815122667,216.23,212.5625,209.85666666666663,3,7,12,216.2551502609681,211.37870181696053,66.44423260247856,3.5650169723814717,3.188676024345971,222.3543244630584,202.77067553694164,0.010508033875736,0.0088099319830276,0.0138248595892097,200881890.0,1.03504714961306,0,0,-1,0,0,0.0033965208610639,-0.8653030140219545,0.2243134035473349,0.1398533345669119,0.0033193490387717,0.0572774970851146,-1.4039714482270496,0.009998621513578,0.0
2023-12-08,216.6,217.63,-0.0045388978274345,-0.0075351821215356,-0.0065161863767218,0.0046995854906457,-0.0047440385590854,216.618,213.1785,210.21266666666668,4,8,12,216.3178502135193,211.7155597642534,61.60799238820171,3.378243290331937,3.2265894775431643,222.3038453286976,204.0531546713024,0.0107265252417219,0.0086546536448325,0.0118413878340534,200373205.0,0.74988942922302,0,0,-1,0,0,-4.594954739691635e-05,-0.8528054309509023,0.211724091787319,0.1373883673657538,-0.0108234004658172,0.0603093792833364,-0.7290863394971443,0.0089566020313942,0.0
