date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.94,1.82,0.005633817718256,0.1315023083977415,0.005633817718256,3.118303642215757,0.0638514719865327,1.82073,1.84486,1.8665666666666667,0,27,11,1.842573346123911,1.8870926685368248,55.504875747090274,-0.0305019365764556,-0.04767527513993,1.9572010858909277,1.7325189141090729,0.0271637731232325,0.0295424511561456,0.0265795418389381,180531916.0,1.6937703467166385,0,0,-1,0,0,-0.0219780219780219,2.740417547852852,0.5494494721140972,0.4689718732706044,0.0688705234159778,0.0374331550802138,1.0260209736051489,0.170103092783505,0.0
2023-11-28,2.0,1.94,0.1064834804024501,-0.0239819646864853,0.0942882073086317,-0.7929272947734541,0.0304592074847086,1.84172,1.85436,1.8662333333333332,1,28,11,1.8711963741013815,1.8943770125021908,57.50976269149896,-0.015664124181687,-0.0412730449482814,1.9849422330148776,1.7237777669851226,0.0273205227734394,0.0290435159018167,0.0271405686192681,180551620.0,2.2306250496330025,0,0,-1,0,0,0.0206185567010309,0.7075220437542891,0.5371158672744757,0.4610515216509421,0.1049723756906078,0.1049723756906078,0.1892136418711383,0.052,0.0
2023-11-29,2.03,2.0,0.0100503358535015,-0.0146209298773372,0.007182731270274,-0.0153939675291013,0.0148886124937505,1.86272,1.86136,1.8672333333333333,2,29,11,1.9000697606284032,1.90312688266334,58.13850251553714,-0.0014673865597834,-0.0333119132705818,2.0132566878825124,1.7094633121174874,0.0272896241021821,0.0276932079806791,0.0272542977018364,180571023.0,2.220456579414528,0,0,-1,0,0,0.0,0.6181299103206086,0.4736093977866223,0.4396160479347969,0.1326860841423947,0.0740740740740739,-0.1259501629391455,0.0295566502463054,0.0
2023-11-30,2.06,2.03,0.0148886124937505,0.0290790130525671,0.0150628776770457,-1.6116565238748048,0.0146701897477938,1.88872,1.86986,1.8692333333333333,3,30,11,1.9291479859686933,1.9132477289431244,66.51462724127083,0.0120652983184574,-0.0242364709527739,2.0456514242570103,1.6940685757429896,0.0261428260974606,0.0277794769569719,0.0273716199864121,180574895.0,2.163245457548737,0,0,-1,0,0,0.0,-0.6508755945985315,0.474346671410479,0.4409855254775824,0.1135135135135134,0.08994708994709,0.4383892432631831,0.0436893203883494,0.0
2023-12-01,2.02,2.06,0.0195128142235817,-0.0047961722634929,0.0,1.1410858112268378,-0.0196084713883763,1.91372,1.87536,1.87157,4,1,12,1.9456665339743853,1.9201349722371168,74.7569383065229,0.0193394497379515,-0.0155212868146288,2.0629279627009405,1.6877920372990598,0.0265118760360699,0.0282500874200893,0.0272031073600654,180562775.0,1.5422676444016714,0,0,-1,0,0,0.0048543689320387,-0.0132046121671556,0.4908872741034751,0.4484562349763437,0.1098901098901099,0.0575916230366493,0.2835165167699117,0.0396039603960396,0.0
2023-12-04,2.01,2.02,-0.0048426244757879,-0.0096619109117368,-0.0150628776770457,-0.3992960570814491,-0.0049627893421291,1.93322,1.88036,1.8759033333333333,0,4,12,1.957363527797224,1.9259327159637545,70.9229305423406,0.0240204578331342,-0.0076129378850762,2.076931277015668,1.6837887229843325,0.0267468301356977,0.0283010800508599,0.0263091757528984,180554645.0,1.3190126448602857,0,0,-1,0,0,0.0198019801980198,-0.3407030020545537,0.3112155503305531,0.4492657178946395,0.0360824742268039,0.0523560209424083,-0.370228598208091,0.044726368159204,0.0
2023-12-05,2.0054,2.01,-0.0146701897477938,-0.0105407964057824,0.0177592392247883,0.09374348297536,-0.0022911799632964,1.95276,1.88713,1.8814166666666667,1,5,12,1.966097431834092,1.93105963751448,68.53258696521388,0.0270472253398084,-0.0006809052400993,2.0913756116907734,1.682884388309227,0.0267214115949115,0.0277752594461676,0.0259416629133212,180545716.0,1.1581154573745247,0,0,-1,0,0,0.0099502487562189,-0.3016751615815669,0.2311680791684316,0.440918574569144,0.0026999999999999,0.0724064171122993,-0.3294832740227831,0.0164555699611052,0.0
2023-12-06,1.9699,2.0054,-0.0049382816405824,-0.0065954858372048,-0.0280141695320324,0.2001920584482627,-0.017860762067515,1.97053,1.890625,1.88508,2,6,12,1.966788807864257,1.9335654673522555,66.47275547799107,0.0262784850633872,0.004710972820598,2.098163565852206,1.6830864341477942,0.0274951708345199,0.0280205877766673,0.0261737408421631,180534808.0,0.7639543973379288,0,0,-1,0,0,0.007280343073701,-0.1711469217767028,0.2193254554678017,0.4448130410815086,-0.0296059113300491,0.0367894736842104,0.7603633152371067,0.038072998629372,0.0
2023-12-07,1.96,1.9699,-0.0352681388374579,-0.0179377006866672,0.0,-0.5841628757281692,-0.0050383067977469,1.98153,1.892625,1.889746666666667,3,7,12,1.9655544791616648,1.9352709210714647,69.1686844229217,0.0245869821680331,0.008686174690085,2.1021172269634256,1.6831327730365744,0.0266312704791865,0.0279925628750851,0.0258287382202481,180528726.0,0.643221956027635,0,0,-1,0,0,-0.0101020356363267,-0.6103366222810036,0.127403469823621,0.4443681595608865,-0.0485436893203884,0.0208333333333332,-0.5456111008777409,0.0198979591836735,0.0
2023-12-08,1.86,1.96,-0.0140469155379867,-0.0307857990382214,-0.0526437334854219,0.49083093593595,-0.0523679855173159,1.98553,1.893125,1.8894166666666663,4,8,12,1.9463627556777257,1.9304147326152412,54.08645114420633,0.0150043291056554,0.0099498055731991,2.102236260992527,1.6840137390074723,0.0316699847255068,0.0291928325679961,0.0271847505668916,180518790.0,-0.3168169886478144,0,0,-1,0,0,-0.0189795918367346,-0.2535543921089133,0.323355525475216,0.4634218502427888,-0.0792079207920791,0.0054054054054053,-1.810462064042556,0.0423118279569892,0.0
2023-12-11,1.83,1.86,-0.0172056279661176,0.0186460444876109,-0.0273989741881145,0.5992500518480011,-0.0162605208717802,1.97453,1.89763,1.8880833333333336,0,11,12,1.925205891009048,1.923936362769097,51.73731758165393,0.0049324005911923,0.0089463245767977,2.096472271266211,1.698787728733789,0.0228446280542173,0.0259126627353021,0.0273474182212505,180500699.0,-0.680237653385649,0,0,-1,0,0,0.0161290322580644,0.4272766715128638,0.3082457829672799,0.4113507684306009,-0.0895522388059699,0.0517845853209955,-1.5920613833458703,0.0901639344262295,0.0
2023-12-12,1.84,1.83,-0.0377403279828469,-0.0128042722459878,0.0110498361865849,-0.7499512398172908,0.0054496047675646,1.95853,1.900125,1.8890833333333328,1,12,12,1.9097139108255847,1.918521113558188,54.2092286016203,-0.0022172003884148,0.0067136195837552,2.0944880339019445,1.7057619660980554,0.0194966457877347,0.0251949598167544,0.0266968335153636,180509245.0,-0.6186876052812864,0,0,-1,0,0,-0.0054644808743169,-0.3362157632392376,0.3373668309488196,0.3999575878043869,-0.082477311259599,0.0278755376794592,-1.170196663149576,0.0652173913043477,0.0
2023-12-13,1.8,1.84,0.0,-0.0261111440036857,-0.0110498361865849,-0.3257644993045367,-0.0219789067187752,1.93553,1.899125,1.886083333333333,2,13,12,1.8897659270391145,1.9108745901028208,45.454545454545446,-0.0109843555674411,0.0031740245535159,2.0954199968533938,1.7028300031466066,0.0180627734030438,0.0254531329553739,0.0257043724924132,180503075.0,-1.0099595159221857,0,0,-1,0,0,-0.0108695652173913,-0.4747237126207319,0.3391970670638944,0.4040559593242918,-0.0862480328950707,-0.0109890109890109,-0.9671836064235186,0.0499999999999999,0.0
2023-12-14,1.92,1.8,-0.0055096558109695,0.0414567136783461,-0.0396652563924315,1.6560802132101011,0.0645385211375711,1.92153,1.905125,1.8870833333333328,3,14,12,1.8952630312138208,1.9114633262252196,57.81249999999999,-0.0081553819263087,0.000908143257551,2.095921500851147,1.7143284991488532,0.030033420582663,0.0293526819114158,0.0285458374538687,180535398.0,0.1559252914350349,0,0,-1,0,0,0.0055555555555555,1.6574083825987067,0.6989273904257318,0.4659593799023416,-0.0204081632653061,0.0666666666666666,1.1098120649933787,0.125,0.0
2023-12-15,1.89,1.92,0.0693611277975023,0.0,0.0831503683321701,-1.329263143783241,-0.0157483569681391,1.90853,1.911125,1.8864166666666664,4,15,12,1.8943061164476716,1.910078595501012,45.454545454545446,-0.0082391731541813,-0.0009213200247954,2.0912803116507765,1.7309696883492232,0.0298773220738056,0.029315663442155,0.0286407003182539,180526843.0,-0.2345198685115624,0,0,-1,0,0,0.0104166666666666,-0.2899101356847537,0.5822778464821119,0.4653717299208596,0.0161290322580645,0.0677966101694915,1.83833411212389,0.0476190476190476,0.0
2023-12-18,1.9,1.89,-0.0411442113749842,-0.020513539833103,-0.0434851119397387,-0.136290476353003,0.0052770571008438,1.89753,1.915375,1.886083333333333,0,18,12,1.89534136800264,1.9094283635332048,39.99999999999999,-0.0074132070432075,-0.0022196974284778,2.089904863227166,1.7408451367728337,0.0301009375613021,0.0288722968428106,0.02865671117828,180534308.0,-0.1761876130045205,0,0,-1,0,0,-0.0149206349206349,-0.4093060508024149,0.5555001084040573,0.4583335033518737,0.0382513661202184,0.0468319559228649,1.5774289795690173,0.0684210526315789,0.0
2023-12-19,1.835,1.9,0.0112162688445978,-0.0104167608582557,0.0055401803756153,0.0501607041535229,-0.0348094046658611,1.88049,1.916625,1.8849166666666664,1,19,12,1.8843702101839783,1.9046265336278367,31.775700934579447,-0.0118667867905279,-0.0041491153008878,2.088312106772108,1.7449378932278914,0.0314203447385703,0.0300179885164316,0.0290936305242661,180526459.0,-0.950857656519846,0,0,-1,0,0,-0.0090526315789473,-0.3951120826060288,0.6329680270421705,0.4765207948372251,-0.0027173913043478,0.0138121546961325,1.5830753047542954,0.0544959128065394,0.0
2023-12-20,1.9405,1.835,-0.0394331852671157,0.0207261305171169,0.0,0.998743383539106,0.0559011903202902,1.87755,1.92404,1.8862666666666668,2,20,12,1.894575626514164,1.9069409508131376,40.2129402129402,-0.0068048702188783,-0.0046802662844859,2.0856125276289514,1.7624674723710485,0.0373802339714155,0.0324065122230888,0.0308254399369004,180547768.0,0.2037475088314549,0,0,-1,0,0,-0.0136239782016348,0.8114869483136362,0.7065799585362378,0.5144374332076083,0.0780555555555555,0.0827474612208458,0.2073866963918974,0.0721463540324658,0.0
2023-12-21,2.01,1.9405,0.0537763967808039,0.0645385211375711,0.0266042729509518,1.1544636713563114,0.0351890502441604,1.88255,1.93204,1.8892666666666664,3,21,12,1.915561876238861,1.9135899217284191,49.21874999999998,0.0027827267557061,-0.0031876676764475,2.0940206278221893,1.7700593721778104,0.039070296024581,0.0325766778177178,0.0314302912618556,180615367.0,0.962584242920438,0,0,-1,0,0,-0.0157175985570729,3.264161551473281,0.591584998851704,0.5171387282781343,0.046875,0.0864864864864862,0.2021230062726999,0.1100497512437811,0.0
2023-12-22,1.995,2.01,0.0359936026479054,-0.0048192864359489,0.0478982543469692,-0.9944773939672862,-0.0074906717291574,1.89605,1.94079,1.8941,4,22,12,1.930005171468159,1.9188421848427144,48.8372093023256,0.0090660836246176,-0.0007369174162345,2.096054757244848,1.7855252427551525,0.0345164150123345,0.0323394863610829,0.0306427647754353,180590361.0,0.6982911120585128,0,0,-1,0,0,-0.0149253731343282,0.4980364391026061,0.5720408685104468,0.5133734306339444,0.0555555555555555,0.0961538461538462,0.0969564509784601,0.0601503759398495,0.0
2023-12-26,1.95,1.995,-0.0050633019565467,-0.0097088141269609,-0.0259754864032606,-1.3051386941205037,-0.0228146777661714,1.90805,1.94129,1.9011033333333327,1,26,12,1.9336405948375843,1.9208523664657653,45.95856434199008,0.0102958807882991,0.0014696422246722,2.0966084423257967,1.7859715576742026,0.03506200245557,0.02950628752153,0.028727243925974,180583581.0,0.1121566746301776,0,0,-1,0,0,-0.012531328320802,-0.6021667950681685,0.6226542416917049,0.4683977933684214,0.0263157894736842,0.0051546391752577,0.522685465700048,0.0769230769230768,0.0
2023-12-27,1.8981,1.95,-0.0153455696746604,-0.0246926125903714,-0.037537919319065,1.4611158376237428,-0.0269759867368441,1.91386,1.936195,1.9047033333333327,2,27,12,1.927178668503478,1.919384471855071,44.88458250213736,0.0070018941696641,0.0025760926136705,2.0900831818935828,1.7823068181064172,0.0366413312546406,0.0292040666315513,0.0288705360081957,180554354.0,-0.4950997475081454,0,0,-1,0,0,-0.0051282051282051,0.9066497802826288,0.5935494601166997,0.4636001854730673,0.0343869209809264,-0.05095,0.6393956295434969,0.0895632474579842,0.0
2023-12-28,1.94,1.8981,-0.0101544754005884,-0.0100503358535014,0.0480613011634041,-1.0595916213154548,0.0218345872364255,1.92786,1.931695,1.9087033333333328,3,28,12,1.929509819684664,1.9207145059289377,48.637230853093484,0.0076837918995695,0.0035976324708503,2.0791631549929988,1.784226845007001,0.0358721463587309,0.0294651951786958,0.0289790684460393,180564484.0,0.1126344870917288,0,0,-1,0,0,0.0117485906959592,-0.3616751442615266,0.4378163150849088,0.4677454726488511,-0.0002576655501159,-0.044334975369458,0.4699413636512836,0.0308762886597938,0.0
2023-12-29,1.86,1.94,0.0101544754005883,-0.0204088716312071,-0.0371916289265002,0.4633800636022094,-0.0421114853501268,1.92186,1.921695,1.9107033333333332,4,29,12,1.916871670651088,1.9167974410302968,50.0,0.0017487112959388,0.003227848235868,2.0593257565847574,1.7840642434152427,0.0323492910912561,0.0304465216754555,0.0299747809919028,180548383.0,-0.896529257426647,0,0,-1,0,0,0.0,0.0026420582578426,0.3816177100469919,0.4833235478411583,-0.0746268656716416,-0.0970873786407766,0.9727590025134392,0.0483870967741934,0.0
