date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,115.7,114.65,0.0134136057541373,0.0122495987915152,0.0134136057541373,0.115268159629417,0.0091166248957173,113.272,111.095,108.671,2,29,11,113.29479772277892,110.14960753500924,81.41809290953549,2.2548740399031004,1.9295018460322004,117.07726677685592,105.11273322314408,0.0049118961855524,0.0083047105208693,0.0102684270827566,193759129.0,1.5395501978667143,0.0,0.0,-1,0.0,0.0,0.0015699956389009,0.1504090847918908,0.0621068503406135,0.1318331924916118,0.0227172279678247,0.1197135391464241,0.2563297077136013,0.0108323249783923,0.0
2023-11-30,115.53,115.7,0.0082390648627606,0.0001438518621175,-0.0018304646645064,0.5345897550240726,-0.0014703977047036,113.619,111.677,108.95166666666668,3,30,11,113.7011981368191,110.4967296295248,87.86279683377306,2.2994575771745787,2.0034929922606763,116.92803338200652,106.42596661799348,0.004998084626601,0.0084584796728062,0.0102019144378675,190881750.0,1.467520664866808,0.0,0.0,-1,0.0,0.0,0.0006914433880725,1.422717568407295,0.0756489649097222,0.1342742021036418,0.0172580787179714,0.1120415824429685,0.4683636027597387,0.0128105254046567,0.0
2023-12-01,116.03,115.53,-0.0012964005099881,0.0019790911248291,-0.0024458432877662,-0.8224664030880755,0.0043185418645267,114.085,112.215,109.253,4,1,12,114.12461665739744,110.85371481471677,87.04225352112675,2.348069094100396,2.0724082126286203,116.873517948198,107.55648205180202,0.0038059299999954,0.0082513328329164,0.0101823206365817,192145917.0,1.6378599556434985,0.0,0.0,-1,0.276001,1.0,0.0008655760408551,-0.4325033075106885,0.0716720047036638,0.1309858479643139,0.0209414870215574,0.1022133561318514,-0.1648501890593215,0.0171507368783934,0.276001
2023-12-04,115.9,116.03,-0.001557902340366,0.0047167876137689,0.009661069964679,-0.3989755992589071,-0.0011210280137479,114.43800000000002,112.585,109.649,0,4,12,114.44741362877971,111.17928160086409,85.04273504273507,2.3490260478844363,2.127731779679784,117.17614708748756,107.99385291251248,0.0037102796403018,0.0056899666732533,0.0084420879528262,191297652.0,1.4440835533387792,0.0,0.0,-1,0.0,0.0,-0.0049987072308885,-0.8354070973428055,0.0785219084555353,0.0903254207140434,0.0189010989010989,0.0682027649769585,-0.105573404876531,0.0123382226056945,-0.276001
2023-12-05,115.62,115.9,-0.001039951562657,-0.010147133242813,-0.0050364816431914,0.0951413718213964,-0.0024187986913759,114.753,112.944,110.05366666666669,1,5,12,114.66061115081976,111.46577956209865,78.40909090909093,2.3006700880527404,2.162319441354375,117.28659393741351,108.60140606258648,0.0040602386612773,0.0057713632076227,0.0083566838277155,190364718.0,1.2324431151367812,0.0,0.0,-1,0.263202,1.0,-0.0049180327868853,-0.6866617442437939,0.0783627261449742,0.0916175506391863,0.0084605320540775,0.0662117299889339,1.0743744671584086,0.0071786888081646,0.263202
2023-12-06,114.47,115.62,0.005878810049468,0.0046563850623965,-0.0038377718276893,-0.0938654624746584,-0.0099961717239451,114.887,113.2245,110.39366666666666,2,6,12,114.62595457794345,111.65960023551165,66.62068965517238,2.144828010258081,2.1588211551351164,117.16222830582852,109.28677169417146,0.0055334952306129,0.0064743286851063,0.0086840526965693,189515370.0,0.632598241050022,0.0,0.0,-1,0.213251,1.0,0.0033731188375713,-0.712922027825799,0.0810755954827995,0.1027767816412995,-0.0106309420916163,0.0515340804703288,-0.6522866689511353,0.0158120031449287,-0.0499509999999999
2023-12-07,114.93,114.47,-0.0106591416070989,-0.0062133441175113,-0.0024499093538188,0.5441567400474898,0.0040104674502824,115.023,113.443,110.80466666666666,3,7,12,114.6812355637719,111.87059376870444,75.35612535612533,2.034982188507186,2.1340533618095305,117.24068405880782,109.6453159411922,0.0055406385511769,0.0057160278502708,0.0078935250290655,190978928.0,0.7831088510647746,0.0,0.0,-1,0.2566535,2.0,0.0027081331353193,0.3020133711297432,0.0924357830130261,0.0907391290736154,-0.0051934562451311,0.0395260492040521,-0.9078325376599852,0.0119202993126249,0.0434024999999999
2023-12-08,114.41,114.93,-0.003578445887091,-0.0052074410334272,-0.001227209130176,-0.258986508646683,-0.0045347596678148,115.099,113.674,111.22333333333334,4,8,12,114.63192000672244,112.03442642878804,65.59633027522925,1.8842484855569523,2.084092386559015,117.07770943159564,110.27029056840436,0.0058321859068023,0.00553891161158,0.0077735662114429,189849305.0,0.4324693483926198,0.0,0.0,-1,0.0,0.0,-0.0048725311058905,-0.2458946320949069,0.0807517063752971,0.0879274959492523,-0.0139619064035163,0.0420803351853538,-0.1551136217268889,0.0079538501879206,-0.2566535
2023-12-11,114.72,114.41,0.000349680919727,0.00095672979683,0.001227209130176,0.0455752077173063,0.0027058891384577,115.196,113.8715,111.647,0,11,12,114.64793455095472,112.20768923983398,66.6666666666666,1.7694087070568545,2.0211556506585837,117.0140988239699,110.72890117603008,0.0058676750430869,0.0053038041234926,0.0077645128624269,191031602.0,0.5399989292480735,0.0,0.0,-1,0.0,0.0,0.0,-0.1333000978644202,0.0898307644516541,0.0841952802801621,-0.0101811906816221,0.035659474586982,-0.4214233656944422,0.007670850767085,0.0
2023-12-12,115.33,114.72,0.0013102154994829,0.0064125003097181,0.0033234244338203,0.0418872504956845,0.0053032073865371,115.264,114.089,112.07233333333332,1,12,12,114.77194645078112,112.40912864371566,66.41791044776113,1.707931288493441,1.958510778225555,116.98113015649382,111.1968698435062,0.0055713016254173,0.0053630334012189,0.0077633984696796,192264474.0,0.8581909754051144,0.0,0.0,-1,0.287875,2.0,-0.0013947001394699,-0.0550256746593176,0.1034856676934748,0.0851355159153493,-0.0025082165715274,0.0391962515768606,-0.8926860347722375,0.0107517558310933,0.287875
