date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,19.26,19.25,0.0140517534556505,0.001029336169114,0.0060091624326205,0.4371081947488734,0.0005193456361863,19.064,18.606,18.187,2,29,11,18.99786753337376,18.50418641418103,62.72965879265098,0.3653698694756784,0.2909610799209516,19.71061996321485,17.501380036785154,0.0089885296741998,0.0197954016600834,0.0169793005025925,35017433.0,1.1841176545399772,0,0,-1,0,0,0.0051948051948052,1.1335680721267134,0.0855213355346402,0.3142422593712961,0.0147523709167545,0.106896551724138,1.733323197429833,0.0127206645898235,0.0
2023-11-30,19.57,19.26,-0.0072614426953255,0.0148075210022309,-0.0060091624326207,0.1231207963654825,0.0159673750380052,19.137,18.703,18.25933333333333,3,30,11,19.10189161821489,18.572948581008063,74.17582417582426,0.3898761874198122,0.3107441014207238,19.787281959822195,17.618718040177804,0.0098100898085035,0.0198664982568045,0.017045184160634,35525577.0,1.599215023631259,0,0,-1,0,0,-0.0025960539979231,1.502903122172521,0.1216017384162032,0.3153708828552179,0.0305423907319641,0.1100397050482133,0.5519882529020075,0.0332141032192131,0.0
2023-12-01,19.62,19.57,0.0108724860827136,0.0015193722851978,0.01611680323442,-0.1006651039626079,0.0025516727292322,19.23,18.783,18.331666666666663,4,1,12,19.19609314217582,18.64050028545916,72.0238095238096,0.4086218645849371,0.3303196540535664,19.890944516935004,17.675055483064998,0.0089268560734989,0.0194786454455231,0.0170460506250798,35985059.0,1.5109059834791376,0,0,-1,0,0,-0.0076647930505875,1.0625708210178035,0.1100053140198027,0.3092139103515305,0.0208116545265348,0.0887902330743619,1.8368561344363648,0.0188583078491335,0.0
2023-12-04,19.39,19.62,0.0076943185448059,0.0020222453807676,0.0,-0.4198979415559289,-0.0117919848826566,19.267,18.8275,18.40733333333333,0,4,12,19.231348934507487,18.688855105752115,79.34426229508205,0.4003044109156164,0.3443166054259765,19.958831307040747,17.696168692959255,0.0090962991019356,0.0190620480565779,0.0167602393158125,35683127.0,0.9944036667231406,0,0,-1,0,0,-0.0025484199796126,-0.0655481493920894,0.1568889729113527,0.3026006318236037,0.0104220948410629,0.048108108108108,0.0346221241012566,0.0211449200618875,0.0
2023-12-05,19.46,19.39,-0.008209384227066,-0.0111733005981253,-0.008285909653872,0.6752421198146692,0.0036036075032986,19.293,18.88,18.48,1,5,12,19.272921855506123,18.738606389251977,68.96551724137939,0.3948100593409016,0.3544152962089615,20.027097022453667,17.73290297754633,0.0087416056128529,0.0189832357886652,0.0167333030227391,36276275.0,1.0112483750665988,0,0,-1,0,0,0.001031459515214,2.0745080841512165,0.1571227924502309,0.3013495258566552,0.0109090909090909,0.0570342205323193,-0.013389724426665,0.0179856115107912,0.0
2023-12-06,19.45,19.46,0.01533772398371,0.0101626890922018,0.0103467037886603,-0.1917081670634967,-0.0005140066934037,19.34,18.933,18.549,2,6,12,19.305117881777736,18.78450275123572,66.13756613756618,0.385208387202983,0.3605739144077658,20.082720332115567,17.783279667884432,0.0075610091984765,0.018977266765152,0.0167509524425985,35786603.0,0.8993491470202721,0,0,-1,0,0,0.0128468653648509,1.1592958360306125,0.1579926933305862,0.3012547705459409,0.0098650051921078,0.0576400217509516,0.0841683323823326,0.0179948586118252,0.0
2023-12-07,19.45,19.45,-0.0010152285135946,-0.0010116338748442,-0.0020607941347882,-0.5798707181619188,0.0,19.386000000000003,18.991000000000003,18.622,3,7,12,19.331460085090875,18.82743805760761,71.83908045977012,0.3732958704316473,0.3631183056125421,20.12100978103634,17.860990218963668,0.0075779076299251,0.0188891545642623,0.016644599832276,35786603.0,0.8123823487245311,0,0,-1,0,0,0.0123393316195373,-0.4604978684650347,0.0971703637646023,0.2998560327197931,-0.0061318344404701,0.0634226353198468,-1.8029829813454028,0.0190231362467866,0.0
2023-12-08,19.42,19.45,-0.0153534233964737,-0.0060913893934019,-0.0036166404701885,-0.1741740082035059,-0.0015436072012763,19.406,19.0715,18.691,4,8,12,19.347558251437988,18.865667860342604,63.88888888888902,0.3573154556343674,0.3619577356169072,20.068870754046465,18.074129245953536,0.0068313708585526,0.0176246955940961,0.0166749915625192,35556232.0,0.6988374154467448,0,0,-1,0,0,-0.0030848329048842,-0.7095828373691119,0.091336059565739,0.2797833688511656,-0.0101936799184505,0.0903986524424482,-1.570103580499226,0.0164778578784758,0.0
2023-12-11,18.99,19.42,-0.0005158627919403,-0.0133266964636997,-0.0209212651606396,0.4238236386972334,-0.0223909380389845,19.386000000000003,19.114,18.741333333333333,0,11,12,19.282547660267443,18.8736892887076,43.78698224852067,0.306421222324424,0.3508504329584107,20.011702330206823,18.21629766979317,0.0100497795490157,0.0182536537149059,0.0173199167159066,35204273.0,-0.2762608402084232,0,0,-1,0,0,-0.0020597322348096,0.1812364934551959,0.1628924644518135,0.2897677694875892,-0.0206291903042806,0.0468577728776185,-2.028726731951663,0.0242232754081093,0.0
2023-12-12,19.35,18.99,-0.0176995770994008,0.0066855481723998,0.0031662295580495,0.3213061385428907,0.0187798946515964,19.396,19.201500000000003,18.80733333333333,1,12,12,19.294811722037,18.90441901201679,60.10928961748635,0.291772791983881,0.3390349047635048,19.75176405142468,18.651235948575327,0.0118567085647658,0.0169312954533364,0.0174702165220711,35689599.0,0.5397408739150623,0,0,-1,0,0,0.0026329647182728,1.126189192749351,0.2309732536763151,0.2687759828621212,-0.0056526207605344,0.0994318181818181,-0.1863952816599378,0.027390180878553,0.0
