date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,18.68,18.56,0.0061986453697419,0.0036394816452402,-0.0027200814806639,0.4618690423203689,0.0064447054426421,17.95,17.232999999999997,16.706666666666667,0,27,11,17.986502479638474,17.126491794360263,70.27027027027026,0.6212031709460817,0.475347305227731,19.3597331013107,15.106266898689295,0.0191932850798558,0.03071721522827,0.0269993066824437,20088668.0,1.3607725380380065,0,0,-1,0,0,0.0026939655172414,-0.2208447623955781,0.2158221415751526,0.4876206747746914,0.0601589103291713,0.2520107238605897,0.3551620482903698,0.0213008565310492,0.0
2023-11-28,18.5,18.68,-0.0024209830251159,-0.0004274874490664,0.0097719143379087,-0.7552078783572826,-0.0096827007164173,18.061,17.4065,16.791999999999998,1,28,11,18.079865665158756,17.215105226982185,71.03825136612019,0.6265579278291185,0.5055894297480086,19.33327833100807,15.479721668991932,0.0199981514929016,0.0310773949464871,0.0271227059031859,20062226.0,1.1350553225579314,0,0,-1,0,0,-0.0061563169164881,-0.981546173741652,0.181194291759716,0.4933383505448419,0.0187224669603525,0.2308715901530273,0.2241440817792778,0.0113513513513513,0.0
2023-11-29,18.66,18.5,0.006175345171653,0.0074335532237194,0.0037766432803352,0.7210611730609867,0.0086114633349185,18.133,17.584,16.87366666666667,2,29,11,18.185344635129887,17.30832424459624,71.95767195767193,0.6363765216511119,0.5317468481286293,19.25741315249628,15.91058684750372,0.0179954609053074,0.0310550129925376,0.0270423093572822,20116607.0,1.2859944340641756,0,0,-1,0,0,0.0097297297297297,-0.2424143189173866,0.1649368640405139,0.492983048040806,0.0326508024349749,0.2349437458636665,-0.7597592212568627,0.0149839228295819,0.0
2023-11-30,18.64,18.66,0.000535188666775,2.122038430213759e-05,-0.0037766432803352,0.3528298234838982,-0.0010723861617525,18.253,17.7575,16.957,3,30,11,18.268009246924453,17.394238809461,72.92225201072384,0.6352215564500945,0.5524417897929224,19.05423070693802,16.46076929306198,0.0143293251095347,0.0311358013366922,0.0270100508101257,20039218.0,1.3611152959951918,0,0,-1,0,0,0.0016077170418007,0.3309945112259237,0.1228446664690368,0.494265523245601,0.011943539630836,0.2287409360580092,-1.1999667877765785,0.0187768240343348,0.0
2023-12-01,18.84,18.64,-0.0050958940904381,0.0079260652724207,0.0021598280534299,-0.2465319197615121,0.0106724598907717,18.415,17.848000000000003,17.056333333333335,4,1,12,18.37200756566546,17.487513724979646,71.86629526462394,0.6430320930424571,0.5705598504428293,19.183027695356405,16.5129723046436,0.0126204041534761,0.0166849913658486,0.0266882436856879,20099698.0,1.486111491844624,0,0,-1,0,0,-0.0024141630901288,-0.0387047079293589,0.1327937845417624,0.2648660266877725,0.0150862068965518,0.106283029947152,-1.013765848222571,0.024416135881104,0.0
2023-12-04,18.81,18.84,0.0072337890789639,-0.001596009788426,0.0101959563182881,-0.3305177774300336,-0.001593625835278,18.534,17.9145,17.156,0,4,12,18.451642553726284,17.57283542014225,70.28571428571423,0.6394302958650506,0.5843339395272736,19.30374402009461,16.52525597990539,0.0119568292073035,0.015969593698712,0.0266784452831113,20056240.0,1.2891903611562954,0,0,-1,0,0,-0.0058386411889596,-0.4420840152001035,0.1319686703264966,0.253509440793218,0.0069593147751605,0.076086956521739,-0.1494158562362599,0.01274322169059,0.0
2023-12-05,18.61,18.81,0.0063863974380226,0.0005428238037674,-0.0064274458018377,0.042041739077076,-0.0106895726587795,18.579,17.985999999999997,17.252000000000002,1,5,12,18.48043481668514,17.639749264004042,60.6349206349206,0.6133670041065145,0.5901405524431218,19.36321916613848,16.608780833861513,0.0096418264450785,0.0155806113808175,0.0267689766768019,20010916.0,0.9061738543032408,0,0,-1,0,0,0.002126528442318,-0.4015017438370871,0.1373086161756039,0.2473345379279151,0.0059459459459458,0.0832363213038416,-0.2743786263674818,0.0198817839871037,0.0
2023-12-06,18.53,18.61,-0.0042530632956023,-0.0042238711161851,-0.0124359537266184,0.378617157647414,-0.0043080303568908,18.625,18.0645,17.355,2,6,12,18.489446668196933,17.69718479535862,69.96336996336996,0.5795753424255352,0.5880275104396046,19.372732636643494,16.756267363356507,0.0095875041445217,0.0152058295989187,0.0264474033228864,19944731.0,0.7116471290524015,0,0,-1,0,0,0.0085975282106394,0.1408514135791703,0.1231971148532033,0.2413850615829837,-0.0069667738478027,0.0925707547169811,0.8503269700259478,0.0280626011872638,0.0
2023-12-07,18.67,18.53,-0.011251123240363,-0.011173300598125,-0.0010887317351965,-0.3789702338272669,0.0075269172563628,18.65,18.148000000000003,17.467,3,7,12,18.52227454670658,17.759947066625806,77.3584905660378,0.5576636377760451,0.5819547359068927,19.38118330049991,16.914816699500097,0.0078576865981071,0.0152108868850633,0.0262987153749868,19990039.0,0.8465894726086399,0,0,-1,0,0,0.001618996222342,-0.4932230532851654,0.138766971670619,0.2414653435116693,0.0016094420600858,0.0982352941176472,0.0360469329731928,0.0176754151044457,0.0
2023-12-08,18.59,18.67,0.0080494129279437,0.0010695188185268,0.0097561749453646,-0.3977260843449821,-0.0042941558202786,18.653,18.231,17.581,4,8,12,18.5345882654872,17.813498868778982,70.81545064377681,0.5277594402554904,0.5711156767766122,19.335781950384337,17.126218049615666,0.0077091911085366,0.0152160975534722,0.0262109701010377,19959599.0,0.6499020007977294,0,0,-1,0,0,0.0021424745581145,-0.8784667420564265,0.1048141757858234,0.2415480603083152,-0.0132696390658174,0.0980507974010631,0.791628095376461,0.0091447014523938,0.0
