date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.88,5.86,0.0119761910467158,-0.0348844018535018,0.0068610903799453,-1.0439778785944998,0.0034071583216141,5.438000000000001,5.1425,4.8726666666666665,2,29,11,5.49768447988483,4.867875055682753,89.16666666666661,0.4506236190863326,0.4199880492885348,5.9535259908889575,4.331474009111043,0.0208419428743619,0.0228261238618779,0.0313004995924041,-14534838.0,1.8186840083673124,0,0,-1,0,0,0.0034129692832763,-0.5810756023122161,0.3850841238803528,0.3623534828045176,0.0888888888888888,0.3455377574370708,0.6889067304137173,0.0255102040816327,0.0
2023-11-30,5.85,5.88,0.0033955890011383,0.0148886124937505,-0.0103093696588612,0.3629405811552005,-0.0051151006667704,5.513999999999999,5.2170000000000005,4.930666666666666,3,30,11,5.561741847178497,4.931237955316124,89.91596638655454,0.4511459361608354,0.426219626662995,5.998580046075711,4.43541995392429,0.0207624712592449,0.0229478654142105,0.0313479335290857,-14595402.0,1.6197957027646064,0,0,-1,0,0,0.0034013605442177,-0.0600156481688998,0.3676854693701995,0.3642860700346883,0.0934579439252336,0.3417431192660549,0.8652557032178413,0.0512820512820512,0.0
2023-12-01,6.04,5.85,-0.0170944333593001,0.0,-0.0017286089006177,-0.0785811362174431,0.0319623507029585,5.609999999999999,5.293000000000001,4.997333333333333,4,1,12,5.648697874964224,5.00277099045702,91.2408759124087,0.4615705898669464,0.4332898193037853,6.084749561682031,4.501250438317971,0.02063889616238,0.0227570055006762,0.0310523719097269,-14539415.0,1.886960312079079,0,0,-1,0,0,-0.0085470085470085,-0.1953447876087098,0.3732390152550007,0.3612562628359093,0.0961887477313974,0.336283185840708,0.7594312547582633,0.0513245033112582,0.0
2023-12-04,6.01,6.04,0.0355668309947425,0.0016406894574597,0.0274569543645213,0.1105748964707199,-0.0049792633996074,5.701,5.35,5.059333333333333,0,4,12,5.714389170425274,5.067753507201728,88.28124999999991,0.4620848275014557,0.4390488209433194,6.176890179179599,4.5231098208204,0.0214713837243983,0.0177324328146321,0.0311338881652489,-14601948.0,1.596342577571353,0,0,-1,0,0,-0.0049668874172185,0.2634020195584391,0.2462607125743715,0.2814936442060662,0.0362068965517241,0.2340862422997947,1.3806672185551951,0.0264725457570714,0.0
2023-12-05,6.03,6.01,0.0049792633996073,0.0162605208717803,-0.0035241881528931,-0.0535911415996556,0.0033222621919778,5.773000000000001,5.408,5.122333333333334,1,5,12,5.771772957620678,5.12983392609194,87.6033057851239,0.458817237870357,0.4430025043287269,6.2555997069138805,4.560400293086119,0.0199721440384018,0.0176419470486425,0.0310542686409704,-14542678.0,1.467673938361091,0,0,-1,0,0,0.0049916805324459,0.1237996434204193,0.2457134630319233,0.2800572272020682,0.0290102389078497,0.2381930184804928,1.834728587421521,0.0464344941956882,0.0
2023-12-06,6.05,6.03,0.0,0.0,0.005054770661624,-0.1835303180960051,0.003311261303656,5.837999999999999,5.462999999999999,5.185,2,6,12,5.822359692598736,5.189199479247299,89.99999999999993,0.4526239156480391,0.4449267865925894,6.3280427430890365,4.597957256910962,0.0201351260752411,0.0176687229482465,0.0310879412814761,-14493346.0,1.3571583709351611,0,0,-1,0,0,0.0016583747927031,-0.3757975933209042,0.2457740363795292,0.2804822814309626,0.0289115646258504,0.2222222222222221,1.8393901954797989,0.0413223140495867,0.0
2023-12-07,5.94,6.05,-0.0083125998193655,-0.0228394919698229,-0.0186604227174027,0.175823966708663,-0.0183491386681964,5.897,5.513,5.238666666666666,3,7,12,5.843748839398966,5.237638222521666,83.07692307692305,0.4338385615918287,0.4427091415924373,6.366280974272368,4.659719025727632,0.0213251513511831,0.0186032995472186,0.031206952308769,-14552161.0,1.0008426599787317,0,0,-1,0,0,-0.0099173553719007,0.0736648304739416,0.2949785516587411,0.2953182250030869,0.0153846153846155,0.2024291497975707,0.961114179749344,0.0370370370370369,0.0
2023-12-08,5.71,5.94,-0.0083822787528043,-0.0099503308531679,-0.0401800773055306,-0.189375194487202,-0.0394901097066348,5.917,5.5535000000000005,5.269333333333334,4,8,12,5.819430868599154,5.268113175907366,70.19867549668872,0.3958290840652614,0.4333331300870021,6.359876560855595,4.747123439144406,0.0251610369717722,0.0212000699785918,0.0268837682062491,-14600829.0,0.3881561235707231,0,0,-1,0,0,0.0,-0.4261208260636898,0.2824870712894964,0.336540677643123,-0.0546357615894039,0.1653061224489795,-1.1391219036916755,0.0683012259194395,0.0
2023-12-11,5.21,5.71,-0.0553774694689539,-0.051240664193596,-0.0836141400411335,0.679576430297841,-0.0916391679026432,5.858,5.568499999999999,5.284000000000001,0,11,12,5.70862525612658,5.264363938752052,47.22222222222224,0.3216526662417092,0.4109970373179435,6.334632460721366,4.802367539278633,0.0328473117606291,0.0301011696424145,0.0318484078461677,-14696853.0,-0.9358694961506968,0,0,-1,0,0,-0.0157618213660244,1.6642180852709054,0.6003323426294312,0.4778412542759749,-0.1331114808652246,0.061099796334012,-1.2144548808438742,0.1037044145873321,0.0
2023-12-12,5.15,5.21,-0.0951322596899866,-0.0918601794470772,-0.0097371752778583,-1.0199066789221587,-0.0115831410896306,5.787,5.5745,5.307,1,12,12,5.607057027739929,5.256985620122887,42.93785310734464,0.2550853569356013,0.3798147012414751,6.324587012498112,4.824412987501887,0.0320483469393259,0.0298517400835173,0.0292792888754121,-14731482.0,-1.131868684370982,0,0,-1,0,0,-0.0191938579654509,-1.038680624766418,0.5601111108530977,0.4738816827811518,-0.1459369817578772,0.0238568588469185,-1.313821525512045,0.0174757281553397,0.0
2023-12-13,5.42,5.15,0.0212979976789341,0.0524464753725425,0.0019745658950709,0.2191330944593346,0.05109910077591,5.741,5.5895,5.342,2,13,12,5.5730466590599415,5.267502676889152,51.75879396984925,0.2215629880269913,0.3481643585985784,6.31283947770224,4.86616052229776,0.0379347538562204,0.0317795869170797,0.0300965398715927,-14688369.0,-0.4686596134319502,0,0,-1,0,0,0.0135922330097086,-0.594656884954019,0.8029592210074707,0.5044853025057291,-0.1041322314049586,0.05859375,0.2813516936061574,0.0664022140221403,0.0
2023-12-14,5.55,5.42,0.0394417320512966,0.0544916413718819,0.05876516383516,0.0866208539351069,0.0237021123067883,5.711,5.6125,5.381666666666666,3,14,12,5.568856357412678,5.285728310638239,51.0204081632653,0.2031444598162339,0.3191603788421095,6.297185867273925,4.927814132726074,0.0392279397940092,0.0320246990390374,0.0301797277760506,-14641355.0,-0.182565474146103,0,0,-1,0,0,0.0018450184501844,-0.4541819447540046,0.8647529928238493,0.508376336813894,-0.0656565656565657,0.0903732809430255,-0.3264351263339532,0.0643063063063063,0.0
2023-12-15,5.59,5.55,0.021858793812499,0.000518277946782,0.0091659670140801,0.5849797817032505,0.0071813594086645,5.666,5.638,5.417333333333333,4,15,12,5.572700656064918,5.3053587422099655,43.85964912280702,0.1895898356076211,0.2932462701952119,6.275547934216391,5.000452065783609,0.0373469551467942,0.0319879154385867,0.0297068345911903,-14556967.0,-0.1505769132763224,0,0,-1,0,0,0.0,1.1707722390984416,0.8373107383445465,0.5077924152591856,-0.0210157618213659,0.1003937007874016,-1.1678346013280856,0.0554382826475849,0.0
2023-12-18,5.81,5.59,0.0035971261808496,0.0538117529049158,0.0162899529792685,0.116839855594525,0.0386012836968121,5.646,5.6735,5.448666666666666,0,18,12,5.615845991325842,5.337916242712549,48.66310160427805,0.1943594054087629,0.2734688972379221,6.262103163611148,5.084896836388852,0.0401490816622338,0.0328771906345298,0.0273362786873383,-14462120.0,0.4638099434007685,0,0,-1,0,0,-0.0035778175313058,1.4523736199760624,0.4025940272574952,0.5219092213525662,0.1151631477927062,0.1392156862745097,-0.2486516721025568,0.0929432013769363,0.0
2023-12-19,6.14,5.81,0.0974296882198582,0.0526017669327582,0.0718612850707437,0.5153301027171746,0.0552441712952311,5.656999999999999,5.715000000000001,5.4910000000000005,1,19,12,5.711146720175688,5.389663581892385,55.96330275229357,0.2222061121713823,0.2632163402246141,6.312662111901461,5.1173378880985405,0.0443703832802551,0.0339000589239927,0.0288142376273782,-14303328.0,1.4222082729917838,0,0,-1,0,0,0.0567986230636833,2.900593327580805,0.3260141408016548,0.5381467520599241,0.1922330097087377,0.1563088512241055,-0.572819907140057,0.0741042345276873,0.0
2023-12-20,6.72,6.14,0.017756721589259,0.0543940720657987,0.0288366721699595,0.1920489338063119,0.0902634123760071,5.724,5.781000000000001,5.55,2,20,12,5.8945745892346535,5.475491737899328,65.93406593406594,0.2877588754506837,0.2681248472698281,6.509427289296584,5.0525727107034175,0.0530260544209792,0.0390377046881328,0.0328288846860208,-14110915.0,2.5781571168393715,0,0,-1,0,0,0.0179153094462541,2.844946368447739,0.531587759771804,0.6197043501574794,0.2398523985239851,0.2444444444444442,0.7523353786033026,0.0952232142857142,0.0
2023-12-21,7.0,6.72,0.0887432098343885,0.0640788566845223,0.1002991089815248,-0.3593297558455864,0.0408219945202552,5.83,5.8635,5.618666666666667,3,21,12,6.095561027555625,5.573847109647758,67.0212765957447,0.35817475693218,0.2861348292022985,6.744223984483548,4.982776015516452,0.0526389849327394,0.0392577145791574,0.0332091046030109,-13976583.0,2.580831270687916,0,0,-1,0,0,0.0163690476190476,1.3095162579410171,0.5029372271233251,0.6231968989032317,0.2612612612612612,0.3084112149532712,0.4379826321361452,0.0628571428571429,0.0
2023-12-22,6.89,7.0,0.0245854754726145,-0.008310297133628,-0.028296750212504,-0.2756455021488779,-0.0158390640297461,5.948,5.9325,5.685,4,22,12,6.240004477090966,5.658760199347903,65.17241379310344,0.4004872024583417,0.3090053038535071,6.907770542763084,4.957229457236917,0.050346584904573,0.0396246145321354,0.0333983579651968,-14078552.0,1.9635577165844924,0,0,-1,0,0,0.0,0.5001196635946348,0.6300363148879167,0.6290212550929578,0.2325581395348837,0.2504537205081669,-0.4630353090295928,0.0827285921625544,0.0
2023-12-26,6.5,6.89,-0.0158390640297461,-0.031118989493726,-0.0479596933957951,-0.4803284969787835,-0.0582689081239757,6.077,5.967499999999999,5.738,1,26,12,6.287276390347153,5.713033734873845,57.18654434250764,0.397962911033443,0.3267968252894943,6.972537312741394,4.962462687258605,0.0434716399815575,0.0412228766392699,0.0356401756666311,-14141628.0,1.0596621503484778,0,0,-1,0,0,0.0,-0.4052510856185223,0.953361305557724,0.6543928794852141,0.1187607573149742,0.1206896551724139,-0.3865597065222423,0.1014923076923076,0.0
2023-12-27,6.36,6.5,-0.0675425449093048,-0.0636808893818871,0.0078927007989092,-0.0953767683615815,-0.0217737995495606,6.198,5.992500000000001,5.782333333333333,2,27,12,6.300498864829488,5.754773493914242,54.572271386430685,0.3802819087941822,0.3374938419904319,7.011061937760816,4.973938062239185,0.0444652834593011,0.0416811506610205,0.0359851235270277,-14198966.0,0.7216056017327797,0,0,-1,0,0,-0.0092307692307691,-0.4750008453800847,0.9463895779855042,0.6616677540484549,0.0358306188925081,0.0853242320819112,0.700846387413055,0.028254716981132,0.0
2023-12-28,6.51,6.36,-0.0460764582978358,0.0106923610062528,-0.0335762955336043,0.3754877639783242,0.0233110788684469,6.307,6.023999999999999,5.828666666666666,3,28,12,6.338589980315035,5.803497784629452,58.30903790087463,0.3740613867116371,0.3448073509346729,7.066595950400681,4.981404049599317,0.0432046437999209,0.0418861542699023,0.0360514327619767,-14115499.0,0.9322882940667958,0,0,-1,0,0,-0.0330188679245282,0.1006116609434779,0.6170438541805094,0.6649220854502869,-0.03125,0.1071428571428572,-0.0362664240896535,0.0706605222734255,0.0
2023-12-29,6.39,6.51,0.0660617506780927,0.0275003715086953,0.0161293819298834,-0.100120032141778,-0.0186051878310344,6.391,6.051,5.872,4,29,12,6.3479372566213925,5.841336637234004,60.2409638554217,0.3553523009009627,0.3469163409279309,7.102553237134828,4.999446762865173,0.0447504395885885,0.0421761074375586,0.0362983683595161,-14191014.0,0.6447605086047272,0,0,-1,0,0,0.0092165898617512,-0.1114933086514055,0.4515978763951775,0.6695249492911309,-0.0871428571428571,0.0923076923076924,0.2141993815337737,0.0851799687010954,0.0
2024-01-02,5.73,6.39,-0.0419641990990321,-0.0597860350066639,-0.1098148660072066,0.5751638335097262,-0.1090187376627951,6.404999999999999,6.0355,5.893666666666666,1,2,1,6.235585028144776,5.834153628380198,57.4712643678161,0.2839950137170905,0.3343320754857628,7.096829355102564,4.974170644897436,0.05845306688027,0.0480787892638323,0.0416068396906002,-14325236.0,-0.575693112663367,0,0,-1,0,0,-0.0140845070422534,1.1902567825835544,0.7537170127894909,0.7632271183750958,-0.1683599419448475,-0.0513245033112582,-0.4419715502098595,0.1396160558464224,0.0
2024-01-03,6.08,5.73,-0.1000834585569825,-0.0349797188960268,0.0017841217935016,-0.8721810957651506,0.0592891652514273,6.432,6.039,5.926333333333334,2,3,1,6.207296841209361,5.850014684613734,62.334217506631305,0.2527721247414973,0.3180200853369097,7.100436960471536,4.977563039528463,0.0602869867032783,0.0500572315683612,0.0428521452599435,-14269126.0,0.0772537635806207,0,0,-1,0,0,-0.0052356020942408,-0.6499175969814937,0.9744556967703148,0.7946339163015341,-0.0646153846153846,0.0116472545757071,-0.6110129168885264,0.0937499999999999,0.0
2024-01-04,6.28,6.08,0.0653605515989859,0.0672653823939956,0.0688740290125112,0.0840023394326079,0.0323652845020317,6.446,6.0515,5.958666666666667,3,4,1,6.220515597353113,5.877755672703171,61.62162162162163,0.2413835692792343,0.3026927821253746,7.118365058305875,4.984634941694125,0.058505483992108,0.0505395426640071,0.0426490750584872,-14208099.0,0.428357828801416,0,0,-1,0,0,0.0008223684210526,-0.5366741831953826,1.0156499404716308,0.8022903675834097,-0.0125786163522012,0.0414593698175786,-1.2579162294614792,0.0955414012738854,0.0
2024-01-05,5.8,6.28,0.0251534559418459,-0.0308960045214335,-0.044224893737857,-0.5758212419809092,-0.0795120629277337,6.354,6.039,5.972,4,5,1,6.144058216016184,5.872739177690064,53.086419753086425,0.1914195036688672,0.2804381264340732,7.111780940999067,4.966219059000933,0.0538589443665971,0.053588992039243,0.0451919520211036,-14242411.0,-0.4455709285390962,0,0,-1,0,0,-0.0063694267515923,-1.1292719825752564,1.1081621517323614,0.8506988756787437,-0.109062980030722,-0.0413223140495867,-0.0337487899100521,0.113603448275862,0.0
2024-01-08,6.04,5.8,-0.0731222648289627,-0.0363693778725621,-0.0052135670528874,0.0673905937323808,0.04054609439435,6.258,6.0440000000000005,5.995,0,8,1,6.125138540376877,5.883530198484253,55.29411764705883,0.1692377485192189,0.2581980508511023,7.115769810322259,4.972230189677742,0.0538264390487737,0.0542191686202632,0.0456467833360587,-14205707.0,-0.0074642893678778,0,0,-1,0,0,0.0,-1.026110115297382,1.1943339044003498,0.8607026187713618,-0.0547730829420969,0.0168350168350168,-0.5947383260581296,0.0761423841059601,0.0
2024-01-09,5.76,6.04,0.0438518825288494,-0.0122101639069312,-0.0520471538105276,0.7158016531648322,-0.0474665372389237,6.145,6.0465,6.003333333333333,1,9,1,6.058749714853809,5.875560508259463,49.419953596287705,0.1275940628775362,0.2320772532563891,7.11521836672289,4.97778163327711,0.0548414153478805,0.0545488051273412,0.046334548643332,-14280797.0,-0.5361562202369958,0,0,-1,0,0,0.0033112582781456,-0.1873661862421386,0.9552707777198092,0.8659354360960205,0.0052356020942407,0.0087565674255691,-0.6139502756695344,0.1171875000000001,0.0
2024-01-10,5.57,5.76,-0.0421292292174032,-0.0446513208626218,0.0164387263431599,-0.952392064458902,-0.0335424207686071,6.0520000000000005,6.064500000000001,5.995666666666667,2,10,1,5.969886130334934,5.8558469270814335,43.16546762589928,0.0783564850912892,0.2013330996233691,7.084932828704151,5.0440671712958505,0.0534060351887098,0.0510949357850411,0.0457756567174048,-14309768.0,-0.9691965724543912,0,0,-1,0,0,0.0086805555555555,-1.1333112096890654,0.8150637637766877,0.8111069600522016,-0.0838815789473683,0.0690978886756239,0.1900123477884175,0.0571633752244166,0.0
