date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.82,2.89,-0.0406835766364434,0.0,-0.0161438483713562,0.2466481221743188,-0.0245196171743187,2.40899,2.161505,2.32967,0,27,11,2.5559544861909376,2.5361662663395887,71.64179104477611,0.0249129610876899,-0.1544304048714788,3.1177549925830084,1.2052550074169917,0.1010889777411127,0.09324096590023,0.0779651342335185,538652.0,1.3772444551268084,0,0,-1,0,0,0.0,-0.38802138909223,1.5973169607452318,1.4801544466527743,0.1701244813278006,0.1325301204819275,0.5646557923957494,0.0868794326241133,0.0
2023-11-28,2.84,2.82,-0.0316370849431827,-0.0303564624805939,0.0125787822068599,-0.4167811624257762,0.0070671672230923,2.52299,2.198505,2.325003333333333,1,28,11,2.6075991250653123,2.5557684427047764,75.25773195876288,0.0499572454623713,-0.1135528748047088,3.200887354771427,1.1961226452285727,0.1013403083105562,0.0846193513462364,0.0779608198201185,547732.0,1.2799407271016452,0,0,-1,0,0,-0.0070921985815602,-0.4523536949215964,1.0209511043353354,1.343290558594442,0.0035335689045936,0.3523809523809522,0.8553813723148626,0.0422535211267606,0.0
2023-11-29,2.89,2.84,0.0251106436701023,-0.0103271141558495,-0.0216614967811791,-0.1297625439422937,0.0174524499512262,2.63699,2.244005,2.325336666666667,2,29,11,2.658944738689801,2.577331768981888,79.89417989417989,0.0729981264344168,-0.0762426745568836,3.286438916067413,1.2015710839325875,0.1017631130816473,0.0827414685750885,0.0777346594392101,555707.0,1.239397510082979,0,0,-1,0,0,0.0109859154929577,-0.4689733529301249,0.578298913613688,1.313480093771701,-0.0737179487179486,0.4595959595959598,-1.3790594861335683,0.0519031141868511,0.0
2023-11-30,2.86,2.89,-0.0039084360194992,-0.0104348772925796,0.0428637044317823,-2.665098813906611,-0.0104348772925796,2.74499,2.281,2.327336666666667,3,30,11,2.6955002407462008,2.5955684290475727,80.3191489361702,0.0878250488320659,-0.0434291298790937,3.356898647153435,1.205101352846565,0.1032811952343115,0.0822147158415406,0.077562947935264,555152.0,1.076309560443992,0,0,-1,0,0,-0.0103806228373703,-0.555733743629239,0.2553619420166858,1.3051181533593532,-0.0103806228373702,0.3489929720296212,-0.3328438569725911,0.0,0.0
2023-12-01,2.92,2.86,0.0,0.0207619914484292,0.0,1.288413311893357,0.0207619914484292,2.8470000000000004,2.326995,2.3316700000000004,4,1,12,2.7363183787923457,2.6164994981412777,82.63157894736841,0.1032270530030783,-0.0140978933026593,3.430625888857924,1.2233641111420752,0.1036004867733957,0.0803186580467351,0.0776159555681289,557165.0,1.0746437164578864,0,0,-1,0,0,0.0,-0.5129817402658361,0.3043481968380129,1.2750191689805876,0.0103806228373701,0.4599270036498173,-0.5975228512416523,0.0205479452054794,0.0
2023-12-04,2.66,2.92,0.0038387763071656,-0.0169232151412634,-0.0914714034971591,2.1628604077489744,-0.0932574934865825,2.8720000000000003,2.361495,2.32967,0,4,12,2.72244230992101,2.619305982132163,72.42990654205607,0.093377032874919,0.0073970919328563,3.461269839108475,1.2617201608915252,0.0775783359612957,0.0837397212367559,0.0793094232636069,539660.0,0.5428474800205123,0,0,-1,0,0,-0.0167808219178081,-0.3085741836750234,0.7213190570135128,1.3293268635019828,-0.0567375886524821,0.350253807106599,-1.8630631898275336,0.0981203007518797,0.0
2023-12-05,2.66,2.66,-0.0763342783453191,-0.0763342783453191,0.0189759014590058,-5.025309705025516,0.0,2.855,2.3969949999999995,2.3343366666666667,1,5,12,2.711089162662645,2.621931402639765,71.77033492822966,0.0845956549069888,0.0228368045276828,3.4866322558643783,1.3073577441356208,0.0528268804200144,0.0835896635178669,0.0780164778267152,539660.0,0.4827386335856626,0,0,-1,0,0,0.0,-0.5333856219714027,0.7119642484628309,1.326944771063067,-0.0633802816901407,0.3641025641025641,-1.7997652003675972,0.0,0.0
2023-12-06,2.64,2.66,0.0149256502166757,0.0405211974056394,-0.0113422766039346,4.664095154493151,-0.0075472056353829,2.807,2.435995,2.33867,2,6,12,2.6981638603603457,2.62309711859849,70.67307692307692,0.0751561632807531,0.0333006762782969,3.5002453869906565,1.371744613009343,0.037087638749213,0.0824513334671197,0.0780325747393346,527462.0,0.383377826296795,0,0,-1,0,0,0.0150375939849624,-0.3565340688233656,0.6666749958606704,1.3088743417179356,-0.0865051903114186,0.4193548387096775,-1.7381165199731354,0.053030303030303,0.0
2023-12-07,2.84,2.64,-0.0971637484536477,0.0249567319738674,-0.0708958216330374,0.7852998519465876,0.0730251350148898,2.8020000000000005,2.489995,2.349336666666667,3,7,12,2.723952249385737,2.6370908528824586,71.76056664043331,0.0828584856444627,0.04321223815153,3.518833692230624,1.4611563077693763,0.041108812140482,0.0813823089122866,0.0791104484671263,554213.0,0.6803884858590508,0,0,-1,0,0,-0.0719696969696969,-0.1615910277989424,0.9446390119393892,1.2919041030128762,-0.0069930069930069,0.6136363636363635,-0.5217355682170047,0.1373239436619717,0.0
2023-12-08,2.989,2.84,0.1512309697239235,0.0514693352294804,0.1388742370350179,-0.7386904068714634,0.0511348311286861,2.8119,2.553445,2.367303333333333,4,8,12,2.772142749497421,2.6597946688255263,66.09227348526957,0.0998348523323322,0.0545367609876905,3.5379046326488126,1.568985367351187,0.0444581941409634,0.0806941146604296,0.0792557477122681,566993.0,0.8848610660207251,0,0,-1,0,0,0.0035211267605634,-0.3504314155298575,1.0126178904579426,1.280979357948168,0.0236301369863014,0.7377906976744186,-0.7025460821316823,0.0585480093676815,0.0
2023-12-11,2.99,2.989,0.047954393122036,0.0,0.0603111258109414,-1.3569938841721083,0.0003345041007944,2.8289,2.618945,2.38397,0,11,12,2.811753158679708,2.681098238578718,55.79710144927537,0.1120774774885569,0.0660449042878638,3.53032137375062,1.70756862624938,0.0433743668514605,0.0800314479851755,0.0792621887213316,570283.0,0.8142739063401087,0,0,-1,0,0,0.0003345600535297,-0.4698795386108538,0.5949427398476311,1.2704598505990543,0.1240601503759397,0.7797619047619049,0.7901362768937434,0.0,0.0
2023-12-12,3.12,2.99,-0.0254035676001394,0.0425596144187959,-0.065653970221437,0.7445392542631873,0.0425596144187959,2.8569000000000004,2.689945,2.41797,1,12,12,2.867798038919761,2.7094144812510588,50.0,0.1307624119843047,0.078988405827152,3.51726266310376,1.8626273368962396,0.0449072863014301,0.0799251031503155,0.073018258429235,577210.0,1.0396369355553423,0,0,-1,0,0,-0.0250836120401338,-0.4120607366895986,0.5626857721669913,1.2687716786815204,0.1729323308270676,0.835294117647059,-0.1237274672663034,0.1025641025641026,0.0
2023-12-13,3.0,3.12,0.0561954956469547,-0.0117676863719806,-0.0100503358535014,-0.8179927761317706,-0.0392207131532813,2.8679,2.752445,2.45197,2,13,12,2.891834759116168,2.728161934073571,54.95495495495495,0.134338786167762,0.090058481895274,3.4611386015984835,2.043751398401516,0.0473375108419426,0.0815369722746501,0.0724534500470835,574153.0,0.6986234938247815,0,0,-1,0,0,-0.011698717948718,-0.4429037958131025,0.7228194225264918,1.294359307775356,0.1363636363636362,0.7142857142857142,-0.6862417244067915,0.1038333333333333,0.0
2023-12-14,3.06,3.0,-0.0613545784569821,-0.0011357184639272,0.0416874207966841,2.3924084542025006,0.0198026272961797,2.8879,2.8164450000000003,2.4833,3,14,12,2.922410257458683,2.749570841552696,57.26495726495725,0.1403961871813797,0.1001260229524951,3.369463939334292,2.263426060665709,0.0472325293647805,0.0815153815191916,0.0717264902970589,607596.0,0.8808197429664321,0,0,-1,0,0,-0.0333333333333333,-0.0325656851118133,0.5784535895544233,1.2940165651579891,0.0774647887323944,0.7191011235955056,-0.7674864621760191,0.0620915032679738,0.0
2023-12-15,2.965,3.06,0.0339015516756814,-0.0263173083173734,-0.0035009308015387,-1.255083033599757,-0.0315378835146007,2.8924,2.8697,2.5154633333333334,4,15,12,2.930153847011649,2.7634694969363927,56.06694560669456,0.1359637100589275,0.1072935603737816,3.2185278718935706,2.520872128106429,0.0484685229194663,0.0821313456919822,0.0709999114475255,598063.0,0.5464012923203365,0,0,-1,0,0,-0.0196078431372549,-0.3516561472614765,0.5457180621033499,1.3037946932643671,-0.0080294412847106,0.5606084530764777,0.2002938205051639,0.0405059021922427,0.0
2023-12-18,2.75,2.965,-0.0870113769896298,-0.0870113769896298,-0.0461546596443221,-3.101057823565561,-0.0752761207712088,2.9014,2.8867,2.541463333333333,0,18,12,2.8973986021004405,2.7626004971340445,46.76258992805756,0.1137905304324027,0.1085929543855058,3.167753731516364,2.6056462684836355,0.0451656034391874,0.0619277303734189,0.0726078119576974,597634.0,-0.9727677285226904,0,0,-1,0,0,-0.072512647554806,-0.5546192316826363,0.742793517892749,0.9830722429603654,-0.0802675585284281,0.1410788381742738,0.2203774568698274,0.0,0.0
2023-12-19,2.8992,2.75,0.0528339251880433,0.0528339251880433,0.0528339251880433,0.6719449729093424,0.0528339251880433,2.92532,2.89016,2.573103333333333,1,19,12,2.8977261289912697,2.7714133682866877,50.3088906795595,0.1070236172727905,0.1082790869629627,3.1699757769889043,2.610344223011096,0.0477812848235123,0.0495924527980616,0.0728353529554729,598474.0,0.0646139406239314,0,0,-1,0,0,0.0542545454545454,-0.9626383811574482,0.7987235686974063,0.7872557820562825,-0.0707692307692308,0.024452296819788,0.4049076718013545,0.0,0.0
2023-12-20,2.8992,2.8992,0.0,0.0,0.0,-2.904760495348264,0.0,2.95124,2.87912,2.607743333333333,2,20,12,2.897994105538312,2.779657667106901,51.34320175438597,0.1005022623212679,0.1067237220346238,3.1373438082694287,2.620896191730571,0.0475392058732673,0.04364336250344,0.0719666241948934,598474.0,0.1555240017144259,0,0,-1,0,0,0.0,-0.98002247232399,0.7692888422895781,0.692816901376462,-0.0335999999999999,-0.0707692307692308,-0.2831165422416342,0.0,0.0
2023-12-21,2.8992,2.8992,0.0,0.0,0.0,-1.5260563034950494,0.0,2.9571600000000005,2.87958,2.645716666666667,3,21,12,2.8982133590768004,2.7873700756806503,49.25671812464266,0.0942476137145615,0.1042285003706113,3.1379181676047443,2.6212418323952558,0.041641991219059,0.0403204419662371,0.0707981572781848,598474.0,0.1518939317555169,0,0,-1,0,0,0.0,-0.9296330093096192,0.7394566793187944,0.6400671731692542,-0.0525490196078431,0.0031833910034602,0.0414241723260989,0.0,0.0
2023-12-22,2.82,2.8992,-0.0276270324455305,-0.0276270324455305,-0.0276979519165009,4.594109238628667,-0.0276979519165009,2.94026,2.87608,2.682383333333333,4,22,12,2.883992748335564,2.7894752320883507,56.56598818122127,0.0819552523991706,0.0997738507763232,3.135717233562336,2.616442766437664,0.0386129514505459,0.0408136276296419,0.0708963579722859,597485.0,-0.4319873481207453,0,0,-1,0,0,-0.0272488962472406,-0.7587765154635984,0.7331751199507655,0.6478962528625628,-0.0489038785834738,-0.0242214532871973,-0.0205140831805482,7.092198581559503e-05,0.0
2023-12-26,2.785,2.82,-0.0252068927425126,-0.0125599310417452,-0.0251359732715422,0.1447173321720986,-0.0124890115707748,2.91976,2.87433,2.7192166666666666,1,26,12,2.8659940668200066,2.7891865074374893,54.98643689165471,0.0685984992045001,0.0935387804619586,3.136022443828946,2.612637556171054,0.0386230016234674,0.0405357272089033,0.0707016391936565,596342.0,-0.6827098153310834,0,0,-1,0,0,-0.0248226950354609,-0.6730471598396008,0.489392495110549,0.6434847204474751,0.0127272727272726,-0.0124113475177304,1.4810483570632431,0.0125673249551167,0.0
2023-12-27,2.85,2.785,0.0,0.0230711209013118,-0.0183491386681964,3.5067153652362197,0.0230711209013118,2.89276,2.87483,2.75755,2,27,12,2.863086054670914,2.7931099585705548,58.086876155268016,0.0625372424371146,0.0873384728569898,3.1362843703760666,2.613375629623934,0.0361810091497788,0.040843514226756,0.070691702771755,634448.0,-0.1899375402620777,0,0,-1,0,0,-0.0125673249551167,2.519399736370741,0.2960612824657392,0.6483706878835506,-0.0169701986754966,0.0035211267605634,0.2744807275404816,0.0526315789473683,0.0
2023-12-28,2.79,2.85,0.1792562575000809,0.1735109271117996,-0.0571584138399487,0.0020448296547025,-0.0212773984472849,2.87176,2.86983,2.7922166666666666,3,28,12,2.849797681094384,2.7929093160821323,47.841850828729285,0.0522893946286258,0.080328657211317,3.1338747896600867,2.605785210339913,0.034973347829056,0.0409297657711174,0.0710495409390205,596264.0,-0.6046701402649718,0,0,-1,0,0,0.1543508771929823,2.0871923423279743,0.3182686824988857,0.6497398887030031,-0.0376655629139073,-0.0346020761245674,0.9981300861974568,0.3010752688172044,0.0
