date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,33.99,33.88,-0.0029299757263299,0.0055144530976241,-0.0005917159935961,-0.3627192115118354,0.003241493924171,33.247,32.002,31.763,2,29,11,33.26333273167194,32.5851833788598,76.10722610722613,0.5101205437950114,0.1147272957926237,35.15230892386599,28.85169107613402,0.0220441740797323,0.0299165989928888,0.0267809078199517,31312118.0,1.262098446878901,0,0,-1,0,0,0.0059031877213694,-1.0194420566131217,0.2673288911774723,0.4749112860481755,0.034388314059647,0.1014257939079714,0.3593180623363445,0.0223595175051485,0.0
2023-11-30,34.36,33.99,0.0040995665029324,0.003178734073781,0.0088391854236132,0.5223473191330045,0.0108267334080299,33.421,32.1985,31.843000000000004,3,30,11,33.46272678045886,32.69968767699788,76.86230248306998,0.5745745160622562,0.2066967398465502,35.425290975566924,28.971709024433085,0.0212336051933353,0.0295908659847772,0.0262192561495488,32151942.0,1.3397211138662246,0,0,-1,0,0,0.0067666960870843,-0.2105767235585034,0.2041121940801445,0.4697404348485666,0.0174711282203137,0.1291488662504107,0.4012598106405069,0.0165890570430731,0.0
2023-12-01,34.59,34.36,-0.0026335055454316,0.0089042667878245,0.0011726767688038,-0.1393084382774715,0.0066715258330228,33.74,32.3875,31.930333333333333,4,1,12,33.667685547648155,32.82164331073996,75.91069330199767,0.6368723630971331,0.2927318644966668,35.7131507079937,29.061849292006304,0.0150256936236848,0.0295576651470787,0.0262246521705381,32882555.0,1.3245528129012247,0,0,-1,0,0,-0.0066938300349242,-0.4484153826389903,0.1429456632487012,0.4692133878893508,0.0031902552204177,0.1226874391431354,-0.2076535777917482,0.0242844752818732,0.0
2023-12-04,35.19,34.59,0.0122307872950631,0.0065555315287669,0.0122307872950631,-0.4660762995119086,0.0171973283844162,34.039,32.552,32.04766666666667,0,4,12,33.944469993530305,32.974440516498674,76.75736961451248,0.7262866607672294,0.3794428237507793,36.09452125499696,29.00947874500304,0.0142862096520856,0.0288890851902139,0.0262446425883099,33340985.0,1.4893347478318872,0,0,-1,0,0,-0.0011564035848512,-1.01032529152807,0.1545120074492312,0.4586000101047916,0.0295494441193679,0.1031347962382445,-0.6924819185858819,0.0184711565785736,0.0
2023-12-05,35.35,35.19,0.0143680632669201,0.0045351551653911,0.0066349587124581,0.5949437194976233,0.0045364410090881,34.265,32.778000000000006,32.168,1,5,12,34.20002090379752,33.12770241866005,73.06176084099872,0.8008273593889044,0.4637197308784043,36.432900675445005,29.12309932455501,0.0127209024221279,0.0274096155050508,0.0262430521551567,34172086.0,1.4074253876608267,0,0,-1,0,0,-0.003978402955385,-0.0934539567364359,0.0906450447115548,0.4351141569495877,0.0433884297520661,0.1466104443723646,1.0653352091150352,0.0164073550212163,0.0
2023-12-06,36.45,35.35,0.0164123661371458,0.0410029736176634,0.0241454706916077,0.3845799567979262,0.0306430661120853,34.624,33.0005,32.324,2,6,12,34.60910801219797,33.342044198101334,74.14880201765452,0.9378512416778052,0.5585460330382845,36.98309621749164,29.017903782508363,0.0138294275747216,0.0270467326359151,0.0266987035578598,35392971.0,1.732287086925724,0,0,-1,0,0,0.0079207920792079,1.137907300952138,0.1696003303052347,0.4293535699889156,0.0723742277140335,0.1390625000000001,1.2390515751689264,0.033196159122085,0.0
2023-12-07,36.31,36.45,0.0238502708306116,-0.0051707830544457,0.0055975516991175,-0.3860116135075189,-0.0038482730284227,34.878,33.340500000000006,32.49,3,7,12,34.91836110088925,33.53352521757867,85.83941605839418,1.0233502806029762,0.6515068825512229,37.228329728781816,29.4526702712182,0.0130485098759092,0.0185903992438697,0.0265177200292305,34563059.0,1.5275874753550196,0,0,-1,0,0,0.0010973936899862,0.3216550037500632,0.213757235710948,0.2951134390360956,0.0567520372526193,0.230430362588953,0.7516331017626982,0.0225833103828146,0.0
2023-12-08,36.26,36.31,-0.004119187480331,0.0084228184408229,0.0063986864583088,-0.3397879580372566,-0.0013779800995395,35.056,33.673500000000004,32.697,4,8,12,35.162295446182114,33.70942681644456,83.27868852459011,1.0746859916628395,0.7361427043735462,37.347352273338615,29.999647726661397,0.0123447950437579,0.0187108101328792,0.0250907229582864,33972227.0,1.4080587936376197,0,0,-1,0,0,0.000826218672542,-0.897757197273582,0.2313650159357257,0.297024902640876,0.0482798496675338,0.2249999999999998,0.8954312982883805,0.0248207391064533,0.0
2023-12-11,35.96,36.26,-0.0022038576413202,-0.0147181724740215,-0.010874218404371,-0.1243431670787395,-0.0083079957232853,35.233999999999995,33.9625,32.879333333333335,0,11,12,35.307332637785365,33.85462508635136,76.04355716878402,1.0787275203660016,0.8046596675720373,37.37963253135453,30.545367468645463,0.0122923139732565,0.0190223420933388,0.0251857976862002,33450477.0,1.1691088839379626,0,0,-1,0,0,0.0,-1.1742664090984694,0.2479347954236195,0.3019703191978225,0.0218812162546178,0.1915175612988735,1.7697650065210155,0.0208565072302558,0.0
2023-12-12,35.53,35.96,-0.0069185276659211,-0.0049545931246833,-0.0098606236350409,0.7185206650009807,-0.0120297995704838,35.399,34.215500000000006,33.03,1,12,12,35.34781761273348,33.96271379045773,73.38003502626974,1.0352987748158782,0.8507874890208056,37.27436442637568,31.156635573624328,0.012726401606276,0.0195871722352667,0.0252965736011674,32380161.0,0.8594692779879053,0,0,-1,0,0,0.0013904338153503,1.5988741175589107,0.2738012987937162,0.3109367197290291,0.005091937765205,0.1660649819494586,1.9278980716782208,0.0258936110329299,0.0
