date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,28.13,28.85,0.003502630551202,0.0102459912740382,-0.0257860824016504,1.388577580456939,-0.0252733704523431,28.906,27.46,27.321666666666665,0,27,11,28.425729300812687,28.35451476863912,60.086956521739125,0.1114739309396988,-0.1534146986969023,30.783561817986804,24.1364381820132,0.0299357972442037,0.0369908880071882,0.0356480838188406,-118228536.0,0.4031819094647323,0,0,-1,0,0,-0.0086655112651646,0.0912624291952294,0.3316223787087671,0.5872121426547704,-0.0366438356164383,0.1014095536413468,-0.7161656357906726,0.0595449697831496,0.0
2023-11-28,29.37,28.13,-0.0208451285537897,-0.0003398470720898,0.0041348373517322,-0.6536969613298236,0.0431371227087632,29.027,27.6745,27.354666666666667,1,28,11,28.597414882483108,28.42002994485595,60.93617021276594,0.1862325567528806,-0.0854852476069457,30.90371841612366,24.445281583876344,0.0301515258064347,0.0375166503346538,0.0364646154830473,-110601719.0,1.0500993005206942,0,0,-1,0,0,-0.0042659082829718,-0.5625255515374513,0.4947153888047285,0.5955583608579728,-0.0023777173913043,0.1710526315789475,0.420276267290489,0.0527749404153898,0.0
2023-11-29,30.36,29.37,0.0769345952048332,0.0727474277261615,0.0706420311479997,0.8389272243342801,0.0331522073169003,29.145,27.924,27.401,2,29,11,28.917884903849814,28.545189303252343,67.91666666666666,0.3216561803187332,-0.0040569620218099,31.174537769286538,24.67346223071346,0.029867989744398,0.0379333616228586,0.0367717434301901,-92954154.0,1.4988289156441208,0,0,-1,0,0,0.0299625468164793,0.3140925681148676,0.4273146376756929,0.6021734474805935,0.06826178747361,0.1966890027591643,-0.4537932308268152,0.0569828722002635,0.0
2023-11-30,29.51,30.36,0.0141147920222049,-0.0278819535655027,-0.0199229956234059,-0.6394759622969861,-0.028396763572581,29.077,28.1455,27.468,3,30,11,29.02554219405894,28.607435154655416,67.74729842061512,0.3562854445903411,0.0680115193006202,31.17636907808725,25.114630921912745,0.0293833814758429,0.0385942135507333,0.0358654778289271,-102264459.0,0.900401808751913,0,0,-1,0,0,0.0105401844532279,-0.4893149625271059,0.5228063019850564,0.6126641466081574,0.0321790835956627,0.176634768740032,-0.0310923997139851,0.0491358861402914,0.0
2023-12-01,32.52,29.51,-0.0443184302249498,0.0608348885692573,-0.0022193777782513,0.6572110518407467,0.0971260957247618,29.439,28.469,27.635666666666665,4,1,12,29.660898158775492,28.859858693064744,70.7611152976639,0.6194703616739048,0.1783032877752771,31.9113486474514,25.0266513525486,0.0405516818630287,0.0434587320648663,0.0401501093260812,-84301121.0,2.3536256288271247,0,0,-1,0,0,-0.0054218908844459,0.2957821988570743,0.8575366705943969,0.6898859840269493,0.1272097053726171,0.2483685220729368,0.4698360654816209,0.1059348093480935,0.0
2023-12-04,32.63,32.52,0.086443356525621,0.0097383605887741,0.0849868827779729,-0.4321509692992409,0.0033768259256193,29.782000000000004,28.7185,27.817666666666664,0,4,12,30.20073485717995,29.103093616092828,68.27473426001634,0.8273848082587598,0.3081195918719737,32.602828974099815,24.834171025900183,0.0406542292055281,0.0419225759802256,0.0400109442200515,-72640914.0,2.013990074518075,0,0,-1,0,0,-0.0159901599015991,-0.3072506439997322,0.772109925014133,0.6655002621773215,0.1599715606114469,0.180535455861071,0.4807443424824659,0.0358565737051793,0.0
2023-12-05,31.26,32.63,0.008402103264144,-0.0118813278867526,-0.0330357976039658,-0.0562725996428684,-0.0428927856118987,29.96400000000001,28.991,27.981,1,5,12,30.393328519510867,29.242248866667484,58.267090620031794,0.8715641062012089,0.4208084947378208,32.77970287483301,25.202297125166982,0.0441105030732689,0.0399334304491899,0.0404552599356988,-83663091.0,1.197771414101725,0,0,-1,0,0,-0.0110327919092859,-0.3574123667676335,0.9099517820398004,0.6339235557975058,0.0643513789581204,0.2111584657109648,0.9853428528365992,0.0580614203454894,0.0
2023-12-06,31.5,31.26,-0.0105919993371798,-0.0013800508208856,0.0205563686077864,-0.1299457847789566,0.0076482208382568,30.272,29.226,28.116,2,6,12,30.594541515963435,29.387910230108293,55.546147332768825,0.9153904609287552,0.5197248879760077,33.025525732187795,25.4264742678122,0.0416464562979831,0.0393871742149045,0.0399180548910982,-73984043.0,1.1969914985629602,0,0,-1,0,0,0.0214331413947536,-0.478647636119728,0.8927137077439083,0.6252520069092785,0.0375494071146245,0.1753731343283582,1.4890949711596708,0.0358730158730159,0.0
2023-12-07,31.9,31.5,-0.0151470235802411,-0.0168669375841853,-0.0097437077885308,-0.2617555572398845,0.0126184639592114,30.603,29.518,28.323,3,7,12,30.83189760397008,29.549980537843243,63.73626373626374,0.9712043803200956,0.6100207864448253,33.188488853155114,25.847511146844887,0.0416089115814316,0.0384441286989803,0.037710425355169,-66534088.0,1.2979197569023848,0,0,-1,0,0,-0.0015873015873016,-0.654800737801067,0.8322681816470994,0.6102816234483782,0.0809894950864111,0.2240982348426707,1.1957589434806826,0.0278996865203761,0.0
2023-12-08,32.7,31.9,0.0088636224486546,0.051375844038911,0.0146782621489416,0.5880587398953896,0.0247690681124089,30.988,29.891,28.549666666666667,4,8,12,31.17155258506643,29.753207599917875,65.32399299474608,1.0676830421757622,0.7015532375910127,33.232464538677746,26.549535461322257,0.0418012671047174,0.0372284165965208,0.037840410062652,-53120520.0,1.681298704496534,0,0,-1,0,0,-0.0053291536050156,-0.0406096813218037,0.4058094789916822,0.5909827921146232,0.0055350553505535,0.2955625990491286,-1.6576140073501917,0.0647859327217125,0.0
