date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.9,11.39,0.1114908800654942,-0.0167774354775123,0.0926409343518476,-0.4527507806416769,-0.0439729882239927,9.942,9.505999999999998,9.539333333333332,0,27,11,10.102431567941236,9.511124587746904,71.56862745098039,0.4047159442469841,0.2637179829165457,10.8662847998636,8.145715200136397,0.054702295710865,0.0432136089337929,0.041218866549294,-281712854.0,2.0495707959682883,0,0,-1,0,0,-0.0263388937664618,0.8170957056229915,1.2220687465425335,0.6859947749544913,0.1473684210526316,0.1796536796536796,1.3878748425633105,0.0348623853211009,0.0
2023-11-28,11.4,10.9,-0.0072398506276871,0.0469651525218335,0.0041388884101146,0.4814029577249923,0.0448505661653517,10.118,9.627,9.602333333333332,1,28,11,10.338353101042827,9.632987517569688,72.89719626168224,0.4858018409782207,0.3081347545288807,11.203606615789337,8.050393384210663,0.0554619745392898,0.0430226376534512,0.0403212010109097,-265576002.0,2.249134289103995,0,0,-1,0,0,0.010091743119266,2.033131965952449,1.2265814454651227,0.6829631998624528,0.1561866125760649,0.2694877505567927,1.2724779349906767,0.0767543859649122,0.0
2023-11-29,12.0,11.4,0.0144276623465207,0.0387467756224496,0.024927644684526,-0.1276311276615019,0.0512932943875504,10.371,9.7885,9.687333333333331,2,29,11,10.64047071903504,9.785698000307129,75.98343685300208,0.5916577219958192,0.3648393480222685,11.634237906895502,7.942762093104497,0.0548649956044033,0.0430125948168095,0.0410885334815254,-251372700.0,2.3963315612016696,0,0,-1,0,0,-0.0201754385964912,1.410089542352934,1.1522868064123863,0.6828037747731838,0.2371134020618557,0.3683010262257697,0.7018054503861793,0.0887499999999999,0.0
2023-11-30,12.53,12.0,0.0750028267995655,0.0376949198774925,0.0582520163747503,-0.0039728749191577,0.0432191191199766,10.663,9.988499999999998,9.791,3,30,11,10.984021497392304,9.962749742222798,81.87134502923976,0.7101299054484009,0.433897459507495,12.106794000742797,7.8702059992572,0.0550299520968984,0.0421264601674841,0.0415205644329464,-237225714.0,2.399572485319603,0,0,-1,0,0,0.0033333333333332,1.269290695998357,1.1228581152677624,0.6687368233117893,0.2720812182741117,0.4689331770222744,0.3833123294950865,0.0690343176376696,0.0
2023-12-01,12.21,12.53,0.0205514836972684,-0.0178682538308457,0.0184105618431798,-0.4928163003891658,-0.0258704807853635,10.934,10.1695,9.885,4,1,12,11.206926679684614,10.107733629821327,76.45951035781546,0.7693302781767954,0.5009840232413552,12.400293816678412,7.938706183321591,0.0563223952524084,0.0432765303949149,0.0419700565937184,-245868157.0,1.829393630862979,0,0,-1,0,0,-0.0191540303272147,0.0601113390128515,0.7200386491605913,0.6869936221840374,0.0719929762949955,0.4214202561117579,-0.6698446515644582,0.0343980343980343,0.0
2023-12-04,11.57,12.21,-0.012280137946591,-0.0226914112020708,-0.05015926015776,0.0969195082743303,-0.053839746917028,11.141,10.293,9.959333333333332,0,4,12,11.272940010651046,10.202073395639308,66.9001751313485,0.7558909089107004,0.5519654003752242,12.547848343576756,8.038151656423242,0.0613077707925476,0.0449185718794265,0.0434039642260738,-255390156.0,1.132670410972613,0,0,-1,0,0,-0.0057330057330057,0.2224684166250522,0.7690145690452589,0.7130602226468514,0.0614678899082568,0.2714285714285716,-0.7606012687190993,0.0630942091616247,0.0
2023-12-05,11.27,11.57,-0.0823793179043992,-0.0547505147714082,-0.034503001187091,-0.2215451390967907,-0.0262712131539003,11.282,10.3995,10.014666666666669,1,5,12,11.272405463259949,10.270971886243222,65.41095890410958,0.7128157232018157,0.5841354649405426,12.626080810382282,8.172919189617717,0.0627192688655051,0.0457284603125946,0.043648793164752,-263019941.0,0.7819163768419827,0,0,-1,0,0,-0.0337078651685393,-0.1891664931311042,0.7438491874483867,0.7259168029500739,-0.0114035087719298,0.2330415754923411,0.3693539525603039,0.0416149068322982,0.0
2023-12-06,11.15,11.27,0.0238632622732955,0.0365531557195007,0.0008118714080873,0.1237330079819794,-0.010704830145557,11.427,10.485,10.047333333333334,2,6,12,11.250149924485411,10.327683377453337,63.2302405498282,0.6613714526526699,0.5995826624829681,12.687644343774725,8.28235565622528,0.0624334427619761,0.0456934070121214,0.0426156728041071,-271654673.0,0.6038196787234144,0,0,-1,0,0,0.0159716060337178,0.0221489148026017,0.569373424405121,0.7253603490559689,-0.0708333333333333,0.1811440677966103,1.2464883393962376,0.0798206278026906,0.0
2023-12-07,11.24,11.15,-0.0052539525411577,-0.0253606152872223,-0.008148528563905,0.018968478620307,0.0080393465594171,11.566,10.5725,10.081,3,7,12,11.24830448366988,10.38654251439183,65.0,0.6207086030468982,0.6038078505957541,12.747582575541925,8.397417424458077,0.0624801970743934,0.0456848216036309,0.0426210080267006,-262854590.0,0.6137698012073791,0,0,-1,0,0,0.02152466367713,-0.0033723318744242,0.3535219561993799,0.7252240599213515,-0.1029529130087788,0.1844046364594309,-0.1434427292686046,0.0604982206405693,0.0
2023-12-08,11.14,11.24,-0.0330239737343224,-0.0277795641070757,-0.0009095043828404,-0.2088290732240883,-0.0089366099664069,11.541,10.6665,10.129,4,8,12,11.228612759366264,10.435152674753647,63.89830508474577,0.5737994348025257,0.5978061674371085,12.763859492792118,8.569140507207884,0.0379776418971956,0.0452160772212469,0.0413861221580452,-269996156.0,0.4515201152947329,0,0,-1,0,0,-0.0195729537366548,-0.4296151244923626,0.3605985617735089,0.7177829735358716,-0.0876330876330876,0.2030237580993521,-0.8039166068409557,0.0332136445242369,0.0
